system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20240705T104021_20240705T104024_T31TDH_00000000000000000855_0,4603,3306,1266,1832,2622,2985,3046,3216,3460,3603,5,2024-07-05,Rendzic Leptosols,43.237681525941696,1.9310260055678181,2193,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240705T104021_20240705T104024_T31TDH_00000000000000000875_0,2752,2527,1086,1572,1874,2085,2072,2126,2026,2116,5,2024-07-05,Stagnic Gleysols,43.091924316673435,3.108878696679787,2234,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240705T104021_20240705T104024_T31TDJ_000000000000000007e3_0,2892,2015,949,1272,1716,1941,2083,2223,2382,2475,5,2024-07-05,Calcaric Cambisols,43.66961104280001,2.1260713188749483,2064,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240705T104021_20240705T104024_T31TDJ_00000000000000000839_0,3849,3402,1024,1534,1970,2607,2675,2848,2820,2953,5,2024-07-05,Calcaric Cambisols,43.38067200264482,2.915635021626933,2159,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240705T104021_20240705T104024_T31TDJ_000000000000000007e2_0,2693,1727,728,1036,1302,1508,2029,2288,2307,2537,5,2024-07-05,Luvic Cambisols,43.669042809087784,1.9279512878727754,2063,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240705T104021_20240705T104024_T31TDJ_00000000000000000834_0,3746,2497,844,1262,1170,2433,4510,4858,5089,4949,5,2024-07-05,Regosols (Colluvic),43.38145144609924,1.9300054714673698,2154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240705T104021_20240705T104024_T31TEH_0000000000000000085b_0,3202,2504,1076,1154,1374,2122,2635,2975,3086,3182,5,2024-07-05,Calcaric Cambisols,43.23566998923507,3.1108089650892605,2199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240705T104021_20240705T104024_T31TEH_00000000000000000875_0,2728,2513,1106,1566,1846,2054,2044,2095,2002,2089,5,2024-07-05,Stagnic Gleysols,43.091924316673435,3.108878696679787,2234,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240705T104021_20240705T104024_T31TEJ_0000000000000000008e_0,3132,2529,1238,1510,1764,1994,2218,2438,2285,2595,5,2024-07-05,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240705T104021_20240705T104024_T31TEJ_0000000000000000076b_0,3430,2137,920,1434,2090,2118,2808,3115,3300,3545,5,2024-07-05,Calcaric Cambisols,44.08674946075085,4.120475872034243,1935,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240705T104021_20240705T104024_T31TEJ_000000000000000007c2_0,2847,1858,642,941,1158,1589,2314,2466,2431,2869,5,2024-07-05,Calcaric Cambisols,43.7991410171107,4.111467427699521,2028,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240705T104021_20240705T104024_T31TEJ_000000000000000007ea_0,2584,1644,536,874,1005,1508,2220,2461,2784,2713,5,2024-07-05,Calcaric Cambisols,43.66343804271974,3.512842034103026,2071,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240705T104021_20240705T104024_T31TEJ_000000000000000007ec_0,2819,2216,1030,1440,1692,1869,2694,2871,3062,3172,5,2024-07-05,Calcaric Cambisols,43.65841424428006,3.9089655718013168,2073,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240705T104021_20240705T104024_T31TEJ_00000000000000000812_0,2940,2028,799,1186,1384,1769,2479,2646,2794,2931,5,2024-07-05,Calcaric Cambisols,43.521613839532165,3.31229977771075,2116,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240705T104021_20240705T104024_T31TEJ_000000000000000007ee_0,3097,2465,754,1250,1540,1986,2825,3056,3008,3037,5,2024-07-05,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240705T104021_20240705T104024_T31TEJ_000000000000000007ed_0,3424,2325,745,1092,1592,1910,2120,2257,2518,2552,5,2024-07-05,Eutric Fluvisols,43.65535871025899,4.10699764803015,2074,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240705T104021_20240705T104024_T31TEJ_0000000000000000083c_0,2702,1975,754,1066,1226,1653,2538,2877,2880,3072,5,2024-07-05,Regosols (Colluvic),43.375877056455096,3.506947570061407,2162,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240705T104021_20240705T104024_T31TEJ_000000000000000007c3_0,2783,2343,1064,1388,1600,1872,2303,2514,2722,2627,5,2024-07-05,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240705T104021_20240705T104024_T31TEK_000000000000000006ee_0,2684,1844,626,862,1018,1393,1908,2107,2235,2404,5,2024-07-05,Rendzic Leptosols,44.51478295625641,4.335209410010762,1805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240705T104021_20240705T104024_T31TFJ_00000000000000000082_0,3617,2712,741,1080,1304,1833,2260,2482,2608,2811,5,2024-07-05,Calcaric Fluvisols,43.48452000751878,4.800044859768553,SIM28025,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240705T104021_20240705T104024_T31TFJ_00000000000000000770_0,3533,2612,936,1560,1584,2440,3404,3726,3792,4005,5,2024-07-05,Calcaric Cambisols,44.06587227044803,5.117781325738767,1940,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240705T104021_20240705T104024_T31TFJ_000000000000000007c6_0,3307,2297,631,876,1110,1619,2436,2774,2798,2974,5,2024-07-05,Calcaric Cambisols,43.783254342179475,4.905346990334603,2032,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240705T104021_20240705T104024_T31TFJ_000000000000000007f2_0,2780,1969,642,898,1140,1700,2144,2477,2370,2718,5,2024-07-05,Calcaric Cambisols,43.629418273765886,5.294634825434948,2080,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240705T104021_20240705T104024_T31TFJ_000000000000000007ee_0,3092,2464,780,1262,1542,1986,2825,3054,3002,3036,5,2024-07-05,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240705T104021_20240705T104024_T31TFJ_0000000000000000083e_0,3043,2276,826,1130,1318,1698,2250,2506,2652,2723,5,2024-07-05,Dolomitic Cambisols,43.34723710496175,5.082946091575694,2167,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240705T104021_20240705T104024_T31TFJ_0000000000000000076e_0,3211,2160,488,816,1144,1755,2202,2467,2618,2882,5,2024-07-05,Eutric Fluvisols,44.075319038047944,4.7189493610902415,1938,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240705T104021_20240705T104024_T31TFJ_00000000000000000745_0,2105,1398,798,1132,1200,1387,2248,2494,2656,2629,5,2024-07-05,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240705T104021_20240705T104024_T31TFJ_000000000000000007c7_0,3013,2079,1354,1636,1772,2062,2937,3202,3344,3435,5,2024-07-05,Regosols (Colluvic),43.778374794235376,5.103741429705629,2033,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240705T104021_20240705T104024_T31TFK_000000000000000006a8_0,2433,1952,575,892,932,1337,1809,1915,1848,2089,5,2024-07-05,Calcaric Cambisols,44.77948566253333,5.355434366398421,1725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240705T104021_20240705T104024_T31TFK_0000000000000000071b_0,2527,1609,500,805,1220,1501,1824,1966,2216,2315,5,2024-07-05,Calcaric Cambisols,44.34812390350216,5.332342668774621,1852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240705T104021_20240705T104024_T31TFK_00000000000000000745_0,2097,1392,789,1128,1200,1383,2234,2484,2643,2613,5,2024-07-05,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240705T104021_20240705T104024_T32TLS_0000000000000000050a_0,2688,1932,1064,1398,1382,1992,2806,3014,3078,3172,5,2024-07-05,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
