system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20240822T104619_20240822T104803_T31TDM_00000000000000000488_0,4026,3427,1080,1548,2032,2478,2894,3123,3319,3333,5,2024-08-22,Eutric Retisols,46.835211482898934,2.7429212005666344,1134,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240822T104619_20240822T104803_T31TDM_000000000000000004ac_0,2936,2459,960,1218,1552,1561,2179,2375,2589,2655,5,2024-08-22,Haplic Luvisols,46.69116882903263,1.9050655942545336,1171,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240822T104619_20240822T104803_T31TDM_000000000000000004f7_0,3720,2543,756,1028,1392,1893,2394,2701,2908,3102,5,2024-08-22,Stagnic Luvisols,46.40392131704465,2.5316118780338015,1256,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240822T104619_20240822T104803_T31TDN_0000000000000000006b_0,3721,3561,1220,1620,2120,2347,2580,2759,2968,3016,5,2024-08-22,Calcaric Fluvisols,47.51712916438218,2.9124227153317253,SIM92611,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240822T104619_20240822T104803_T31TDN_00000000000000000436_0,3187,2454,860,1240,1738,2091,2373,2510,2519,2675,5,2024-08-22,Calcaric Cambisols,47.123640607401704,2.5342243250597987,1045,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240822T104619_20240822T104803_T31TDN_0000000000000000045c_0,3685,2471,922,1278,1554,2087,2838,3142,3344,3450,5,2024-08-22,Calcaric Cambisols,46.97806314421428,1.6924498201961606,1085,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240822T104619_20240822T104803_T31TDN_0000000000000000045e_0,3194,2775,930,1230,1686,1868,2023,2181,2318,2310,5,2024-08-22,Calcaric Cambisols,46.979654960882996,2.113066139748655,1087,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240822T104619_20240822T104803_T31TDN_00000000000000000460_0,3958,3156,930,1278,1842,2202,2402,2584,2666,2791,5,2024-08-22,Calcaric Cambisols,46.97970429233507,2.533695643621074,1089,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240822T104619_20240822T104803_T31TDN_00000000000000000351_0,2922,2353,814,1078,1362,1896,2305,2545,2900,2752,5,2024-08-22,Eutric Cambisols,47.843169868917435,2.1094201698833497,798,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240822T104619_20240822T104803_T31TDN_000000000000000003b5_0,3673,2542,874,1142,1462,1932,2433,2661,2872,2915,5,2024-08-22,Eutric Cambisols,47.55390274742055,2.9610017841947456,906,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240822T104619_20240822T104803_T31TDN_0000000000000000045f_0,4029,2579,892,1222,1678,2026,2577,2845,3052,3230,5,2024-08-22,Eutric Cambisols,46.979872395224476,2.3233806506173393,1088,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240822T104619_20240822T104803_T31TDN_00000000000000000433_0,3835,3378,1015,1344,1800,2165,2388,2606,2662,2805,5,2024-08-22,Regosols (Colluvic),47.122986100947585,1.9015909191264737,1042,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240822T104619_20240822T104803_T31TDN_00000000000000000461_0,4073,3101,1156,1586,2220,2616,2942,3181,3304,3439,5,2024-08-22,Rendzic Leptosols,46.97915101430345,2.744008107875012,1090,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240822T104619_20240822T104803_T31TEL_00000000000000000590_0,2466,2431,768,956,1164,1730,2025,2278,2132,2168,5,2024-08-22,Eutric Cambisols,45.82536654174085,3.14727434954861,1425,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240822T104619_20240822T104803_T31TEL_00000000000000000628_0,3341,2236,564,774,1032,1393,1810,2047,2242,2396,5,2024-08-22,Eutric Cambisols,45.24963070756122,3.1388743946959705,1590,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240822T104619_20240822T104803_T31TEL_000000000000000005d8_0,3177,2172,579,856,932,1903,2720,3140,3496,3388,5,2024-08-22,Haplic Vertisols,45.53749059550481,3.1430513588344695,1506,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240822T104619_20240822T104803_T31TEL_00000000000000000591_0,4134,2984,1116,1472,2046,2360,2577,2770,3112,3126,5,2024-08-22,Regosols (Colluvic),45.82369394842808,3.353154862632251,1426,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240822T104619_20240822T104803_T31TEL_000000000000000005b2_0,3573,2565,822,1110,1440,1879,2399,2727,2986,3062,5,2024-08-22,Regosols (Colluvic),45.681427208986456,3.1451570403686984,1465,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240822T104619_20240822T104803_T31TEM_0000000000000000005d_0,3667,3081,849,1180,1664,2048,2440,2650,2750,2860,5,2024-08-22,Dystric Cambisols,46.72236823472247,4.04957637442354,SIM25904,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240822T104619_20240822T104803_T31TEM_0000000000000000000c_0,4068,2633,974,1256,1688,2104,2557,2863,3044,3190,5,2024-08-22,Haplic Vertisols,46.32222222,3.46388889,68777,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20240822T104619_20240822T104803_T31TEN_0000000000000000007c_0,3432,3025,952,1382,2004,2230,2386,2515,2602,2651,5,2024-08-22,Calcaric Cambisols,47.676614112368384,4.047817177848944,SIM59109,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240822T104619_20240822T104803_T31TEN_0000000000000000038c_0,3932,2991,933,1372,2038,2342,2469,2637,2872,2918,5,2024-08-22,Calcaric Cambisols,47.683907057906545,4.241339670233422,860,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240822T104619_20240822T104803_T31TEN_000000000000000003e4_0,2760,2376,666,935,1328,1571,1762,1916,1984,2041,5,2024-08-22,Eutric Cambisols,47.40865578006737,3.171315212024671,958,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240822T104619_20240822T104803_T31TEN_000000000000000003e5_0,3226,2332,778,1112,1548,1897,2220,2372,2402,2564,5,2024-08-22,Eutric Cambisols,47.40693357261238,3.3833017951649333,959,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240822T104619_20240822T104803_T31TEN_000000000000000003bb_0,3180,2524,930,1452,1864,1976,2425,2660,2574,2759,5,2024-08-22,Luvic Stagnosols,47.54004028028161,4.236190387376669,912,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240822T104619_20240822T104803_T31TEN_00000000000000000357_0,3568,2763,1070,1348,1700,2007,2412,2660,2796,2867,5,2024-08-22,Regosols (Colluvic),47.83862082138957,3.39184320342842,804,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240822T104619_20240822T104803_T31TEN_000000000000000003b8_0,3541,2936,844,1214,1714,2165,2390,2528,2548,2720,5,2024-08-22,Rendzic Leptosols,47.54872203789853,3.598677838598693,909,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240822T104619_20240822T104803_T31TEN_00000000000000000465_0,3928,3627,1132,1600,2142,2443,2633,2817,2910,2986,5,2024-08-22,Stagnic Gleysols,46.97308682231077,3.585174830835298,1094,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240822T104619_20240822T104803_T31UCP_00000000000000000203_0,3980,3214,1002,1422,1734,2190,2677,2914,3132,3177,5,2024-08-22,Eutric Cambisols,48.701441663313894,1.2365494017005343,447,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240822T104619_20240822T104803_T31UCP_0000000000000000023e_0,3978,3008,1046,1422,1878,2343,2774,3064,3136,3275,5,2024-08-22,Eutric Cambisols,48.56085542396343,1.6729155469005188,509,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240822T104619_20240822T104803_T31UCP_00000000000000000274_0,3780,3200,1150,1556,2114,2467,2686,2864,3054,3127,5,2024-08-22,Eutric Cambisols,48.41561194192563,1.458662749206642,566,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240822T104619_20240822T104803_T31UCP_000000000000000002aa_0,2906,2223,626,896,856,1631,2605,2937,3096,3252,5,2024-08-22,Eutric Retisols,48.267773070968104,1.0301448294912523,623,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240822T104619_20240822T104803_T31UCP_000000000000000002e2_0,3593,2691,1052,1318,1664,2007,2535,2831,2876,3105,5,2024-08-22,Eutric Retisols,48.123926965867774,1.0337162685273735,681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240822T104619_20240822T104803_T31UCP_0000000000000000023d_0,3752,2820,942,1292,1676,2295,2627,2915,3108,3161,5,2024-08-22,Haplic Luvisols,48.55944180120869,1.4562426837976599,508,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240822T104619_20240822T104803_T31UCP_000000000000000002ac_0,3383,3202,916,1272,1768,2085,2261,2429,2456,2506,5,2024-08-22,Luvic Cambisols,48.271768171952196,1.4610694163442626,625,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240822T104619_20240822T104803_T31UCP_0000000000000000034d_0,2792,2151,600,824,862,1488,2347,2500,2708,2856,5,2024-08-22,Luvic Cambisols,47.83837519938972,1.254497652282048,794,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240822T104619_20240822T104803_T31UCP_000000000000000002a9_0,3497,2385,706,809,1088,1412,2015,2332,2288,2736,5,2024-08-22,Luvic Stagnosols,48.265183822455356,0.8147095500113787,622,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240822T104619_20240822T104803_T31UCP_000000000000000002ab_0,4214,3457,1204,1528,1938,2398,2758,3045,3192,3271,5,2024-08-22,Luvic Stagnosols,48.2699679529574,1.2455987878276893,624,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240822T104619_20240822T104803_T31UCP_0000000000000000034a_0,3594,2959,1090,1504,1886,1950,2564,2902,2944,3163,5,2024-08-22,Luvic Stagnosols,47.83066980746326,0.6134648025979296,791,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240822T104619_20240822T104803_T31UCP_0000000000000000031c_0,3497,2747,1001,1348,1842,2135,2317,2504,2602,2715,5,2024-08-22,Mollic Umbrisols,47.98543984274541,1.6801538816928248,741,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240822T104619_20240822T104803_T31UCP_000000000000000002e5_0,3970,3051,1082,1466,2028,2326,2514,2696,2840,2987,5,2024-08-22,Rendzic Leptosols,48.129312960797584,1.6783584655939348,684,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240822T104619_20240822T104803_T31UCQ_00000000000000000174_0,3146,2422,1054,1402,1920,2059,2177,2425,2822,2716,5,2024-08-22,Calcaric Cambisols,49.136032669120816,1.665509084487337,278,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240822T104619_20240822T104803_T31UCQ_000000000000000001cd_0,3402,2678,1032,1202,1494,2300,2458,2640,2116,2825,5,2024-08-22,Eutric Cambisols,48.843018131050385,1.0156540889892636,385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240822T104619_20240822T104803_T31UCQ_00000000000000000203_0,3970,3207,996,1414,1726,2181,2668,2906,3124,3167,5,2024-08-22,Eutric Cambisols,48.701441663313894,1.2365494017005343,447,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240822T104619_20240822T104803_T31UCQ_0000000000000000010a_0,4064,3090,1368,1568,1984,2348,2815,3055,3296,3403,5,2024-08-22,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240822T104619_20240822T104803_T31UCQ_00000000000000000128_0,3634,2638,914,1174,1446,1903,2260,2448,2586,2735,5,2024-08-22,Luvic Cambisols,49.42207764226659,1.4414246711124157,195,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240822T104619_20240822T104803_T31UCQ_0000000000000000014e_0,3924,3009,1132,1506,2032,2436,2719,2956,3078,3206,5,2024-08-22,Luvic Cambisols,49.279783234787686,1.6636314749754055,235,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240822T104619_20240822T104803_T31UCQ_000000000000000001ce_0,4534,3859,1084,1458,2016,2546,2796,3086,3094,3362,5,2024-08-22,Luvic Cambisols,48.84523623220538,1.233498240194126,386,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240822T104619_20240822T104803_T31UCR_000000000000000000da_0,3639,2837,1007,1404,1826,2221,2372,2642,2578,2855,5,2024-08-22,Calcaric Cambisols,49.853132208716076,1.4338262144811627,99,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240822T104619_20240822T104803_T31UCR_000000000000000000db_0,3125,2219,654,890,1126,1475,1813,2062,2222,2296,5,2024-08-22,Luvic Cambisols,49.85458077799602,1.6560118173559046,100,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240822T104619_20240822T104803_T31UCR_0000000000000000010a_0,4085,3098,1324,1546,2006,2368,2805,3036,3280,3393,5,2024-08-22,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240822T104619_20240822T104803_T31UDP_00000000000000000071_0,3687,2615,950,1288,1770,2181,2541,2777,2916,3099,5,2024-08-22,Eutric Cambisols,48.5995654995664,2.512561932350915,SIM42232,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240822T104619_20240822T104803_T31UDP_00000000000000000242_0,3476,2248,728,1026,1244,1766,2309,2654,2824,2943,5,2024-08-22,Calcaric Cambisols,48.56197268484537,2.756366804047027,514,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240822T104619_20240822T104803_T31UDP_00000000000000000276_0,2919,2423,767,1023,1304,1590,1977,2217,2306,2402,5,2024-08-22,Calcaric Cambisols,48.418035746824685,1.8908275052152994,568,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240822T104619_20240822T104803_T31UDP_0000000000000000027b_0,3144,2584,789,1082,1438,1702,2011,2152,2253,2401,5,2024-08-22,Calcaric Cambisols,48.41717099961288,2.9713017936535744,573,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240822T104619_20240822T104803_T31UDP_000000000000000002ae_0,3419,2906,1010,1350,1872,2139,2295,2472,2562,2604,5,2024-08-22,Calcaric Cambisols,48.27418519339707,1.8920484065068364,627,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240822T104619_20240822T104803_T31UDP_000000000000000002af_0,2108,1887,756,920,938,1356,1765,1860,2262,2055,5,2024-08-22,Calcaric Cambisols,48.274802304958676,2.1075512406430126,628,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240822T104619_20240822T104803_T31UDP_000000000000000002b0_0,3504,2790,973,1342,1858,2190,2359,2521,2604,2703,5,2024-08-22,Calcaric Cambisols,48.27502436219857,2.323057007667784,629,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240822T104619_20240822T104803_T31UDP_000000000000000002b1_0,3326,2660,938,1300,1786,2079,2285,2559,2668,2723,5,2024-08-22,Calcaric Cambisols,48.27485100267507,2.5385623357130096,630,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240822T104619_20240822T104803_T31UDP_000000000000000002e8_0,3585,2873,1021,1376,1936,2253,2489,2670,2734,2873,5,2024-08-22,Calcaric Cambisols,48.13115799145747,2.3230934450304686,687,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240822T104619_20240822T104803_T31UDP_000000000000000002e9_0,3662,2399,802,1112,1242,1941,2655,2940,3208,3231,5,2024-08-22,Calcaric Cambisols,48.13098489367784,2.5380099326487655,688,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240822T104619_20240822T104803_T31UDP_00000000000000000321_0,2524,2005,778,948,1084,1356,1826,2007,2226,2217,5,2024-08-22,Calcaric Cambisols,47.9865426602432,2.7517886582102737,746,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240822T104619_20240822T104803_T31UDP_0000000000000000023e_0,3912,2984,1118,1448,1854,2302,2737,3022,3086,3220,5,2024-08-22,Eutric Cambisols,48.56085542396343,1.6729155469005188,509,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240822T104619_20240822T104803_T31UDP_000000000000000002e7_0,2946,2599,844,1116,1538,1756,1908,2108,2084,2184,5,2024-08-22,Eutric Cambisols,48.13093680610043,2.108177321905969,686,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240822T104619_20240822T104803_T31UDP_000000000000000002eb_0,3489,2439,955,1296,1530,2003,2641,2946,3008,3188,5,2024-08-22,Eutric Cambisols,48.12946045767385,2.967831265015268,690,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240822T104619_20240822T104803_T31UDP_00000000000000000320_0,3319,2618,796,1100,1426,1728,1934,2112,2200,2256,5,2024-08-22,Eutric Cambisols,47.98710685394267,2.5374606452271022,745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240822T104619_20240822T104803_T31UDP_00000000000000000351_0,2905,2346,824,1082,1354,1879,2298,2544,2885,2741,5,2024-08-22,Eutric Cambisols,47.843169868917435,2.1094201698833497,798,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240822T104619_20240822T104803_T31UDP_0000000000000000023f_0,4037,3354,1106,1494,1822,2186,2544,2791,3066,3016,5,2024-08-22,Haplic Luvisols,48.56187240436339,1.8895991857404957,510,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240822T104619_20240822T104803_T31UDP_00000000000000000277_0,3497,3023,980,1352,1896,2185,2319,2492,2548,2595,5,2024-08-22,Luvic Cambisols,48.41865449696645,2.1069223823788863,569,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240822T104619_20240822T104803_T31UDP_000000000000000002e6_0,3332,2721,1009,1340,1782,1976,2347,2556,2708,2739,5,2024-08-22,Luvic Cambisols,48.13032151946579,1.893264373324863,685,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240822T104619_20240822T104803_T31UDP_0000000000000000031c_0,3445,2723,1058,1366,1810,2096,2303,2490,2586,2693,5,2024-08-22,Mollic Umbrisols,47.98543984274541,1.6801538816928248,741,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240822T104619_20240822T104803_T31UDP_000000000000000002e5_0,3903,3022,1128,1472,1982,2278,2499,2683,2814,2958,5,2024-08-22,Rendzic Leptosols,48.129312960797584,1.6783584655939348,684,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240822T104619_20240822T104803_T31UDP_00000000000000000243_0,3966,2673,992,1296,1780,2147,2405,2648,2795,2974,5,2024-08-22,Stagnic Gleysols,48.56100580256318,2.9730521545318473,515,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240822T104619_20240822T104803_T31UDQ_00000000000000000174_0,3094,2398,1094,1404,1854,2019,2216,2466,2836,2733,5,2024-08-22,Calcaric Cambisols,49.136032669120816,1.665509084487337,278,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240822T104619_20240822T104803_T31UDQ_0000000000000000012d_0,3704,3210,1032,1452,2010,2298,2533,2725,2831,2876,5,2024-08-22,Eutric Cambisols,49.425230407063104,2.5430874224563476,200,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240822T104619_20240822T104803_T31UDQ_0000000000000000010e_0,3404,2550,1046,1374,1794,1901,2621,2944,2845,3204,5,2024-08-22,Eutric Stagnosols,49.56889381763422,2.101746362836863,159,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240822T104619_20240822T104803_T31UDQ_0000000000000000012b_0,2213,1885,1192,1260,1376,1528,1913,2029,1975,2114,5,2024-08-22,Fibric Histosols,49.42517865837183,2.1024074145428684,198,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240822T104619_20240822T104803_T31UDQ_000000000000000001a0_0,2422,2158,854,959,1058,1375,1705,1910,2020,2102,5,2024-08-22,Fluvic Cambisols,48.99391509715455,2.1043645797039217,332,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240822T104619_20240822T104803_T31UDQ_0000000000000000014f_0,4460,2949,1178,1550,2150,2530,2877,3165,3464,3589,5,2024-08-22,Haplic Luvisols,49.280814464529655,1.88334428108737,236,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240822T104619_20240822T104803_T31UDQ_00000000000000000153_0,3135,2823,864,1158,1586,1853,2079,2269,2279,2374,5,2024-08-22,Haplic Luvisols,49.28091769976065,2.7622320159826583,240,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240822T104619_20240822T104803_T31UDQ_0000000000000000014e_0,3864,2982,1176,1506,1982,2381,2690,2935,3046,3172,5,2024-08-22,Luvic Cambisols,49.279783234787686,1.6636314749754055,235,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240822T104619_20240822T104803_T31UDQ_00000000000000000175_0,3120,2392,977,1354,1600,1978,2734,2989,2906,3153,5,2024-08-22,Luvic Cambisols,49.13706124741972,1.8846092571838453,279,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240822T104619_20240822T104803_T31UDQ_0000000000000000010d_0,2885,2326,812,1018,1026,1636,2267,2591,2547,2747,5,2024-08-22,Luvic Stagnosols,49.56826098013314,1.8807904892721603,158,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240822T104619_20240822T104803_T31UDQ_0000000000000000012c_0,3384,2491,828,1078,1304,1766,2277,2548,2743,2872,5,2024-08-22,Luvic Stagnosols,49.42540614057504,2.3227471558419417,199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240822T104619_20240822T104803_T31UDQ_00000000000000000154_0,3702,2983,996,1386,1760,2174,2526,2769,2836,2948,5,2024-08-22,Luvic Stagnosols,49.27993803977774,2.9819456507417623,241,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240822T104619_20240822T104803_T31UDQ_000000000000000001d6_0,3599,2875,910,1268,1788,2087,2290,2474,2593,2695,5,2024-08-22,Stagnic Gleysols,48.84863060747811,2.976581578756068,394,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240822T104619_20240822T104803_T31UDQ_000000000000000001d3_0,2137,2119,1544,1652,1692,1674,1666,1701,1975,1658,5,2024-08-22,Technosols,48.85034873690586,2.322905488238686,391,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240822T104619_20240822T104803_T31UDR_00000000000000000056_0,4098,3539,1198,1600,2194,2564,2736,2960,3096,3183,5,2024-08-22,Eutric Cambisols,50.15828941114408,2.86617988322367,SIM63940,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240822T104619_20240822T104803_T31UDR_000000000000000000ac_0,1785,1579,930,882,915,890,1056,1264,1326,1310,5,2024-08-22,Eutric Cambisols,50.430165085295194,2.7719553311287974,39,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240822T104619_20240822T104803_T31UDR_000000000000000000ce_0,3439,3080,907,1242,1712,2026,2189,2378,2466,2521,5,2024-08-22,Eutric Cambisols,49.99996105481551,2.545424692034341,81,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240822T104619_20240822T104803_T31UDR_000000000000000000cf_0,3712,2859,834,1162,1584,2029,2263,2488,2513,2838,5,2024-08-22,Eutric Cambisols,49.999375467717336,2.768260418213498,82,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240822T104619_20240822T104803_T31UDR_000000000000000000d0_0,4265,3026,984,1316,1814,2293,2567,2866,2801,3187,5,2024-08-22,Eutric Cambisols,49.99838355325251,2.991087849150008,83,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240822T104619_20240822T104803_T31UDR_000000000000000000df_0,2303,1641,884,998,1094,1477,2059,2343,1704,2493,5,2024-08-22,Eutric Cambisols,49.85631247393191,2.5448356402447683,104,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240822T104619_20240822T104803_T31UDR_000000000000000000f4_0,3787,3018,1028,1374,1904,2253,2431,2694,2822,2919,5,2024-08-22,Eutric Cambisols,49.71258809583164,2.101081697148307,130,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240822T104619_20240822T104803_T31UDR_000000000000000000f7_0,4465,3182,1132,1568,2216,2619,3040,3301,3688,3782,5,2024-08-22,Eutric Cambisols,49.7120578590372,2.7658288977798313,133,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240822T104619_20240822T104803_T31UDR_0000000000000000010e_0,3459,2573,954,1332,1826,1907,2641,2968,2868,3244,5,2024-08-22,Eutric Stagnosols,49.56889381763422,2.101746362836863,159,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240822T104619_20240822T104803_T31UDR_000000000000000000db_0,3127,2219,662,892,1128,1477,1810,2055,2210,2290,5,2024-08-22,Luvic Cambisols,49.85458077799602,1.6560118173559046,100,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240822T104619_20240822T104803_T31UDR_000000000000000000f5_0,3665,2909,1060,1430,1958,2312,2504,2824,2998,3074,5,2024-08-22,Luvic Cambisols,49.7128174628079,2.3226656536691292,131,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240822T104619_20240822T104803_T31UDR_0000000000000000010d_0,2927,2340,705,950,974,1633,2258,2575,2530,2745,5,2024-08-22,Luvic Stagnosols,49.56826098013314,1.8807904892721603,158,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240822T104619_20240822T104803_T31UDR_000000000000000000c1_0,3212,2920,778,1112,1548,1891,2074,2237,2194,2358,5,2024-08-22,Regosols (Colluvic),50.14299796037709,2.7694857901814443,65,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240822T104619_20240822T104803_T31UDR_000000000000000000f8_0,3322,2847,865,1208,1686,1937,2104,2270,2364,2526,5,2024-08-22,Stagnic Gleysols,49.71107115810657,2.9873998831233357,134,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240822T104619_20240822T104803_T31UEP_00000000000000000249_0,4424,3733,1284,1700,2212,2603,2906,3141,3312,3392,5,2024-08-22,Calcaric Cambisols,48.54687807094027,4.272833882779359,521,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240822T104619_20240822T104803_T31UEP_0000000000000000027f_0,4284,3700,1340,1732,2214,2704,2996,3208,3348,3474,5,2024-08-22,Calcaric Cambisols,48.406418205516395,4.051533416952645,578,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240822T104619_20240822T104803_T31UEP_00000000000000000244_0,3536,3077,1036,1500,2048,2326,2534,2703,2742,2852,5,2024-08-22,Eutric Cambisols,48.55964181413934,3.1897273282320016,516,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240822T104619_20240822T104803_T31UEP_00000000000000000245_0,3503,3072,907,1306,1806,2125,2307,2486,2590,2645,5,2024-08-22,Eutric Cambisols,48.55788147307679,3.4063886320425496,517,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
