system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20240322T103639_20240322T104640_T31UFP_0000000000000000024c_0,2735,2378,712,1088,1416,1703,1916,1983,2008,2056,5,2024-03-22,Eutric Fluvisols,48.53446674757317,4.9223703768506635,524,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240322T103639_20240322T104640_T31UFP_0000000000000000024b_0,2464,1866,843,1186,1432,1637,1938,2070,2148,2284,5,2024-03-22,Fluvic Cambisols,48.53899941731076,4.705893459810416,523,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240322T103639_20240322T104640_T31UFP_00000000000000000283_0,3127,2031,1324,1462,1344,2249,4050,4796,4664,4898,5,2024-03-22,Regosols (Colluvic),48.39070380980306,4.915266649497199,582,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240322T103639_20240322T104640_T31UGP_0000000000000000021c_0,2908,2394,922,1340,1462,1800,2025,2173,2178,2255,5,2024-03-22,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240322T103639_20240322T104640_T31UGP_00000000000000000367_0,2161,1673,1076,1192,1230,1489,2163,2488,2668,2743,5,2024-03-22,Cambic Umbrisols,47.757700364415115,6.807020233171915,820,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240322T103639_20240322T104640_T31UGP_0000000000000000021d_0,2211,1922,875,984,1106,1327,1862,2098,2320,2373,5,2024-03-22,Dystric Cambisols,48.61095909770942,7.097526286740159,474,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240322T103639_20240322T104640_T31UGP_00000000000000000332_0,1382,1056,499,513,556,772,1182,1388,1584,1555,5,2024-03-22,Dystric Cambisols,47.90936510724547,6.605517917922564,764,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240322T103639_20240322T104640_T31UGP_00000000000000000255_0,1028,793,229,340,407,576,849,921,1014,1091,5,2024-03-22,Eutric Cambisols,48.475873798216846,6.868497231735232,533,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240322T103639_20240322T104640_T31UGP_0000000000000000021a_0,2582,2197,864,1224,1660,1947,2150,2308,2354,2355,5,2024-03-22,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240322T103639_20240322T104640_T31UGP_000000000000000002c3_0,1600,1090,246,378,552,761,1040,1298,1484,1561,5,2024-03-22,Haplic Luvisols,48.204346418216765,6.413984149248352,648,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240322T103639_20240322T104640_T31UGP_00000000000000000219_0,2185,1535,622,1004,1134,1500,2243,2549,2368,2573,5,2024-03-22,Vertic Cambisols,48.64261379725882,6.23100658057034,470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240322T103639_20240322T104640_T32TLT_000000000000000003f5_0,2194,1615,838,1086,1166,1374,2053,2293,2170,2600,5,2024-03-22,Eutric Cambisols,47.326656571239184,6.7709263870876315,975,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240322T103639_20240322T104640_T32ULU_0000000000000000021c_0,2895,2364,914,1322,1466,1789,2058,2203,2198,2300,5,2024-03-22,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240322T103639_20240322T104640_T32ULU_0000000000000000021d_0,2269,1983,891,994,1124,1361,1891,2138,2374,2413,5,2024-03-22,Dystric Cambisols,48.61095909770942,7.097526286740159,474,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240322T103639_20240322T104640_T32ULU_00000000000000000332_0,1449,1085,490,502,539,802,1258,1454,1520,1639,5,2024-03-22,Dystric Cambisols,47.90936510724547,6.605517917922564,764,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240322T103639_20240322T104640_T32ULU_00000000000000000255_0,1058,777,238,333,405,581,956,1013,1042,1231,5,2024-03-22,Eutric Cambisols,48.475873798216846,6.868497231735232,533,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240322T103639_20240322T104640_T32ULU_0000000000000000021a_0,2538,2123,847,1212,1604,1930,2148,2298,2294,2365,5,2024-03-22,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240322T103639_20240322T104640_T32ULU_000000000000000002c3_0,1589,1084,243,387,520,753,1031,1286,1432,1556,5,2024-03-22,Haplic Luvisols,48.204346418216765,6.413984149248352,648,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240322T103639_20240322T104640_T32ULU_00000000000000000010_0,2028,1352,366,487,618,1024,1378,1642,1790,1950,5,2024-03-22,Eutric Retisols,48.31333333,6.666666670000001,66291,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
