system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20241220T105359_20241220T105616_T31TCK_0000000000000000072f_0,1171,733,146,392,321,486,701,973,1460,970,5,2024-12-20,Regosols (Colluvic),44.236041110552094,0.9232168060497443,1873,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241220T105359_20241220T105616_T31TCK_00000000000000000692_0,2004,1272,203,314,543,911,1340,1717,1829,2195,5,2024-12-20,Rendzic Leptosols,44.811507211882365,0.9086684261965275,1703,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241220T105359_20241220T105616_T31TCK_000000000000000006bc_0,1465,884,361,356,364,809,1181,1393,1623,1679,5,2024-12-20,Rendzic Leptosols,44.673791614703994,1.517255178519555,1749,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241220T105359_20241220T105616_T31TCK_00000000000000000708_0,3385,2840,2400,2344,2396,2760,3250,3428,3551,3650,5,2024-12-20,Rendzic Leptosols,44.38602476828511,1.521442151457929,1833,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241220T105359_20241220T105616_T31TCK_00000000000000000648_0,1602,1450,1136,1114,1144,1208,1499,1601,1788,1693,5,2024-12-20,Umbric Leptosols,45.10683784767093,1.7141221590120135,1624,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241220T105359_20241220T105616_T31TCL_0000000000000000006d_0,1455,911,538,696,894,1073,1354,1540,1626,1593,5,2024-12-20,Dystric Cambisols,45.88556111979459,0.7843482631787697,SIM11541,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241220T105359_20241220T105616_T31TCL_00000000000000000645_0,820,454,33,61,147,276,1004,1142,1260,1417,5,2024-12-20,Calcaric Cambisols,45.101739054899994,1.1044708956738623,1621,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241220T105359_20241220T105616_T31TCL_000000000000000005cd_0,1841,1389,816,854,944,1377,1732,1916,1898,2208,5,2024-12-20,Dystric Cambisols,45.53102549248425,0.8900595391276002,1495,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241220T105359_20241220T105616_T31TCL_000000000000000005ce_0,1242,966,933,1024,957,1261,2013,2187,2494,2326,5,2024-12-20,Dystric Cambisols,45.53348867729462,1.094834141797127,1496,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241220T105359_20241220T105616_T31TCL_00000000000000000561_0,785,559,662,580,421,719,1831,2254,2232,2381,5,2024-12-20,Entic Podzols,45.96737956222334,1.2914480735506941,1375,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241220T105359_20241220T105616_T31TCL_0000000000000000055d_0,1391,900,342,445,700,791,850,1028,1074,1123,5,2024-12-20,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241220T105359_20241220T105616_T31TCL_00000000000000000583_0,932,485,200,313,261,504,1080,1423,1760,1505,5,2024-12-20,Eutric Cambisols,45.81278557747988,0.47084500606826707,1412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241220T105359_20241220T105616_T31TCL_000000000000000005a8_0,784,785,392,392,459,545,963,1136,1252,1241,5,2024-12-20,Eutric Cambisols,45.67494523931789,0.8862786517454471,1454,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241220T105359_20241220T105616_T31TCL_000000000000000005cf_0,1879,1644,1438,1452,1406,1708,2366,2582,2745,2695,5,2024-12-20,Eutric Cambisols,45.53557671729721,1.299625603754489,1497,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241220T105359_20241220T105616_T31TCL_000000000000000005f4_0,1180,726,254,276,323,486,840,1162,1342,1375,5,2024-12-20,Eutric Cambisols,45.3842787106273,0.6895959745915257,1536,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241220T105359_20241220T105616_T31TCL_000000000000000005f7_0,870,533,274,272,282,491,810,963,1265,1156,5,2024-12-20,Eutric Cambisols,45.39164948559714,1.3023228388981494,1539,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241220T105359_20241220T105616_T31TCL_000000000000000005f9_0,2553,1816,1194,1470,1266,1925,3460,3812,4439,4098,5,2024-12-20,Eutric Cambisols,45.39469196159039,1.7108819407454994,1541,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241220T105359_20241220T105616_T31TCL_0000000000000000061f_0,1993,1458,1004,1154,1044,1492,2323,2571,2920,2897,5,2024-12-20,Eutric Cambisols,45.24772709474529,1.3050058536707383,1581,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241220T105359_20241220T105616_T31TCL_000000000000000005f5_0,2755,2582,2020,2106,2170,2474,2759,2876,2996,3031,5,2024-12-20,Eutric Fluvisols,45.3871095636113,0.8938200468652606,1537,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241220T105359_20241220T105616_T31TCL_00000000000000000644_0,1189,721,126,127,198,459,744,962,871,1327,5,2024-12-20,Luvic Stagnosols,45.09929510727043,0.9012833888857089,1620,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241220T105359_20241220T105616_T31TCL_0000000000000000055e_0,1575,898,320,392,406,822,1472,1822,1961,2151,5,2024-12-20,Mollic Umbrisols,45.95993251764598,0.6722888016780184,1372,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241220T105359_20241220T105616_T31TCL_00000000000000000586_0,1011,706,314,290,452,605,1017,1157,1391,1519,5,2024-12-20,Mollic Umbrisols,45.82134345145339,1.0883239411347194,1415,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241220T105359_20241220T105616_T31TCL_000000000000000005f6_0,3655,3455,2174,2254,2328,2965,3670,4001,3991,4276,5,2024-12-20,Mollic Umbrisols,45.389566561801956,1.0980630789555692,1538,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241220T105359_20241220T105616_T31TCL_00000000000000000647_0,1335,814,539,596,597,961,1247,1591,1902,1798,5,2024-12-20,Mollic Umbrisols,45.105510375764,1.510893120472391,1623,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241220T105359_20241220T105616_T31TCL_000000000000000005f3_0,1275,811,313,405,578,702,806,893,937,932,5,2024-12-20,Rendzic Leptosols,45.38107425208028,0.4853942395465012,1535,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241220T105359_20241220T105616_T31TCL_00000000000000000648_0,1570,1422,1100,1088,1120,1174,1461,1560,1757,1656,5,2024-12-20,Umbric Leptosols,45.10683784767093,1.7141221590120135,1624,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241220T105359_20241220T105616_T31TCM_00000000000000000483_0,1400,1167,530,466,542,603,1120,1307,1224,1420,5,2024-12-20,Eutric Cambisols,46.834125907327305,1.6941691786867756,1129,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241220T105359_20241220T105616_T31TCM_000000000000000004a5_0,2062,1243,439,778,912,1456,2019,2255,2268,2309,5,2024-12-20,Eutric Cambisols,46.67624425670514,0.4410565506621489,1164,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241220T105359_20241220T105616_T31TCM_000000000000000004a7_0,1779,1134,542,761,964,1391,1740,1931,2030,2027,5,2024-12-20,Eutric Cambisols,46.68242330115931,0.8592545683175709,1166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241220T105359_20241220T105616_T31TCM_000000000000000004ed_0,1053,639,159,358,339,716,1194,1315,1669,1549,5,2024-12-20,Eutric Cambisols,46.38842793796657,0.4510903816713883,1246,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241220T105359_20241220T105616_T31TCM_0000000000000000051a_0,2600,1733,858,1100,1010,1773,3522,4156,4364,4641,5,2024-12-20,Eutric Cambisols,46.258349192999255,1.7009568054618538,1294,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241220T105359_20241220T105616_T31TCM_0000000000000000055d_0,1365,884,280,401,664,765,818,990,1034,1091,5,2024-12-20,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241220T105359_20241220T105616_T31TCM_0000000000000000047d_0,1502,925,446,604,704,1083,1337,1482,1713,1706,5,2024-12-20,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241220T105359_20241220T105616_T31TCM_000000000000000004f2_0,1050,558,211,220,385,635,886,990,1033,1301,5,2024-12-20,Luvic Cambisols,46.400937060966974,1.4912034758531834,1251,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241220T105359_20241220T105616_T31TCM_0000000000000000055e_0,1550,881,227,324,360,781,1422,1771,1892,2099,5,2024-12-20,Mollic Umbrisols,45.95993251764598,0.6722888016780184,1372,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241220T105359_20241220T105616_T31TCM_000000000000000004a9_0,327,240,159,305,222,517,399,506,434,339,5,2024-12-20,Stagnic Gleysols,46.68707009390723,1.2775377748891805,1168,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241220T105359_20241220T105616_T31TCN_0000000000000000045a_0,2352,1759,853,1140,1542,1860,2019,2122,2318,2303,5,2024-12-20,Eutric Retisols,46.97493184897627,1.2718698805445425,1083,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241220T105359_20241220T105616_T31TCN_00000000000000000408_0,1809,1230,792,1021,1384,1691,1924,2127,2226,2335,5,2024-12-20,Haplic Vertisols,47.26454305466629,1.477555758886086,995,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241220T105359_20241220T105616_T31TCN_000000000000000003d8_0,1739,1277,778,975,739,1514,2504,2777,3312,3012,5,2024-12-20,Luvic Cambisols,47.39904256487784,0.6274057665303514,946,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241220T105359_20241220T105616_T31TCN_0000000000000000034f_0,1456,1071,536,626,802,1048,1278,1338,1478,1463,5,2024-12-20,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241220T105359_20241220T105616_T31TCN_0000000000000000037f_0,1726,1184,646,746,1004,1110,1176,1282,1434,1395,5,2024-12-20,Rendzic Leptosols,47.696269219574035,1.4705667746731201,847,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241220T105359_20241220T105616_T31TDH_0000000000000000003d_0,2036,1552,486,774,1132,1270,1401,1503,1760,1761,5,2024-12-20,Eutric Cambisols,43.08330529252448,1.8953747700466825,SIM11644,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241220T105359_20241220T105616_T31TDH_0000000000000000086f_0,1122,750,170,273,320,539,1021,1134,1460,1460,5,2024-12-20,Calcaric Cambisols,43.09392951863373,1.9320413187199543,2228,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241220T105359_20241220T105616_T31TDH_0000000000000000089a_0,1150,876,1528,1600,1790,2032,2306,2303,2512,2583,5,2024-12-20,Mollic Umbrisols,42.66334998625166,2.1297418230729743,2300,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241220T105359_20241220T105616_T31TDH_00000000000000000855_0,1540,1180,312,584,810,956,996,1083,1168,1154,5,2024-12-20,Rendzic Leptosols,43.237681525941696,1.9310260055678181,2193,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241220T105359_20241220T105616_T31TDJ_00000000000000000760_0,2809,1694,562,1048,1476,1709,2612,2811,2740,3077,5,2024-12-20,Calcaric Cambisols,44.10054393938835,1.9248303898472057,1924,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241220T105359_20241220T105616_T31TDJ_000000000000000007e3_0,2085,1639,722,877,1011,1305,1473,1601,1748,1728,5,2024-12-20,Calcaric Cambisols,43.66961104280001,2.1260713188749483,2064,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241220T105359_20241220T105616_T31TDJ_00000000000000000834_0,2396,1816,904,1372,1592,1859,2030,2141,2322,2190,5,2024-12-20,Regosols (Colluvic),43.38145144609924,1.9300054714673698,2154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241220T105359_20241220T105616_T31TDJ_00000000000000000761_0,2289,1579,902,1180,956,1528,3358,3763,4412,4056,5,2024-12-20,Umbric Leptosols,44.10111660045673,2.1244594998986797,1925,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241220T105359_20241220T105616_T31TDK_000000000000000006e4_0,2367,1669,1016,1166,1242,1641,2235,2504,2893,2854,5,2024-12-20,Eutric Cambisols,44.53216206535679,1.9216598505873328,1793,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241220T105359_20241220T105616_T31TDK_000000000000000006c3_0,871,644,784,1092,1240,1616,2028,2226,2526,2615,5,2024-12-20,Vitric Andosols,44.67525826100429,2.928986838947754,1756,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241220T105359_20241220T105616_T31TDM_000000000000000004b1_0,2136,1643,489,542,656,1152,1574,1795,1742,2142,5,2024-12-20,Albic Podzols,46.69033501204828,2.951027483892543,1176,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241220T105359_20241220T105616_T31TDM_00000000000000000486_0,1659,1005,182,426,511,895,1531,1612,2137,1839,5,2024-12-20,Calcaric Cambisols,46.83593081995628,2.3234164598585028,1132,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241220T105359_20241220T105616_T31TDM_00000000000000000483_0,1400,1167,554,483,553,611,1125,1312,1226,1421,5,2024-12-20,Eutric Cambisols,46.834125907327305,1.6941691786867756,1129,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241220T105359_20241220T105616_T31TDM_000000000000000004d4_0,3523,2416,972,1268,1638,2117,2776,3235,3312,3637,5,2024-12-20,Eutric Planosols,46.547870794473106,2.5321286170479222,1214,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241220T105359_20241220T105616_T31TDM_00000000000000000487_0,1212,941,874,764,772,822,998,1058,1544,1224,5,2024-12-20,Stagnic Gleysols,46.835763053751045,2.533170281821699,1133,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241220T105359_20241220T105616_T31TDM_000000000000000004f7_0,2144,1372,410,622,878,1258,1801,1992,2340,2505,5,2024-12-20,Stagnic Luvisols,46.40392131704465,2.5316118780338015,1256,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241220T105359_20241220T105616_T31TDN_0000000000000000045f_0,1404,1037,348,528,792,1007,1095,1263,1314,1293,5,2024-12-20,Eutric Cambisols,46.979872395224476,2.3233806506173393,1088,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241220T105359_20241220T105616_T31TDN_00000000000000000381_0,1553,855,724,1092,1222,1574,2364,2571,2732,2865,5,2024-12-20,Eutric Planosols,47.698660425916756,1.8968722804991947,849,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241220T105359_20241220T105616_T31TDN_00000000000000000384_0,1362,863,788,781,778,1060,1413,1600,1606,1277,5,2024-12-20,Eutric Planosols,47.69931950140868,2.536370775781721,852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241220T105359_20241220T105616_T31TDN_000000000000000003b1_0,1288,832,350,410,494,713,1263,1384,1775,1703,5,2024-12-20,Haplic Luvisols,47.55536198956178,2.110649378619429,902,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241220T105359_20241220T105616_T31TDN_0000000000000000040b_0,1229,729,204,278,416,602,813,1042,1242,1322,5,2024-12-20,Haplic Luvisols,47.267521264322355,2.111864230118998,998,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241220T105359_20241220T105616_T31TDN_000000000000000003e1_0,2613,1786,802,1076,1340,1782,2187,2399,2442,2613,5,2024-12-20,Luvic Cambisols,47.4114954439109,2.535292013761814,955,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241220T105359_20241220T105616_T31TDN_000000000000000003e0_0,1128,928,323,363,411,714,966,1101,952,1343,5,2024-12-20,Mollic Umbrisols,47.41166456921813,2.3232751210454485,954,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241220T105359_20241220T105616_T31UEP_000000000000000002b4_0,1836,1200,407,526,584,1030,1680,1808,2098,2342,5,2024-12-20,Calcaric Cambisols,48.271965548555634,3.1850485225886964,633,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241220T105359_20241220T105616_T31UEP_00000000000000000245_0,1840,1309,654,791,1114,1447,1599,1795,1944,1962,5,2024-12-20,Eutric Cambisols,48.55788147307679,3.4063886320425496,517,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241220T105359_20241220T105616_T31UEP_000000000000000002ed_0,1352,841,314,297,352,676,1047,1216,1404,1523,5,2024-12-20,Luvic Cambisols,48.1263620086628,3.397613536599305,692,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241220T105359_20241220T105616_T31UEP_000000000000000002b8_0,1523,1494,1126,1086,1144,1315,1462,1577,1624,1677,5,2024-12-20,Rendzic Leptosols,48.26259874368474,4.046833414678177,637,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241220T105359_20241220T105616_T31UEP_00000000000000000324_0,1670,1373,980,987,962,601,879,837,1294,1099,5,2024-12-20,Rendzic Leptosols,47.982497159296926,3.394720601458198,749,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241220T105359_20241220T105616_T31UEP_000000000000000002ec_0,1841,1136,468,767,776,1232,2098,2346,2376,2504,5,2024-12-20,Stagnic Gleysols,48.12810780180863,3.1827287684756462,691,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
