system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20241129T103401_20241129T103404_T31TFJ_00000000000000000819_0,1814,1131,314,614,661,1058,1534,1723,2098,1989,5,2024-11-29,Chromic Cambisols,43.49578793932041,4.892443928182583,2124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241129T103401_20241129T103404_T31TFJ_000000000000000007ee_0,2926,2041,471,847,1206,1619,2033,2182,2375,2430,5,2024-11-29,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241129T103401_20241129T103404_T31TFJ_00000000000000000797_0,1857,1290,353,650,902,1149,1620,1747,1704,1914,5,2024-11-29,Haplic Luvisols,43.93950182631036,4.314972449656151,1983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241129T103401_20241129T103404_T31TFJ_0000000000000000083f_0,2144,1741,586,852,1032,1300,1900,2101,2200,2179,5,2024-11-29,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241129T103401_20241129T103404_T31TFJ_000000000000000007c3_0,2000,1557,657,1000,1128,1349,1941,2151,2409,2284,5,2024-11-29,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241129T103401_20241129T103404_T31TFJ_000000000000000007c9_0,2426,1617,532,886,982,1573,2373,2558,2903,2773,5,2024-11-29,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241129T103401_20241129T103404_T31TFJ_000000000000000007ef_0,1160,810,608,894,854,1152,1310,1413,981,1453,5,2024-11-29,Stagnic Gleysols,43.648160473946334,4.502992729317397,2076,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241129T103401_20241129T103404_T31TFJ_00000000000000000818_0,1593,1028,446,568,648,1178,1635,1924,1892,2019,5,2024-11-29,Stagnic Gleysols,43.50028078392974,4.6950129493239725,2123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241129T103401_20241129T103404_T31TFK_0000000000000000071b_0,1956,1209,321,588,700,1058,1493,1584,1914,1884,5,2024-11-29,Calcaric Cambisols,44.34812390350216,5.332342668774621,1852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241129T103401_20241129T103404_T31TFK_00000000000000000746_0,1895,1308,284,560,849,998,1105,1227,1260,1323,5,2024-11-29,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241129T103401_20241129T103404_T31TFK_000000000000000006ef_0,1012,618,63,166,245,458,1210,1308,1634,1690,5,2024-11-29,Eutric Cambisols,44.510941595052046,4.536230542494289,1806,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241129T103401_20241129T103404_T31TFK_000000000000000006f0_0,2077,1651,416,694,959,1126,1217,1315,1488,1494,5,2024-11-29,Luvic Cambisols,44.50673328765231,4.737223142142995,1807,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241129T103401_20241129T103404_T31TFK_000000000000000006f2_0,2627,1548,277,548,846,1524,2264,2369,2178,2792,5,2024-11-29,Rendzic Leptosols,44.49721322679563,5.1391110753553,1809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241129T103401_20241129T103404_T31TFL_0000000000000000060b_0,2841,1996,1114,1526,1352,2201,3730,4026,4596,4350,5,2024-11-29,Chromic Cambisols,45.3547450161254,5.386786127479188,1559,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241129T103401_20241129T103404_T31TFL_000000000000000005e0_0,4026,2947,6772,6132,5716,5850,5710,5600,5756,5487,5,2024-11-29,Eutric Cambisols,45.51368472472613,4.780978533760482,1514,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241129T103401_20241129T103404_T31TFL_00000000000000000609_0,2406,1580,403,528,714,1054,1427,1525,1616,1819,5,2024-11-29,Eutric Cambisols,45.36516439013031,4.97871851610353,1557,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241129T103401_20241129T103404_T31TFL_000000000000000005bd_0,6461,6049,5180,5400,5524,6268,7004,7165,7496,7448,5,2024-11-29,Eutric Fluvisols,45.64240909179624,5.402706411776524,1476,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241129T103401_20241129T103404_T31TFL_000000000000000005be_0,315,184,3,46,56,154,225,327,364,367,5,2024-11-29,Eutric Fluvisols,45.63660812172422,5.607742109284613,1477,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241129T103401_20241129T103404_T31TFL_000000000000000005e3_0,467,276,144,201,140,360,710,833,944,948,5,2024-11-29,Stagnic Gleysols,45.49857502904944,5.394725802778303,1517,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241129T103401_20241129T103404_T31TFN_0000000000000000046f_0,2759,2315,2368,2464,2298,2758,3613,3828,4088,3914,5,2024-11-29,Calcaric Cambisols,46.930994356027774,5.686404926441492,1104,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241129T103401_20241129T103404_T31TFN_000000000000000008d3_0,2759,2315,2368,2464,2298,2758,3613,3828,4088,3914,5,2024-11-29,Calcaric Cambisols,46.930994356027774,5.686404926441492,11104,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241129T103401_20241129T103404_T31TFN_00000000000000000393_0,1591,951,249,581,810,1054,1297,1394,1448,1466,5,2024-11-29,Eutric Cambisols,47.64995555803329,5.731766218748434,867,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241129T103401_20241129T103404_T31TFN_00000000000000000444_0,1718,1268,838,908,1100,1417,1882,1880,1878,1889,5,2024-11-29,Eutric Fluvisols,47.08075584776984,5.48486178722655,1059,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241129T103401_20241129T103404_T31TFN_00000000000000000445_0,1241,786,226,358,424,568,905,1045,1656,1490,5,2024-11-29,Haplic Luvisols,47.07480076913608,5.69537967318964,1060,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241129T103401_20241129T103404_T31TFN_000000000000000003f0_0,2023,1254,401,860,916,1423,2064,2234,2598,2273,5,2024-11-29,Regosols (Ruptic),47.36239392557489,5.713474517117324,970,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241129T103401_20241129T103404_T31TFN_000000000000000003ef_0,1801,991,330,672,800,1327,1881,2086,2486,2238,5,2024-11-29,Stagnic Gleysols,47.3683808119565,5.5018254446144335,969,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241129T103401_20241129T103404_T31TGH_0000000000000000085c_0,2603,1784,1010,1386,1590,1712,2575,2748,2842,2955,5,2024-11-29,Regosols (Colluvic),43.18691741042095,5.665108533643407,2204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241129T103401_20241129T103404_T31TGJ_00000000000000000746_0,1933,1333,320,583,866,1025,1130,1257,1274,1351,5,2024-11-29,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241129T103401_20241129T103404_T31TGJ_00000000000000000749_0,2040,1425,338,517,796,1119,1406,1414,1598,1627,5,2024-11-29,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241129T103401_20241129T103404_T31TGJ_0000000000000000074c_0,1877,1199,220,554,852,1235,1610,1844,2042,2017,5,2024-11-29,Calcaric Cambisols,44.15714203854264,6.722584655041979,1902,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241129T103401_20241129T103404_T31TGJ_00000000000000000774_0,1641,1179,198,367,632,729,869,922,1171,1094,5,2024-11-29,Calcaric Cambisols,44.03587903415589,6.114187711179438,1945,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241129T103401_20241129T103404_T31TGJ_000000000000000007a0_0,2750,1835,374,780,1040,1622,2151,2450,2427,2612,5,2024-11-29,Calcaric Cambisols,43.89220146527005,6.10463457306525,1992,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241129T103401_20241129T103404_T31TGJ_000000000000000007cc_0,3136,2128,864,1368,1738,2291,2487,2678,2698,2831,5,2024-11-29,Calcaric Cambisols,43.748537674926396,6.095129998741379,2038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241129T103401_20241129T103404_T31TGJ_000000000000000007f3_0,2168,1731,822,1066,1232,1604,1973,2005,2209,2215,5,2024-11-29,Calcaric Cambisols,43.623827958036856,5.49245737035106,2081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241129T103401_20241129T103404_T31TGJ_0000000000000000081b_0,2062,1388,871,1208,1190,1466,2480,2497,3140,2746,5,2024-11-29,Calcaric Cambisols,43.48014297640312,5.484533256207875,2127,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241129T103401_20241129T103404_T31TGJ_000000000000000008e5_0,2168,1731,822,1066,1232,1604,1973,2005,2209,2215,5,2024-11-29,Calcaric Cambisols,43.623827958036856,5.49245737035106,12081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241129T103401_20241129T103404_T31TGJ_00000000000000000772_0,2673,1968,828,1180,1486,1768,1977,2090,2245,2244,5,2024-11-29,Chromic Cambisols,44.048970331424776,5.71575262404012,1943,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241129T103401_20241129T103404_T31TGJ_000000000000000007f5_0,2076,1250,436,570,720,1034,1569,1780,2049,2175,5,2024-11-29,Eutric Cambisols,43.611562747647035,5.887978869757618,2083,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241129T103401_20241129T103404_T31TGJ_0000000000000000083f_0,2118,1718,612,866,1038,1290,1879,2072,2196,2154,5,2024-11-29,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241129T103401_20241129T103404_T31TGJ_000000000000000007c9_0,2421,1617,558,896,988,1575,2366,2556,2886,2772,5,2024-11-29,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241129T103401_20241129T103404_T31TGJ_000000000000000007ca_0,1742,1214,590,875,1022,1133,1495,1438,2005,1671,5,2024-11-29,Rendzic Leptosols,43.76156048227458,5.69870055558731,2036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241129T103401_20241129T103404_T31TGK_00000000000000000746_0,1911,1319,299,572,858,1010,1116,1238,1267,1335,5,2024-11-29,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241129T103401_20241129T103404_T31TGK_00000000000000000749_0,2043,1429,308,500,784,1119,1413,1417,1588,1633,5,2024-11-29,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241129T103401_20241129T103404_T31TGK_0000000000000000074c_0,1848,1183,202,539,835,1212,1584,1814,2005,1984,5,2024-11-29,Calcaric Cambisols,44.15714203854264,6.722584655041979,1902,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241129T103401_20241129T103404_T31TGK_000000000000000006d4_0,890,610,206,421,510,729,1103,1289,1605,1225,5,2024-11-29,Eutric Cambisols,44.5960008560684,6.555198450697683,1774,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241129T103401_20241129T103404_T31TGK_000000000000000006ac_0,2765,2077,625,979,1058,1349,1908,2075,2376,2366,5,2024-11-29,Regosols (Colluvic),44.73969282046225,6.566028918699133,1731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241129T103401_20241129T103404_T31TGL_00000000000000000575_0,2705,2000,1094,1170,1208,1572,2171,2390,2688,2695,5,2024-11-29,Calcaric Cambisols,45.91804299229193,5.830967613231384,1397,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241129T103401_20241129T103404_T31TGL_000000000000000005be_0,313,183,64,85,80,175,243,343,381,380,5,2024-11-29,Eutric Fluvisols,45.63660812172422,5.607742109284613,1477,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241129T103401_20241129T103404_T31TGL_000000000000000005c2_0,1536,928,210,395,402,640,1019,1218,1982,1615,5,2024-11-29,Mollic Umbrisols,45.609655440201685,6.427412459373538,1481,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241129T103401_20241129T103404_T31TGL_000000000000000005e4_0,338,202,51,80,105,212,341,441,486,540,5,2024-11-29,Mollic Umbrisols,45.49278977556786,5.599228547555752,1518,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241129T103401_20241129T103404_T31TGM_000000000000000004be_0,982,583,493,500,384,667,1206,1381,2086,1648,5,2024-11-29,Calcaric Cambisols,46.64336604304609,5.668600278288678,1189,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241129T103401_20241129T103404_T31TGM_000000000000000008db_0,1399,951,260,329,456,718,871,991,1205,1304,5,2024-11-29,Calcaric Cambisols,46.20565912236085,5.849392761864478,11314,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241129T103401_20241129T103404_T31TGM_00000000000000000550_0,1434,910,410,436,535,708,1044,1256,1447,1497,5,2024-11-29,Stagnic Gleysols,46.06185078002113,5.840156161398065,1355,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241129T103401_20241129T103404_T31TGN_000000000000000003f2_0,910,573,0,91,182,420,911,1015,1285,1428,5,2024-11-29,Calcaric Cambisols,47.34925912808858,6.136622170117665,972,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241129T103401_20241129T103404_T31TGN_00000000000000000393_0,1592,950,279,597,818,1060,1300,1396,1451,1468,5,2024-11-29,Eutric Cambisols,47.64995555803329,5.731766218748434,867,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241129T103401_20241129T103404_T31TGN_0000000000000000041e_0,1218,800,187,289,362,615,1004,1287,833,1470,5,2024-11-29,Eutric Cambisols,47.20550061543359,6.126417104293379,1017,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241129T103401_20241129T103404_T31TGN_00000000000000000445_0,1238,783,257,376,431,572,909,1044,1656,1489,5,2024-11-29,Haplic Luvisols,47.07480076913608,5.69537967318964,1060,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241129T103401_20241129T103404_T31TGN_000000000000000003c3_0,1562,980,124,342,361,803,1498,1627,1929,2070,5,2024-11-29,Mollic Umbrisols,47.49978836313708,5.934765203702051,920,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241129T103401_20241129T103404_T31TGN_000000000000000003f0_0,2017,1252,435,877,922,1428,2068,2234,2597,2272,5,2024-11-29,Regosols (Ruptic),47.36239392557489,5.713474517117324,970,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241129T103401_20241129T103404_T31UFP_0000000000000000032e_0,1199,713,150,365,484,582,812,1003,1218,1076,5,2024-11-29,Dolomitic Cambisols,47.93747719603999,5.750258195119118,760,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241129T103401_20241129T103404_T31UGP_0000000000000000021c_0,1525,932,363,642,784,1046,1358,1546,1548,1696,5,2024-11-29,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241129T103401_20241129T103404_T31UGP_0000000000000000028a_0,1088,722,175,381,564,701,827,915,986,1005,5,2024-11-29,Calcaric Cambisols,48.34801022306576,6.425172097848806,589,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241129T103401_20241129T103404_T31UGP_000000000000000002c2_0,1835,1384,794,950,1015,1299,1671,1811,2092,2042,5,2024-11-29,Calcaric Cambisols,48.21160862814942,6.199030388743357,647,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241129T103401_20241129T103404_T31UGP_0000000000000000032e_0,1198,714,204,404,512,593,826,1016,1247,1088,5,2024-11-29,Dolomitic Cambisols,47.93747719603999,5.750258195119118,760,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241129T103401_20241129T103404_T31UGP_00000000000000000332_0,491,269,0,35,36,251,667,817,1090,949,5,2024-11-29,Dystric Cambisols,47.90936510724547,6.605517917922564,764,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241129T103401_20241129T103404_T31UGP_0000000000000000021a_0,1731,1230,419,700,1028,1351,1680,1715,1798,1882,5,2024-11-29,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241129T103401_20241129T103404_T31UGP_0000000000000000032f_0,1334,817,185,475,604,839,1084,1200,1289,1316,5,2024-11-29,Regosols (Ruptic),47.931035644514346,5.964157023030967,761,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241129T103401_20241129T103404_T31UGP_00000000000000000253_0,1064,605,328,532,548,638,852,904,1104,1099,5,2024-11-29,Stagnic Gleysols,48.49165966832759,6.4364215484470115,531,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241129T103401_20241129T103404_T31UGP_00000000000000000006_0,956,606,376,594,490,809,1400,1493,1505,1479,5,2024-11-29,Eutric Fluvisols,48.25333333,6.052499999999999,68792,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20241129T103401_20241129T103404_T31UGP_00000000000000000020_0,331,154,0,0,52,214,684,837,1190,1082,5,2024-11-29,Rustic Podzols,48.39750000000001,6.78722222,66297,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20241129T103401_20241129T103404_T31UGQ_0000000000000000021c_0,1524,932,333,622,770,1044,1357,1547,1538,1692,5,2024-11-29,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241129T103401_20241129T103404_T31UGQ_000000000000000008c3_0,887,479,97,248,220,467,801,900,974,997,5,2024-11-29,Calcaric Cambisols,48.898046849201414,7.123929315596595,10355,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241129T103401_20241129T103404_T31UGQ_00000000000000000165_0,619,362,113,84,113,246,531,470,290,565,5,2024-11-29,Dystric Cambisols,49.193660538287034,6.931691560146278,259,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241129T103401_20241129T103404_T31UGQ_0000000000000000013e_0,1074,745,341,488,670,806,885,990,1068,1093,5,2024-11-29,Eutric Cambisols,49.360614441630425,6.2855030937158665,217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241129T103401_20241129T103404_T31UGQ_000000000000000001b7_0,887,479,97,248,220,467,801,900,974,997,5,2024-11-29,Eutric Cambisols,48.898046849201414,7.123929315596595,355,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241129T103401_20241129T103404_T31UGQ_000000000000000001e7_0,958,711,162,331,598,708,825,835,980,945,5,2024-11-29,Eutric Cambisols,48.77117488358892,6.676369913602444,411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241129T103401_20241129T103404_T31UGQ_000000000000000001e8_0,1434,912,254,546,653,996,1415,1502,1684,1670,5,2024-11-29,Haplic Luvisols,48.763041278101454,6.8935661212171055,412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241129T103401_20241129T103404_T31UGQ_0000000000000000021a_0,1710,1215,404,693,1034,1335,1655,1690,1818,1857,5,2024-11-29,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241129T103401_20241129T103404_T31UGQ_000000000000000001e4_0,1552,1019,225,492,711,951,1160,1305,1368,1434,5,2024-11-29,Mollic Umbrisols,48.79319310596471,6.024400451948738,408,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241129T103401_20241129T103404_T31UGQ_0000000000000000013f_0,995,603,235,434,370,588,1215,1434,1936,1659,5,2024-11-29,Stagnic Gleysols,49.35319493116917,6.505249672826151,218,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241129T103401_20241129T103404_T32TLP_0000000000000000074c_0,1837,1175,219,556,824,1214,1578,1813,2056,1982,5,2024-11-29,Calcaric Cambisols,44.15714203854264,6.722584655041979,1902,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241129T103401_20241129T103404_T32TLP_000000000000000007d1_0,1729,1611,766,1022,1550,1054,1235,1058,1814,1068,5,2024-11-29,Calcaric Cambisols,43.700785295977404,7.283190414533536,2044,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241129T103401_20241129T103404_T32TLP_0000000000000000074d_0,2043,1520,744,1038,1238,1489,1827,1975,2178,2090,5,2024-11-29,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241129T103401_20241129T103404_T32TLP_00000000000000000750_0,1310,934,129,192,193,647,614,805,532,976,5,2024-11-29,Umbric Podzols,44.12214032889986,7.520172970998039,1906,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241129T103401_20241129T103404_T32TLQ_0000000000000000074c_0,1807,1157,186,531,799,1193,1553,1790,2017,1946,5,2024-11-29,Calcaric Cambisols,44.15714203854264,6.722584655041979,1902,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241129T103401_20241129T103404_T32TLQ_000000000000000006d4_0,981,626,317,704,895,763,1191,1277,2261,1282,5,2024-11-29,Eutric Cambisols,44.5960008560684,6.555198450697683,1774,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241129T103401_20241129T103404_T32TLQ_000000000000000006ac_0,2374,1668,636,936,1008,1166,1817,2019,2166,2250,5,2024-11-29,Regosols (Colluvic),44.73969282046225,6.566028918699133,1731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241129T103401_20241129T103404_T32TLQ_0000000000000000074d_0,2017,1499,741,1034,1228,1477,1814,1959,2159,2074,5,2024-11-29,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241129T103401_20241129T103404_T32TLT_000000000000000003c8_0,1326,785,57,279,282,580,1200,1491,1760,1720,5,2024-11-29,Calcaric Cambisols,47.46201839795099,6.994769941408185,925,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241129T103401_20241129T103404_T32TLT_0000000000000000036a_0,5245,4646,4872,4852,5080,5442,5447,5349,5731,5552,5,2024-11-29,Eutric Cambisols,47.731413563040384,7.445875521814625,823,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241129T103401_20241129T103404_T32TLT_000000000000000003f5_0,1602,1085,141,529,439,854,1302,1515,1689,2041,5,2024-11-29,Eutric Cambisols,47.326656571239184,6.7709263870876315,975,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241129T103401_20241129T103404_T32ULU_00000000000000000035_0,3338,3051,2646,2680,2734,2935,3015,3125,3309,3196,5,2024-11-29,Calcaric Cambisols,48.46733734175997,7.6372855113860885,SIM60707,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241129T103401_20241129T103404_T32ULU_00000000000000000086_0,4755,4268,4252,4300,4476,4764,4826,4861,5083,4811,5,2024-11-29,Calcaric Cambisols,48.09965629623358,7.430455987933871,SIM13760,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241129T103401_20241129T103404_T32ULU_0000000000000000021c_0,1598,976,368,670,768,1072,1490,1799,1621,1921,5,2024-11-29,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241129T103401_20241129T103404_T32ULU_00000000000000000257_0,1898,1466,424,472,558,938,1071,1348,1339,1441,5,2024-11-29,Calcaric Cambisols,48.449237402524325,7.5160920450429405,536,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241129T103401_20241129T103404_T32ULU_0000000000000000028a_0,1061,637,213,404,558,605,929,1027,989,1161,5,2024-11-29,Calcaric Cambisols,48.34801022306576,6.425172097848806,589,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241129T103401_20241129T103404_T32ULU_000000000000000002c8_0,5173,4682,4568,4572,4916,5160,5212,5221,5550,5374,5,2024-11-29,Calcaric Cambisols,48.16214829064001,7.487774726490813,653,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
