system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20240626T105619_20240626T110454_T31UCR_000000000000000000b0_0,3690,3661,1460,1750,2106,2389,2436,2584,2698,2795,5,2024-06-26,Tidalic Fluvisols,50.28543938910523,1.6501915864712242,47,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240626T105619_20240626T110454_T31UCS_00000000000000000039_0,2596,2087,545,1110,1216,1663,2601,2834,2808,2785,5,2024-06-26,Calcaric Cambisols,50.65641267424932,1.6510873564702908,SIM4474,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240626T105619_20240626T110454_T31UCS_0000000000000000009f_0,3505,2399,1892,2336,2282,2892,4831,5510,5552,5656,5,2024-06-26,Rendzic Leptosols,50.57254339082955,1.6462577899891515,24,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240626T105619_20240626T110454_T31UDP_0000000000000000034f_0,2160,1411,580,897,1112,1688,2066,2388,2600,2951,5,2024-06-26,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240626T105619_20240626T110454_T31UDQ_0000000000000000019f_0,3002,2471,951,1328,1620,1893,2539,2886,2504,3110,5,2024-06-26,Eutric Fluvisols,48.993289529461705,1.885866507001807,331,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240626T105619_20240626T110454_T31UDQ_0000000000000000012b_0,2246,1976,1268,1360,1500,1606,2063,2063,1992,2100,5,2024-06-26,Fibric Histosols,49.42517865837183,2.1024074145428684,198,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240626T105619_20240626T110454_T31UDQ_0000000000000000012e_0,3680,3055,886,1434,1614,2233,3184,3503,3508,3680,5,2024-06-26,Haplic Luvisols,49.424651548880426,2.763424203799449,201,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240626T105619_20240626T110454_T31UDQ_00000000000000000175_0,2355,1614,502,811,1134,1592,1811,2086,2312,2524,5,2024-06-26,Luvic Cambisols,49.13706124741972,1.8846092571838453,279,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240626T105619_20240626T110454_T31UDQ_000000000000000001d3_0,2401,2283,1780,1874,2048,1940,1748,1958,2114,2021,5,2024-06-26,Technosols,48.85034873690586,2.322905488238686,391,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240626T105619_20240626T110454_T31UDR_000000000000000000ab_0,3199,2742,821,1268,1426,1924,2728,3001,2958,3082,5,2024-06-26,Eutric Cambisols,50.430753767792595,2.5472090849698255,38,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240626T105619_20240626T110454_T31UDR_000000000000000000ac_0,1764,1664,866,844,862,957,1053,1168,1184,1291,5,2024-06-26,Eutric Cambisols,50.430165085295194,2.7719553311287974,39,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240626T105619_20240626T110454_T31UDR_000000000000000000b5_0,2725,2549,2018,2004,1638,2154,2276,2326,2049,2401,5,2024-06-26,Eutric Cambisols,50.28659484900255,2.7707172697287374,52,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240626T105619_20240626T110454_T31UDR_000000000000000000b0_0,3672,3653,1458,1738,2060,2364,2449,2607,2704,2815,5,2024-06-26,Tidalic Fluvisols,50.28543938910523,1.6501915864712242,47,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240626T105619_20240626T110454_T31UDR_000000000000000000b2_0,2991,2500,574,966,1196,1597,2134,2396,2331,2453,5,2024-06-26,Umbric Leptosols,50.28712929849958,2.098392586975514,49,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240626T105619_20240626T110454_T31UDS_00000000000000000039_0,2556,2065,632,1120,1194,1634,2584,2832,2812,2797,5,2024-06-26,Calcaric Cambisols,50.65641267424932,1.6510873564702908,SIM4474,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240626T105619_20240626T110454_T31UDS_00000000000000000096_0,3472,2942,1020,1470,1832,2262,3266,3628,3584,3699,5,2024-06-26,Eutric Stagnosols,50.86148089192363,2.3223306827555734,11,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240626T105619_20240626T110454_T31UDS_00000000000000000091_0,1747,1401,990,1018,1112,1078,1415,1839,1240,1827,5,2024-06-26,Fluvic Stagnosols,51.00493790256749,2.3222866091527186,6,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240626T105619_20240626T110454_T31UDS_0000000000000000009d_0,2263,1849,578,878,1004,1340,2097,2414,2570,2448,5,2024-06-26,Fluvic Stagnosols,50.71722409096727,2.7744536769440726,21,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240626T105619_20240626T110454_T31UDS_0000000000000000009b_0,2485,2056,1224,1366,1518,1755,2347,2449,2470,2817,5,2024-06-26,Luvic Cambisols,50.71799364650035,2.3223741982983093,19,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240626T105619_20240626T110454_T31UDS_000000000000000000a2_0,3295,2960,841,1342,1590,2032,2681,2933,2966,3005,5,2024-06-26,Luvic Cambisols,50.57447695337615,2.3224170220486497,27,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240626T105619_20240626T110454_T31UDS_0000000000000000009f_0,3413,2361,1776,2166,2118,2704,4525,5184,5236,5350,5,2024-06-26,Rendzic Leptosols,50.57254339082955,1.6462577899891515,24,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
