system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20240313T105831_20240313T105827_T30TXQ_0000000000000000068a_0,2396,1949,525,844,1202,1343,1863,2105,2336,2217,5,2024-03-13,Umbric Podzols,44.77874883782861,-0.707573335382756,1695,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240313T105831_20240313T105827_T30TXQ_000000000000000006d6_0,2716,2132,655,973,1116,1504,1772,2305,1932,2157,5,2024-03-13,Umbric Podzols,44.48543835751057,-0.8928506234944198,1779,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240313T105831_20240313T105827_T30TXQ_000000000000000006fe_0,2612,1958,551,856,892,1421,1967,2104,2216,2261,5,2024-03-13,Umbric Podzols,44.35273678130907,-0.4839019913906256,1823,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240313T105831_20240313T105827_T30TXR_00000000000000000616_0,2389,1481,256,466,726,1018,1365,1559,1874,1964,5,2024-03-13,Albic Podzols,45.21561357971033,-0.5277450651786423,1572,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240313T105831_20240313T105827_T30TXR_0000000000000000063a_0,1153,682,192,285,376,617,916,1035,1200,1266,5,2024-03-13,Calcaric Arenosols,45.054417344785264,-1.1290944609775821,1610,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240313T105831_20240313T105827_T30TXR_000000000000000005a0_0,2835,2395,1460,1708,1618,2176,3816,4225,4288,4400,5,2024-03-13,Eutric Cambisols,45.641666296166285,-0.7552546452445758,1446,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240313T105831_20240313T105827_T30TXR_0000000000000000063c_0,880,605,118,266,283,540,756,837,1016,981,5,2024-03-13,Fluvic Cambisols,45.06636480752034,-0.7233029098292666,1612,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240313T105831_20240313T105827_T30TXR_0000000000000000057e_0,1918,1237,486,558,636,1015,1393,1604,1596,1945,5,2024-03-13,Haplic Luvisols,45.7909894983711,-0.557738865091163,1407,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240313T105831_20240313T105827_T30TXT_000000000000000003fd_0,2675,1834,745,1180,1382,1777,2231,2413,2535,2540,5,2024-03-13,Eutric Cambisols,47.22382482347914,-0.846661047954409,984,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240313T105831_20240313T105827_T30TXT_00000000000000000424_0,2681,2300,1534,1622,1382,1947,2835,3002,3283,3194,5,2024-03-13,Eutric Stagnosols,47.06761295752735,-1.2591121383324968,1027,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240313T105831_20240313T105827_T30TXT_00000000000000000422_0,623,467,375,532,424,719,1067,1076,1374,1031,5,2024-03-13,Fibric Histosols,47.05367931356908,-1.6798895080156626,1025,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240313T105831_20240313T105827_T30TYN_0000000000000000084a_0,1986,1498,628,836,920,1156,1735,1998,2276,2032,5,2024-03-13,Skeletic Leptosols,43.20775050994949,-0.23107639245802053,2182,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240313T105831_20240313T105827_T30TYP_00000000000000000030_0,1913,1307,404,652,825,1201,1644,1738,1766,1872,5,2024-03-13,Calcaric Cambisols,44.033238784443746,0.32947762226575067,SIM783,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240313T105831_20240313T105827_T30TYP_00000000000000000046_0,2224,1566,534,982,1222,1469,1895,2015,1870,2076,5,2024-03-13,Gleyic Cambisols,43.74950007383431,0.1370914792787227,SIM91955,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240313T105831_20240313T105827_T30TYP_00000000000000000784_0,2828,2066,608,910,1156,1455,1807,1951,2170,2089,5,2024-03-13,Calcaric Cambisols,43.939013384960546,0.3332815597688434,1963,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240313T105831_20240313T105827_T30TYP_00000000000000000755_0,2036,1262,562,840,1008,1340,1763,2020,2080,2266,5,2024-03-13,Luvic Stagnosols,44.0651892036956,-0.46958380015658663,1912,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240313T105831_20240313T105827_T30TYQ_0000000000000000072b_0,2732,2099,836,988,1166,1338,1488,1637,1804,1944,5,2024-03-13,Albic Podzols,44.2227601300758,0.12308158813210761,1869,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240313T105831_20240313T105827_T30TYQ_000000000000000006db_0,1572,1294,564,894,1234,1383,1537,1542,1560,1555,5,2024-03-13,Eutric Fluvisols,44.51040280255146,0.11175365966486718,1784,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240313T105831_20240313T105827_T30TYQ_00000000000000000702_0,1283,1076,408,658,922,1049,1094,1132,1172,1159,5,2024-03-13,Eutric Fluvisols,44.37045570221343,0.31793828823070713,1827,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240313T105831_20240313T105827_T30TYQ_000000000000000006dc_0,2125,1427,488,816,1072,1562,2082,2151,2310,2534,5,2024-03-13,Haplic Luvisols,44.51429265450901,0.3127722289681817,1785,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240313T105831_20240313T105827_T30TYQ_0000000000000000072d_0,1693,1311,621,980,1150,1556,1808,1867,1898,1905,5,2024-03-13,Luvic Cambisols,44.230132383061516,0.5231018340485758,1871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240313T105831_20240313T105827_T30TYQ_000000000000000006b6_0,2496,1591,468,641,918,1143,1500,1676,1986,2024,5,2024-03-13,Luvic Stagnosols,44.65813919932204,0.30758050277036,1743,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240313T105831_20240313T105827_T30TYQ_00000000000000000669_0,2549,1512,354,496,797,1094,1368,1613,1810,2100,5,2024-03-13,Mollic Umbrisols,44.94941033435976,0.49971586144971286,1659,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240313T105831_20240313T105827_T30TYQ_0000000000000000072a_0,2255,1345,290,486,724,992,1338,1552,1754,1911,5,2024-03-13,Rustic Podzols,44.218525062282644,-0.0768860659739211,1868,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240313T105831_20240313T105827_T30TYQ_000000000000000006fe_0,2615,1968,592,878,901,1429,1973,2106,2222,2263,5,2024-03-13,Umbric Podzols,44.35273678130907,-0.4839019913906256,1823,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240313T105831_20240313T105827_T30TYR_00000000000000000580_0,2836,2060,899,1324,1504,1872,2622,2849,2949,2869,5,2024-03-13,Calcaric Cambisols,45.80083722296923,-0.1464050002597506,1409,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240313T105831_20240313T105827_T30TYR_000000000000000005a5_0,3373,2458,1002,1504,2012,2325,2549,2640,2876,2840,5,2024-03-13,Calcaric Cambisols,45.66528210595559,0.2704780405947115,1451,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240313T105831_20240313T105827_T30TYR_0000000000000000055d_0,2458,1685,659,996,1242,1528,1773,1840,1995,1986,5,2024-03-13,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240313T105831_20240313T105827_T30TYR_000000000000000005ca_0,1409,983,312,441,567,802,945,1005,959,1105,5,2024-03-13,Eutric Cambisols,45.52138752930262,0.2758619491347459,1492,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240313T105831_20240313T105827_T30TYR_000000000000000005f1_0,2669,1907,680,1088,1282,1757,1941,2105,2275,2308,5,2024-03-13,Eutric Cambisols,45.373545582811104,0.07706807018069811,1533,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240313T105831_20240313T105827_T30TYR_000000000000000005f5_0,3150,2177,688,1058,1332,1688,2033,2158,2473,2575,5,2024-03-13,Eutric Fluvisols,45.3871095636113,0.8938200468652606,1537,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240313T105831_20240313T105827_T30TYR_00000000000000000644_0,1712,1048,243,351,516,725,1010,1166,1452,1434,5,2024-03-13,Luvic Stagnosols,45.09929510727043,0.9012833888857089,1620,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240313T105831_20240313T105827_T30TYR_00000000000000000582_0,2900,2091,552,1060,1604,1989,2131,2181,2266,2351,5,2024-03-13,Rendzic Leptosols,45.809179554957446,0.2650661302913653,1411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240313T105831_20240313T105827_T30TYR_000000000000000005f3_0,2460,1580,448,828,1023,1457,2026,2191,2290,2342,5,2024-03-13,Rendzic Leptosols,45.38107425208028,0.4853942395465012,1535,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240313T105831_20240313T105827_T30TYS_00000000000000000088_0,1626,1013,210,341,437,742,1074,1288,1288,1494,5,2024-03-13,Gleyic Luvisols,46.03398133587703,0.3718930327644526,SIM82014,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240313T105831_20240313T105827_T30TYS_00000000000000000534_0,2869,1949,808,1250,1420,1962,2307,2442,3040,2644,5,2024-03-13,Calcaric Cambisols,46.08859385191447,-0.1594768947852432,1326,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240313T105831_20240313T105827_T30TYS_00000000000000000511_0,2973,2558,1646,1846,1790,2249,3389,3782,4020,3879,5,2024-03-13,Eutric Cambisols,46.232473574319876,-0.1660639103129587,1285,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240313T105831_20240313T105827_T30TYS_0000000000000000055d_0,2465,1682,630,984,1244,1532,1765,1839,1992,1987,5,2024-03-13,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240313T105831_20240313T105827_T30TYS_00000000000000000533_0,2654,1956,734,1122,1500,1789,1912,2014,2034,2081,5,2024-03-13,Rendzic Leptosols,46.08383316222152,-0.366243320963874,1325,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240313T105831_20240313T105827_T30TYS_0000000000000000055b_0,2215,1596,429,778,1202,1363,1507,1568,1660,1662,5,2024-03-13,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240313T105831_20240313T105827_T31TCK_00000000000000000691_0,2004,1238,288,439,564,903,1190,1388,1520,1624,5,2024-03-13,Luvic Cambisols,44.808706456853045,0.7065437283644227,1702,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240313T105831_20240313T105827_T31TCK_0000000000000000072d_0,1629,1242,642,1026,1200,1586,1809,1878,1926,1888,5,2024-03-13,Luvic Cambisols,44.230132383061516,0.5231018340485758,1871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240313T105831_20240313T105827_T31TCK_00000000000000000669_0,2503,1477,354,502,827,1044,1320,1542,1838,2016,5,2024-03-13,Mollic Umbrisols,44.94941033435976,0.49971586144971286,1659,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240313T105831_20240313T105827_T31TCL_0000000000000000055d_0,2522,1774,672,999,1246,1559,1758,1861,1992,2004,5,2024-03-13,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240313T105831_20240313T105827_T31TCL_000000000000000005f3_0,2484,1615,467,828,988,1485,2092,2264,2374,2418,5,2024-03-13,Rendzic Leptosols,45.38107425208028,0.4853942395465012,1535,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240313T105831_20240313T105827_T31TCM_0000000000000000055d_0,2530,1772,648,990,1248,1560,1754,1857,1990,2002,5,2024-03-13,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
