system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20240214T105049_20240214T105801_T31TDK_000000000000000006be_0,2313,1701,584,657,672,939,1371,1745,1597,1953,5,2024-02-14,Calcaric Cambisols,44.67605628734128,1.9205934098289061,1751,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240214T105049_20240214T105801_T31TDK_00000000000000000675_0,1776,1233,522,577,645,877,1266,1464,1767,1646,5,2024-02-14,Regosols (Colluvic),44.96306933301204,2.9320368934532275,1671,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240214T105049_20240214T105801_T31TDK_00000000000000000674_0,3058,2076,1456,1650,2008,2405,2809,3033,3232,3422,5,2024-02-14,Vitric Andosols,44.96397307996938,2.7293236704161887,1670,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240214T105049_20240214T105801_T31TDK_00000000000000000003_0,923,534,130,194,266,413,701,813,937,1013,5,2024-02-14,Dystric Gleysols,44.88750000000001,1.98888889,68780,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20240214T105049_20240214T105801_T31TEK_000000000000000006c4_0,3283,2187,687,934,1218,1602,2030,2232,2462,2550,5,2024-02-14,Regosols (Colluvic),44.67399079291431,3.1306526990206116,1757,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240214T105049_20240214T105801_T31TEK_0000000000000000069e_0,2642,1775,0,1024,1152,1567,2171,2395,2700,2695,5,2024-02-14,Umbric Leptosols,44.81624720276049,3.334865958884358,1715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240214T105049_20240214T105801_T31TEL_0000000000000000056a_0,2364,1756,427,594,725,1134,1674,1824,2038,2104,5,2024-02-14,Eutric Cambisols,45.969307702721736,3.14940195717346,1384,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240214T105049_20240214T105801_T31TEL_00000000000000000590_0,2085,2256,571,788,1006,1649,1786,1908,1688,1716,5,2024-02-14,Eutric Cambisols,45.82536654174085,3.14727434954861,1425,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240214T105049_20240214T105801_T31TEL_0000000000000000056b_0,2537,1802,656,928,966,1428,2166,2364,2430,2573,5,2024-02-14,Regosols (Colluvic),45.96763063983362,3.355823049470566,1385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240214T105049_20240214T105801_T31TEL_000000000000000005b2_0,1864,1591,640,802,899,1185,1569,1705,1766,1834,5,2024-02-14,Regosols (Colluvic),45.681427208986456,3.1451570403686984,1465,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240214T105049_20240214T105801_T31TEM_0000000000000000056a_0,2373,1761,354,544,694,1116,1669,1822,2042,2109,5,2024-02-14,Eutric Cambisols,45.969307702721736,3.14940195717346,1384,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240214T105049_20240214T105801_T31TEM_0000000000000000056b_0,2541,1803,616,910,955,1424,2170,2365,2432,2576,5,2024-02-14,Regosols (Colluvic),45.96763063983362,3.355823049470566,1385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
