system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20230602T105629_20230602T105829_T31UDR_000000000000000000b4_0,4495,4399,1530,2176,2830,3125,3321,3498,3712,3660,5,2023-06-02,Eutric Cambisols,50.28718216659681,2.546611534452438,51,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230602T105629_20230602T105829_T31UDR_000000000000000000b5_0,2735,2534,2724,2688,2932,2478,2907,2458,3352,2638,5,2023-06-02,Eutric Cambisols,50.28659484900255,2.7707172697287374,52,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230602T105629_20230602T105829_T31UDR_000000000000000000bc_0,4756,4437,1772,2392,2972,3540,4136,4529,4716,4790,5,2023-06-02,Eutric Cambisols,50.14184543087868,1.6521414189885952,60,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230602T105629_20230602T105829_T31UDR_000000000000000000ce_0,3598,3115,1422,1914,2344,2782,3478,3898,3988,4017,5,2023-06-02,Eutric Cambisols,49.99996105481551,2.545424692034341,81,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230602T105629_20230602T105829_T31UDR_000000000000000000cf_0,2626,2314,780,1226,1406,1863,2513,2632,2792,2793,5,2023-06-02,Eutric Cambisols,49.999375467717336,2.768260418213498,82,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230602T105629_20230602T105829_T31UDR_000000000000000000ca_0,2921,2421,1548,1764,1738,2146,3814,4893,5252,5192,5,2023-06-02,Luvic Cambisols,49.99822488625304,1.654081486582689,77,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230602T105629_20230602T105829_T31UDR_000000000000000000f5_0,2621,2295,718,1116,1416,1831,2589,2845,3012,2945,5,2023-06-02,Luvic Cambisols,49.7128174628079,2.3226656536691292,131,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230602T105629_20230602T105829_T31UDR_00000000000000000110_0,3608,3263,1182,1860,2234,2826,3918,4210,4420,4272,5,2023-06-02,Luvic Cambisols,49.56894583689343,2.5436666897699416,161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230602T105629_20230602T105829_T31UDR_000000000000000000c1_0,3479,3319,1108,1720,2194,2489,2792,2955,3212,3024,5,2023-06-02,Regosols (Colluvic),50.14299796037709,2.7694857901814443,65,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230602T105629_20230602T105829_T31UDR_000000000000000000f8_0,4173,4032,1558,2102,2588,2949,3179,3350,3580,3499,5,2023-06-02,Stagnic Gleysols,49.71107115810657,2.9873998831233357,134,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230602T105629_20230602T105829_T31UDR_000000000000000000b2_0,3702,3029,2116,2324,2370,2912,4200,4876,5247,5120,5,2023-06-02,Umbric Leptosols,50.28712929849958,2.098392586975514,49,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230602T105629_20230602T105829_T31UER_000000000000000000b7_0,2214,1933,932,1268,1410,1586,2269,2533,2446,2741,5,2023-06-02,Luvic Cambisols,50.284191794055914,3.2189050612951036,54,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
