system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20230614T105031_20230614T105029_T31UEP_00000000000000000326_0,2594,1698,662,1124,1632,2201,2716,2993,3444,3429,5,2023-06-14,Haplic Luvisols,47.977838510183425,3.8232666387845935,751,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230614T105031_20230614T105029_T31UEP_0000000000000000020d_0,2365,1503,1024,1690,2230,3125,3780,4157,4552,4716,5,2023-06-14,Regosols (Colluvic),48.70169366844977,3.4093457089391372,457,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230614T105031_20230614T105029_T31UEP_00000000000000000246_0,3724,2968,1442,2050,2126,2815,4326,4641,4940,4842,5,2023-06-14,Rendzic Leptosols,48.55572508899328,3.623033464744165,518,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230614T105031_20230614T105029_T31UEP_000000000000000002b8_0,3099,2626,950,1240,1538,2365,2350,2678,2702,2779,5,2023-06-14,Rendzic Leptosols,48.26259874368474,4.046833414678177,637,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230614T105031_20230614T105029_T31UEP_00000000000000000324_0,2610,2323,379,503,688,924,994,1196,1150,1357,5,2023-06-14,Rendzic Leptosols,47.982497159296926,3.394720601458198,749,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230614T105031_20230614T105029_T31UEQ_0000000000000000020d_0,2362,1503,1013,1670,2200,3086,3757,4136,4540,4698,5,2023-06-14,Regosols (Colluvic),48.70169366844977,3.4093457089391372,457,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230614T105031_20230614T105029_T31UEQ_000000000000000001d8_0,3136,2464,922,1534,2020,2388,2735,2981,3050,3249,5,2023-06-14,Stagnic Gleysols,48.84548989394474,3.4123181623321734,396,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230614T105031_20230614T105029_T31UER_000000000000000000d1_0,3530,3256,994,1500,2072,2371,2564,2711,2874,2845,5,2023-06-14,Eutric Cambisols,49.99698425992098,3.2139053697907163,84,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230614T105031_20230614T105029_T31UER_000000000000000000ba_0,4771,4158,1448,2432,3196,3748,4079,4289,4420,4364,5,2023-06-14,Luvic Cambisols,50.277513811755476,3.891075085094819,57,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230614T105031_20230614T105029_T31UER_000000000000000000e2_0,4449,3943,1592,2306,2912,3337,3913,4177,4228,4260,5,2023-06-14,Luvic Cambisols,49.85334360089348,3.2114262910976588,107,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230614T105031_20230614T105029_T31UFP_000000000000000002bb_0,2604,1598,780,1270,2040,2462,2762,3075,3496,3718,5,2023-06-14,Calcaric Cambisols,48.25143516324276,4.692909482923313,640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230614T105031_20230614T105029_T31UFP_00000000000000000213_0,4104,3329,1808,2262,2624,2821,3328,3412,3604,3724,5,2023-06-14,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230614T105031_20230614T105029_T31UFQ_00000000000000000213_0,4076,3317,1752,2210,2558,2775,3304,3399,3560,3703,5,2023-06-14,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230614T105031_20230614T105029_T31UFQ_00000000000000000119_0,2896,2398,1046,1434,1620,1976,2315,2553,2374,2695,5,2023-06-14,Vertic Cambisols,49.54917309265782,4.5317230180671295,170,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
