system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20230504T102559_20230504T103458_T31TFJ_00000000000000000745_0,2425,1714,971,1312,1496,1538,2397,2720,3044,2891,5,2023-05-04,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230504T102559_20230504T103458_T31TFJ_0000000000000000083f_0,3219,2879,1432,1730,2460,2132,2723,2853,3152,3048,5,2023-05-04,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230504T102559_20230504T103458_T31TFJ_000000000000000007c3_0,3345,2986,1178,1504,1982,2195,2494,2716,3112,3083,5,2023-05-04,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230504T102559_20230504T103458_T31TFJ_000000000000000007c9_0,5004,4359,1792,2570,3144,3503,3727,3909,4144,4102,5,2023-05-04,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230504T102559_20230504T103458_T31TFJ_000000000000000007ef_0,2664,2171,1260,1632,1762,1769,2311,2448,2844,2667,5,2023-05-04,Stagnic Gleysols,43.648160473946334,4.502992729317397,2076,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230504T102559_20230504T103458_T31TFK_000000000000000006a8_0,2539,2044,596,780,950,1362,1639,1864,1804,2030,5,2023-05-04,Calcaric Cambisols,44.77948566253333,5.355434366398421,1725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230504T102559_20230504T103458_T31TFK_000000000000000006ce_0,2811,1909,692,1050,943,1515,2361,2714,2834,2983,5,2023-05-04,Calcaric Cambisols,44.63568913989154,5.347697430368574,1768,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230504T102559_20230504T103458_T31TFK_00000000000000000746_0,3371,2711,1088,1454,1782,2033,2430,2596,2774,2772,5,2023-05-04,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230504T102559_20230504T103458_T31TFK_00000000000000000745_0,2435,1713,968,1324,1524,1545,2410,2739,3072,2903,5,2023-05-04,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230504T102559_20230504T103458_T31TFM_0000000000000000052b_0,2023,1718,980,1072,1060,1468,1767,1932,1700,2067,5,2023-05-04,Stagnic Gleysols,46.223244397390665,5.227810656855331,1311,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230504T102559_20230504T103458_T31TGH_0000000000000000085c_0,4272,3866,1560,2012,2546,2749,3021,3214,3428,3417,5,2023-05-04,Regosols (Colluvic),43.18691741042095,5.665108533643407,2204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230504T102559_20230504T103458_T31TGJ_00000000000000000746_0,3383,2722,1100,1454,1766,2035,2455,2627,2790,2802,5,2023-05-04,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230504T102559_20230504T103458_T31TGJ_00000000000000000749_0,3480,2793,1288,1780,1938,2289,2743,2842,2901,2900,5,2023-05-04,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230504T102559_20230504T103458_T31TGJ_0000000000000000079e_0,3615,2945,868,1122,1210,2053,2755,2901,3169,3205,5,2023-05-04,Calcaric Cambisols,43.90525887751746,5.70720472335403,1990,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230504T102559_20230504T103458_T31TGJ_000000000000000007cc_0,4899,4303,1728,2388,3040,3364,3577,3713,3896,3910,5,2023-05-04,Calcaric Cambisols,43.748537674926396,6.095129998741379,2038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230504T102559_20230504T103458_T31TGJ_000000000000000007f3_0,2579,2154,1196,1404,1556,1740,2023,2100,2112,2171,5,2023-05-04,Calcaric Cambisols,43.623827958036856,5.49245737035106,2081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230504T102559_20230504T103458_T31TGJ_0000000000000000081c_0,2860,2274,816,1268,1566,1974,2733,2997,3120,3064,5,2023-05-04,Calcaric Cambisols,43.474206737423884,5.6818199005186,2128,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230504T102559_20230504T103458_T31TGJ_000000000000000008e5_0,2579,2154,1196,1404,1556,1740,2023,2100,2112,2171,5,2023-05-04,Calcaric Cambisols,43.623827958036856,5.49245737035106,12081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230504T102559_20230504T103458_T31TGJ_00000000000000000821_0,3108,2511,764,1154,1598,2016,2445,2660,2792,2871,5,2023-05-04,Eutric Fluvisols,43.439121567783666,6.6675690269138865,2133,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230504T102559_20230504T103458_T31TGJ_0000000000000000083f_0,3231,2884,1460,1754,2500,2149,2743,2870,3164,3057,5,2023-05-04,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230504T102559_20230504T103458_T31TGJ_0000000000000000074b_0,3799,2617,1156,1444,1576,2161,3173,3523,3653,3834,5,2023-05-04,Rendzic Leptosols,44.164981884865455,6.523039684494921,1901,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230504T102559_20230504T103458_T31TGJ_000000000000000007c9_0,5031,4370,1826,2614,3196,3555,3767,3945,4184,4130,5,2023-05-04,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230504T102559_20230504T103458_T31TGJ_000000000000000007ca_0,3514,2855,1538,1936,2230,2306,2760,2909,3440,3294,5,2023-05-04,Rendzic Leptosols,43.76156048227458,5.69870055558731,2036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230504T102559_20230504T103458_T31TGK_0000000000000000065e_0,2224,1804,890,1067,1101,1279,1629,1678,1716,1733,5,2023-05-04,Calcaric Cambisols,45.04191596541397,6.182443537171925,1646,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230504T102559_20230504T103458_T31TGK_000000000000000006aa_0,2489,1821,645,811,767,1467,2313,2406,2452,2720,5,2023-05-04,Calcaric Cambisols,44.76769720076241,5.759152740026607,1727,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230504T102559_20230504T103458_T31TGK_00000000000000000720_0,2042,1410,652,951,824,1249,2026,2296,2547,2486,5,2023-05-04,Calcaric Cambisols,44.31613957168025,6.3335982292500725,1857,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230504T102559_20230504T103458_T31TGK_00000000000000000746_0,3435,2743,1104,1496,1848,2104,2497,2664,2834,2836,5,2023-05-04,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230504T102559_20230504T103458_T31TGK_00000000000000000749_0,3533,2813,1322,1866,2050,2373,2795,2882,2950,2930,5,2023-05-04,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230504T102559_20230504T103458_T31TGK_000000000000000006d2_0,2531,2150,1892,1993,2105,2204,2252,2263,2382,2359,5,2023-05-04,Eutric Cambisols,44.610703132931434,6.152890451501163,1772,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230504T102559_20230504T103458_T31TGK_000000000000000006f6_0,3546,2473,1638,2036,1826,2199,3376,3830,3980,4038,5,2023-05-04,Eutric Cambisols,44.47376212581582,5.942423257900773,1813,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230504T102559_20230504T103458_T31TGK_00000000000000000686_0,2544,1754,693,817,893,1295,1875,2114,2017,2306,5,2023-05-04,Mollic Umbrisols,44.883392609814884,6.57691467915923,1689,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230504T102559_20230504T103458_T31TGK_0000000000000000065f_0,3075,2353,1073,1351,1556,1843,2360,2566,2684,2748,5,2023-05-04,Regosols (Colluvic),45.034692980403065,6.385176974725541,1647,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230504T102559_20230504T103458_T31TGK_000000000000000006ac_0,2397,1807,672,904,916,1460,2030,2234,2398,2340,5,2023-05-04,Regosols (Colluvic),44.73969282046225,6.566028918699133,1731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230504T102559_20230504T103458_T31TGK_0000000000000000074b_0,3884,2657,1100,1422,1578,2206,3264,3627,3732,3944,5,2023-05-04,Rendzic Leptosols,44.164981884865455,6.523039684494921,1901,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230504T102559_20230504T103458_T31TGL_0000000000000000065e_0,2205,1785,867,1050,1081,1258,1610,1658,1695,1714,5,2023-05-04,Calcaric Cambisols,45.04191596541397,6.182443537171925,1646,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230504T102559_20230504T103458_T31TGL_000000000000000005c1_0,3837,2918,811,1104,1431,1916,2596,2978,3271,3369,5,2023-05-04,Eutric Cambisols,45.616955606506785,6.22257133500854,1480,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230504T102559_20230504T103458_T31TGL_000000000000000005c3_0,1445,902,271,585,622,1296,2340,2803,2876,2933,5,2023-05-04,Eutric Cambisols,45.60198054210651,6.6321978676516355,1482,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230504T102559_20230504T103458_T31TGL_000000000000000005e8_0,3102,2203,774,1079,1172,1699,2258,2471,2641,2823,5,2023-05-04,Eutric Cambisols,45.46590839345784,6.416771473977642,1522,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230504T102559_20230504T103458_T31TGL_00000000000000000578_0,1914,1290,604,760,866,1070,1739,2081,2588,2299,5,2023-05-04,Mollic Umbrisols,45.89715754602367,6.448860876113712,1400,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230504T102559_20230504T103458_T31TGL_0000000000000000065f_0,3078,2349,1019,1311,1527,1818,2345,2559,2677,2750,5,2023-05-04,Regosols (Colluvic),45.034692980403065,6.385176974725541,1647,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230504T102559_20230504T103458_T31TGM_000000000000000008dc_0,2680,1860,604,885,1036,1679,2480,2759,2284,3043,5,2023-05-04,Regosols (Colluvic),46.18466463885142,6.47053454171352,11317,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230504T102559_20230504T103458_T31UGP_000000000000000002c2_0,3265,2868,812,1318,1816,2025,2170,2322,2308,2467,5,2023-05-04,Calcaric Cambisols,48.21160862814942,6.199030388743357,647,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230504T102559_20230504T103458_T31UGP_00000000000000000006_0,2074,1810,749,882,1132,1265,1330,1410,1548,1542,5,2023-05-04,Eutric Fluvisols,48.25333333,6.052499999999999,68792,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20230504T102559_20230504T103458_T31UGQ_0000000000000000013e_0,1961,1741,738,992,1254,1495,1768,1911,1994,1971,5,2023-05-04,Eutric Cambisols,49.360614441630425,6.2855030937158665,217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230504T102559_20230504T103458_T32TLP_000000000000000007d1_0,1604,1821,606,662,816,1098,1299,1255,1576,1440,5,2023-05-04,Calcaric Cambisols,43.700785295977404,7.283190414533536,2044,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230504T102559_20230504T103458_T32TLP_00000000000000000821_0,3097,2500,786,1180,1602,2020,2459,2660,2812,2906,5,2023-05-04,Eutric Fluvisols,43.439121567783666,6.6675690269138865,2133,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230504T102559_20230504T103458_T32TLP_0000000000000000074b_0,3649,2640,1332,1552,1698,2097,2869,3111,3392,3358,5,2023-05-04,Rendzic Leptosols,44.164981884865455,6.523039684494921,1901,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230504T102559_20230504T103458_T32TLP_00000000000000000750_0,2544,1696,672,702,714,1168,1638,1877,1610,2107,5,2023-05-04,Umbric Podzols,44.12214032889986,7.520172970998039,1906,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230504T102559_20230504T103458_T32TLQ_00000000000000000686_0,2269,1550,709,820,898,1157,1683,1944,2002,2110,5,2023-05-04,Mollic Umbrisols,44.883392609814884,6.57691467915923,1689,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230504T102559_20230504T103458_T32TLQ_000000000000000006ac_0,2005,1429,718,897,896,1148,1738,1916,2372,1989,5,2023-05-04,Regosols (Colluvic),44.73969282046225,6.566028918699133,1731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230504T102559_20230504T103458_T32TLQ_0000000000000000074b_0,3718,2676,1278,1522,1696,2106,2895,3134,3432,3392,5,2023-05-04,Rendzic Leptosols,44.164981884865455,6.523039684494921,1901,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230504T102559_20230504T103458_T32TLR_000000000000000005c3_0,1800,1194,161,493,539,1206,2321,2780,2595,2982,5,2023-05-04,Eutric Cambisols,45.60198054210651,6.6321978676516355,1482,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230504T102559_20230504T103458_T32TLR_00000000000000000578_0,2082,1469,667,828,950,1156,1759,2129,2631,2438,5,2023-05-04,Mollic Umbrisols,45.89715754602367,6.448860876113712,1400,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230504T102559_20230504T103458_T32TLS_0000000000000000050a_0,2346,1739,1146,1514,1534,1810,2788,3154,2998,3365,5,2023-05-04,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230504T102559_20230504T103458_T32ULU_00000000000000000035_0,2486,2205,1012,1164,1464,1490,1937,2214,2529,2349,5,2023-05-04,Calcaric Cambisols,48.46733734175997,7.6372855113860885,SIM60707,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230504T102559_20230504T103458_T32ULU_00000000000000000086_0,2683,2325,963,1224,1476,1656,1867,2198,2199,2251,5,2023-05-04,Calcaric Cambisols,48.09965629623358,7.430455987933871,SIM13760,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230504T102559_20230504T103458_T32ULU_00000000000000000220_0,1158,1128,616,676,654,766,849,928,848,891,5,2023-05-04,Eutric Fluvisols,48.583065208582696,7.746671432024268,477,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230504T102559_20230504T103458_T32ULU_00000000000000000336_0,2487,2122,830,1172,1494,1660,2181,2463,2148,2613,5,2023-05-04,Eutric Fluvisols,47.87500402121782,7.459765681893624,768,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230504T102559_20230504T103458_T32ULU_000000000000000001eb_0,3384,3061,1026,1422,1918,2181,2520,2744,2799,2919,5,2023-05-04,Mollic Umbrisols,48.73626270512865,7.544721808268485,415,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230504T102559_20230504T103458_T32ULV_0000000000000000013e_0,2051,1826,748,991,1248,1550,1798,1972,1975,2014,5,2023-05-04,Eutric Cambisols,49.360614441630425,6.2855030937158665,217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230504T102559_20230504T103458_T32ULV_000000000000000001eb_0,3359,3056,1022,1406,1876,2142,2505,2749,2820,2930,5,2023-05-04,Mollic Umbrisols,48.73626270512865,7.544721808268485,415,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230504T102559_20230504T103458_T32UMU_00000000000000000220_0,1160,1132,630,682,657,773,857,933,850,896,5,2023-05-04,Eutric Fluvisols,48.583065208582696,7.746671432024268,477,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
