system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20230930T105749_20230930T110147_T30UWU_0000000000000000029d_0,2894,2210,641,1036,1142,1744,2174,2409,2438,2591,5,2023-09-30,Eutric Cambisols,48.20339858969358,-1.7678149494821427,610,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230930T105749_20230930T110147_T30UXU_00000000000000000036_0,3622,3130,1362,1950,2252,2644,2930,3139,3265,3318,5,2023-09-30,Calcaric Cambisols,48.10907181593538,-0.735429100079324,SIM13651,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230930T105749_20230930T110147_T30UXU_00000000000000000266_0,3722,3102,818,1122,1438,1867,2064,2304,2421,2540,5,2023-09-30,Eutric Cambisols,48.35439323790906,-1.5635404540913678,552,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230930T105749_20230930T110147_T30UXU_0000000000000000026b_0,3278,2837,730,979,1284,1531,1705,1912,2004,2142,5,2023-09-30,Eutric Cambisols,48.385139338527466,-0.48504228835138363,557,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230930T105749_20230930T110147_T30UXU_00000000000000000311_0,3704,2683,881,1224,1482,1980,2386,2625,2678,2908,5,2023-09-30,Eutric Cambisols,47.94849317366794,-0.6760156266455097,730,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230930T105749_20230930T110147_T30UXU_00000000000000000343_0,3512,2897,982,1416,1582,2099,2385,2630,2679,2721,5,2023-09-30,Eutric Cambisols,47.799012047458824,-0.8812451601965309,784,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230930T105749_20230930T110147_T30UXU_00000000000000000344_0,3704,3085,996,1410,1798,2169,2384,2574,2728,2736,5,2023-09-30,Eutric Cambisols,47.80470621116521,-0.6678315677624659,785,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230930T105749_20230930T110147_T30UXU_00000000000000000346_0,3156,2530,700,1084,1250,1757,2523,2726,2767,2909,5,2023-09-30,Eutric Cambisols,47.814923149860995,-0.2408778511839764,787,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230930T105749_20230930T110147_T30UXU_000000000000000002d7_0,3607,2935,970,1414,1848,2210,2422,2662,2691,2841,5,2023-09-30,Luvic Cambisols,48.07391773341875,-1.3278269124174207,670,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230930T105749_20230930T110147_T30UXV_000000000000000001c6_0,3364,2684,714,934,1150,1447,1811,2045,2192,2345,5,2023-09-30,Eutric Cambisols,48.816338549781854,-0.5084927986950427,378,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230930T105749_20230930T110147_T30UXV_0000000000000000016b_0,3400,2886,869,1208,1608,1956,2190,2370,2548,2606,5,2023-09-30,Luvic Cambisols,49.108752955288054,-0.30550346048347665,269,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230930T105749_20230930T110147_T30UXV_000000000000000001c5_0,2085,1524,675,900,969,1388,1938,2203,2668,2431,5,2023-09-30,Mollic Umbrisols,48.81093551249455,-0.7260804795247493,377,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230930T105749_20230930T110147_T30UYA_000000000000000000d7_0,3056,2555,1680,1834,1732,2235,3388,3826,3984,4042,5,2023-09-30,Luvic Cambisols,49.846349960839134,0.7673683666400959,96,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230930T105749_20230930T110147_T30UYA_000000000000000000d8_0,3137,2592,908,1232,1520,1882,2230,2458,2580,2616,5,2023-09-30,Luvic Cambisols,49.849016650928114,0.9895000497549137,97,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230930T105749_20230930T110147_T30UYA_000000000000000000ec_0,1511,1192,770,866,884,978,1299,1449,1422,1560,5,2023-09-30,Luvic Cambisols,49.69617066540041,0.32886089547803965,122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230930T105749_20230930T110147_T30UYU_00000000000000000085_0,3823,3436,942,1444,1964,2239,2432,2671,2766,2794,5,2023-09-30,Dystric Cambisols,48.37296665555543,0.05304515271608401,SIM23309,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230930T105749_20230930T110147_T30UYU_0000000000000000026f_0,3301,2810,652,1078,1378,1690,2107,2340,2215,2446,5,2023-09-30,Calcaric Cambisols,48.40263291206547,0.37854077177569173,561,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230930T105749_20230930T110147_T30UYU_000000000000000002dd_0,2765,2371,461,690,951,1285,1509,1717,1770,1894,5,2023-09-30,Calcaric Cambisols,48.107085541086306,-0.040260188681335705,676,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230930T105749_20230930T110147_T30UYU_00000000000000000315_0,1859,1642,1114,1488,1696,1638,1661,1674,1811,1729,5,2023-09-30,Eutric Cambisols,47.96741451532722,0.18037000413400373,734,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230930T105749_20230930T110147_T30UYU_00000000000000000317_0,3414,2899,702,1194,1366,2170,2615,2876,2916,2987,5,2023-09-30,Eutric Cambisols,47.97452533653467,0.608767793538443,736,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230930T105749_20230930T110147_T30UYU_00000000000000000346_0,3187,2544,677,1080,1258,1779,2545,2741,2778,2922,5,2023-09-30,Eutric Cambisols,47.814923149860995,-0.2408778511839764,787,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230930T105749_20230930T110147_T30UYU_000000000000000002a9_0,2730,2201,832,1192,1410,1798,2126,2298,2376,2479,5,2023-09-30,Luvic Stagnosols,48.265183822455356,0.8147095500113787,622,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230930T105749_20230930T110147_T30UYU_0000000000000000034a_0,4207,3829,1462,2060,2574,2922,3402,3573,3608,3748,5,2023-09-30,Luvic Stagnosols,47.83066980746326,0.6134648025979296,791,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230930T105749_20230930T110147_T30UYV_0000000000000000016f_0,4781,4572,1488,2128,2656,3145,3303,3514,3661,3705,5,2023-09-30,Calcaric Cambisols,49.12488144122345,0.5702344231172092,273,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230930T105749_20230930T110147_T30UYV_000000000000000001c9_0,2882,2393,797,1102,1312,1621,1816,1959,2020,2134,5,2023-09-30,Calcaric Cambisols,48.8301606109839,0.144515543512429,381,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230930T105749_20230930T110147_T30UYV_00000000000000000198_0,2135,1685,613,870,1044,1352,1687,1893,2148,2169,5,2023-09-30,Eutric Cambisols,48.97771987150982,0.3567683102719968,324,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230930T105749_20230930T110147_T30UYV_000000000000000001cd_0,2461,1993,796,968,1090,1539,1835,1992,1784,2105,5,2023-09-30,Eutric Cambisols,48.843018131050385,1.0156540889892636,385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230930T105749_20230930T110147_T30UYV_0000000000000000014c_0,2234,1764,880,1080,1188,1421,1967,2028,1898,2160,5,2023-09-30,Eutric Fluvisols,49.276515471368825,1.2242410066178666,233,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230930T105749_20230930T110147_T30UYV_00000000000000000199_0,2603,2311,858,1180,1376,1773,2055,2298,2346,2521,5,2023-09-30,Eutric Planosols,48.98114290150368,0.5751455700546377,325,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230930T105749_20230930T110147_T30UYV_00000000000000000147_0,685,389,275,352,288,368,518,588,655,712,5,2023-09-30,Luvic Stagnosols,49.26131649624349,0.1261348712753964,228,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230930T105749_20230930T110147_T30UYV_0000000000000000016c_0,3058,2522,719,1028,1262,1727,1994,2140,2255,2364,5,2023-09-30,Stagnic Gleysols,49.11338438519053,-0.086622512403202,270,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230930T105749_20230930T110147_T31TCK_000000000000000006b7_0,2446,2015,710,933,1138,1368,1391,1529,1442,1619,5,2023-09-30,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230930T105749_20230930T110147_T31TCK_000000000000000006b8_0,3817,2753,912,1270,1882,1981,2396,2629,2954,3107,5,2023-09-30,Haplic Luvisols,44.664832562379004,0.7107266218471442,1745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230930T105749_20230930T110147_T31TCK_000000000000000006dd_0,3025,2464,638,952,1048,1490,1990,2180,2358,2393,5,2023-09-30,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230930T105749_20230930T110147_T31TCK_0000000000000000072d_0,2931,2625,865,1136,1392,1583,1756,1870,1840,2027,5,2023-09-30,Luvic Cambisols,44.230132383061516,0.5231018340485758,1871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230930T105749_20230930T110147_T31TCL_000000000000000005f3_0,3117,2290,658,1014,1152,1608,2369,2663,2534,2740,5,2023-09-30,Rendzic Leptosols,45.38107425208028,0.4853942395465012,1535,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230930T105749_20230930T110147_T31TCN_000000000000000003a9_0,3418,2657,811,1058,1306,1821,2514,2767,3288,3091,5,2023-09-30,Abruptic Luvisols,47.53959415479821,0.41030810140731977,894,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230930T105749_20230930T110147_T31TCN_000000000000000003aa_0,3993,3638,1114,1594,2122,2399,2542,2723,2744,2857,5,2023-09-30,Eutric Cambisols,47.542927371413136,0.6227839914739651,895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230930T105749_20230930T110147_T31TCN_0000000000000000042f_0,4246,3938,1732,2194,2522,3046,3223,3395,3444,3587,5,2023-09-30,Eutric Retisols,47.11670746180148,1.0581797222389806,1038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230930T105749_20230930T110147_T31TCN_0000000000000000037c_0,4767,4440,1704,2360,2898,3420,3760,4025,4044,4216,5,2023-09-30,Haplic Luvisols,47.68975585042416,0.8312134254903143,844,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230930T105749_20230930T110147_T31TCN_000000000000000003d9_0,3062,2542,869,1250,1292,1936,2818,3015,3042,3180,5,2023-09-30,Luvic Cambisols,47.4019787775616,0.8393340704118676,947,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230930T105749_20230930T110147_T31TCN_0000000000000000037f_0,2683,2148,924,1198,1244,1628,2270,2484,2546,2614,5,2023-09-30,Rendzic Leptosols,47.696269219574035,1.4705667746731201,847,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230930T105749_20230930T110147_T31TCN_0000000000000000042d_0,3500,2406,804,964,1230,1489,1869,2065,2160,2348,5,2023-09-30,Rendzic Leptosols,47.111251889494554,0.6365738313282675,1036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230930T105749_20230930T110147_T31UCP_0000000000000000026f_0,3428,2957,682,1124,1396,1770,2204,2365,2254,2454,5,2023-09-30,Calcaric Cambisols,48.40263291206547,0.37854077177569173,561,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230930T105749_20230930T110147_T31UCP_00000000000000000317_0,3336,2825,774,1272,1410,2130,2571,2813,2922,2954,5,2023-09-30,Eutric Cambisols,47.97452533653467,0.608767793538443,736,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230930T105749_20230930T110147_T31UCP_00000000000000000275_0,2946,2442,968,1358,1448,2002,2697,2926,2930,3066,5,2023-09-30,Haplic Luvisols,48.41702172942115,1.6747395099090712,567,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230930T105749_20230930T110147_T31UCP_00000000000000000273_0,2880,2348,910,1184,1522,1849,2065,2308,2240,2477,5,2023-09-30,Luvic Cambisols,48.413806679517975,1.24259966485196,565,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230930T105749_20230930T110147_T31UCP_000000000000000002a9_0,2689,2125,848,1204,1456,1725,2125,2379,2380,2514,5,2023-09-30,Luvic Stagnosols,48.265183822455356,0.8147095500113787,622,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230930T105749_20230930T110147_T31UCP_0000000000000000034a_0,3353,2760,1494,2054,2532,2209,3165,3618,3596,3827,5,2023-09-30,Luvic Stagnosols,47.83066980746326,0.6134648025979296,791,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230930T105749_20230930T110147_T31UCQ_0000000000000000016f_0,4537,4393,1250,1802,2408,2718,2919,3149,3328,3298,5,2023-09-30,Calcaric Cambisols,49.12488144122345,0.5702344231172092,273,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230930T105749_20230930T110147_T31UCQ_00000000000000000174_0,3055,2661,730,980,1194,1741,1992,2207,1974,2302,5,2023-09-30,Calcaric Cambisols,49.136032669120816,1.665509084487337,278,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230930T105749_20230930T110147_T31UCQ_00000000000000000198_0,2171,1731,480,763,915,1350,1669,1886,2099,2154,5,2023-09-30,Eutric Cambisols,48.97771987150982,0.3567683102719968,324,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230930T105749_20230930T110147_T31UCQ_000000000000000001cd_0,2381,1922,696,886,982,1470,1750,1899,1608,2015,5,2023-09-30,Eutric Cambisols,48.843018131050385,1.0156540889892636,385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230930T105749_20230930T110147_T31UCQ_00000000000000000173_0,3164,2695,1222,1584,1532,2079,3326,3868,4008,4197,5,2023-09-30,Eutric Fluvisols,49.13460349728263,1.4464196228561061,277,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230930T105749_20230930T110147_T31UCQ_00000000000000000199_0,2376,1973,792,1126,1312,1482,1851,2012,2264,2209,5,2023-09-30,Eutric Planosols,48.98114290150368,0.5751455700546377,325,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230930T105749_20230930T110147_T31UCQ_00000000000000000128_0,3465,3168,1064,1336,1668,2030,2421,2616,2689,2846,5,2023-09-30,Luvic Cambisols,49.42207764226659,1.4414246711124157,195,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230930T105749_20230930T110147_T31UCQ_0000000000000000014e_0,3534,3174,1218,1626,1892,2343,2707,2938,2952,3012,5,2023-09-30,Luvic Cambisols,49.279783234787686,1.6636314749754055,235,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230930T105749_20230930T110147_T31UCQ_000000000000000001ce_0,2959,2379,1140,1564,1810,2188,2577,2778,2710,2893,5,2023-09-30,Luvic Cambisols,48.84523623220538,1.233498240194126,386,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230930T105749_20230930T110147_T31UCR_000000000000000000bc_0,3910,3476,1118,1506,1914,2415,2822,3132,3040,3336,5,2023-09-30,Eutric Cambisols,50.14184543087868,1.6521414189885952,60,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230930T105749_20230930T110147_T31UCR_000000000000000000ca_0,1998,1436,739,988,1064,1415,1765,1945,1914,1986,5,2023-09-30,Luvic Cambisols,49.99822488625304,1.654081486582689,77,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230930T105749_20230930T110147_T31UCR_000000000000000000d7_0,3098,2571,1716,1858,1762,2296,3466,3923,4108,4111,5,2023-09-30,Luvic Cambisols,49.846349960839134,0.7673683666400959,96,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230930T105749_20230930T110147_T31UCR_000000000000000000d8_0,3174,2627,850,1212,1494,1898,2239,2487,2576,2626,5,2023-09-30,Luvic Cambisols,49.849016650928114,0.9895000497549137,97,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230930T105749_20230930T110147_T31UCR_000000000000000000ec_0,1514,1164,668,852,904,839,1425,1553,1412,1704,5,2023-09-30,Luvic Cambisols,49.69617066540041,0.32886089547803965,122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230930T105749_20230930T110147_T31UDP_00000000000000000208_0,1111,657,320,564,514,881,1595,1756,1722,1813,5,2023-09-30,Eutric Cambisols,48.70654040780868,2.3229440563732178,452,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230930T105749_20230930T110147_T31UDP_0000000000000000023e_0,2736,2043,783,1208,1184,1868,3031,3327,3472,3505,5,2023-09-30,Eutric Cambisols,48.56085542396343,1.6729155469005188,509,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230930T105749_20230930T110147_T31UDP_00000000000000000275_0,3055,2494,768,1284,1410,2062,2838,3079,3076,3228,5,2023-09-30,Haplic Luvisols,48.41702172942115,1.6747395099090712,567,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230930T105749_20230930T110147_T31UDQ_00000000000000000174_0,3143,2708,538,844,1140,1737,1910,2128,1860,2236,5,2023-09-30,Calcaric Cambisols,49.136032669120816,1.665509084487337,278,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230930T105749_20230930T110147_T31UDQ_0000000000000000012d_0,3459,3043,1044,1572,1966,2351,2577,2759,2872,2915,5,2023-09-30,Eutric Cambisols,49.425230407063104,2.5430874224563476,200,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230930T105749_20230930T110147_T31UDQ_000000000000000001a2_0,2700,1551,592,960,884,1491,2503,2848,3032,3096,5,2023-09-30,Eutric Cambisols,48.993966246076276,2.541368882765616,334,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230930T105749_20230930T110147_T31UDQ_00000000000000000208_0,1113,662,386,602,548,889,1556,1700,1664,1758,5,2023-09-30,Eutric Cambisols,48.70654040780868,2.3229440563732178,452,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230930T105749_20230930T110147_T31UDQ_0000000000000000010e_0,2548,2075,596,1038,1390,1557,2400,2573,2356,2794,5,2023-09-30,Eutric Stagnosols,49.56889381763422,2.101746362836863,159,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230930T105749_20230930T110147_T31UDQ_0000000000000000012b_0,1949,1744,1094,1274,1440,1522,1934,2258,2118,2356,5,2023-09-30,Fibric Histosols,49.42517865837183,2.1024074145428684,198,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230930T105749_20230930T110147_T31UDQ_000000000000000001a0_0,1209,994,616,740,733,975,1226,1368,1216,1401,5,2023-09-30,Fluvic Cambisols,48.99391509715455,2.1043645797039217,332,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230930T105749_20230930T110147_T31UDQ_0000000000000000014f_0,2883,2261,772,1222,1338,1949,2923,3162,3240,3364,5,2023-09-30,Haplic Luvisols,49.280814464529655,1.88334428108737,236,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230930T105749_20230930T110147_T31UDQ_0000000000000000014e_0,3655,3246,1158,1628,1956,2432,2726,2963,2974,3038,5,2023-09-30,Luvic Cambisols,49.279783234787686,1.6636314749754055,235,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230930T105749_20230930T110147_T31UDQ_00000000000000000175_0,3527,2825,958,1520,1584,2422,3517,3824,3728,3980,5,2023-09-30,Luvic Cambisols,49.13706124741972,1.8846092571838453,279,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230930T105749_20230930T110147_T31UDQ_0000000000000000010d_0,3084,2296,856,1132,1226,1662,2223,2490,2558,2697,5,2023-09-30,Luvic Stagnosols,49.56826098013314,1.8807904892721603,158,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230930T105749_20230930T110147_T31UDQ_0000000000000000012c_0,3988,3221,986,1274,1744,2093,2348,2580,2698,2825,5,2023-09-30,Luvic Stagnosols,49.42540614057504,2.3227471558419417,199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230930T105749_20230930T110147_T31UDR_000000000000000000f6_0,1938,1496,510,766,740,1158,2014,2325,2396,2596,5,2023-09-30,Calcaric Cambisols,49.71264020753129,2.5442497423135224,132,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230930T105749_20230930T110147_T31UDR_000000000000000000aa_0,1997,1435,1154,1250,1268,1369,2273,2718,2438,2918,5,2023-09-30,Eutric Cambisols,50.43093213840921,2.3224594361607416,37,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230930T105749_20230930T110147_T31UDR_000000000000000000b5_0,1414,1161,1346,1272,1188,975,1324,1478,1445,1453,5,2023-09-30,Eutric Cambisols,50.28659484900255,2.7707172697287374,52,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230930T105749_20230930T110147_T31UDR_000000000000000000bc_0,4007,3536,1034,1466,1958,2475,2830,3151,3043,3371,5,2023-09-30,Eutric Cambisols,50.14184543087868,1.6521414189885952,60,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230930T105749_20230930T110147_T31UDR_000000000000000000c2_0,5027,4290,2864,3050,3112,3735,4366,4556,4941,4707,5,2023-09-30,Eutric Cambisols,50.14200369750157,2.992946997301806,66,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230930T105749_20230930T110147_T31UDR_000000000000000000cb_0,3033,2278,766,1078,1234,1772,2339,2547,2712,2762,5,2023-09-30,Eutric Cambisols,49.99927003977352,1.8769088733350434,78,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230930T105749_20230930T110147_T31UDR_000000000000000000cd_0,3056,2563,782,1098,1436,1764,1971,2193,2311,2399,5,2023-09-30,Eutric Cambisols,50.00013858967453,2.3225846734270483,80,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230930T105749_20230930T110147_T31UDR_000000000000000000ce_0,2753,2392,795,1216,1480,1925,2099,2303,2329,2314,5,2023-09-30,Eutric Cambisols,49.99996105481551,2.545424692034341,81,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230930T105749_20230930T110147_T31UDR_000000000000000000d0_0,2404,2110,475,836,1246,1560,1687,1841,1926,2009,5,2023-09-30,Eutric Cambisols,49.99838355325251,2.991087849150008,83,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230930T105749_20230930T110147_T31UDR_000000000000000000df_0,2264,1609,830,1044,1130,1399,2261,2432,2046,2635,5,2023-09-30,Eutric Cambisols,49.85631247393191,2.5448356402447683,104,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230930T105749_20230930T110147_T31UDR_000000000000000000f7_0,2778,2603,769,1266,1620,1915,2103,2222,2254,2300,5,2023-09-30,Eutric Cambisols,49.7120578590372,2.7658288977798313,133,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230930T105749_20230930T110147_T31UDR_0000000000000000010e_0,2564,2089,621,1058,1400,1584,2436,2612,2380,2833,5,2023-09-30,Eutric Stagnosols,49.56889381763422,2.101746362836863,159,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230930T105749_20230930T110147_T31UDR_000000000000000000ca_0,2018,1443,589,874,990,1359,1654,1833,1799,1886,5,2023-09-30,Luvic Cambisols,49.99822488625304,1.654081486582689,77,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230930T105749_20230930T110147_T31UDR_000000000000000000c1_0,3020,2671,1046,1492,1792,1977,2303,2453,2938,2530,5,2023-09-30,Regosols (Colluvic),50.14299796037709,2.7694857901814443,65,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230930T105749_20230930T110147_T31UDR_000000000000000000f8_0,2725,2282,748,1118,1376,1760,2097,2247,2324,2430,5,2023-09-30,Stagnic Gleysols,49.71107115810657,2.9873998831233357,134,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230930T105749_20230930T110147_T31UDS_00000000000000000095_0,2518,2039,1158,1344,1410,1749,2112,2306,2366,2403,5,2023-09-30,Eutric Stagnosols,50.86124579589512,2.0956387227174256,10,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230930T105749_20230930T110147_T31UDS_00000000000000000092_0,2905,2628,1128,1288,1482,1727,1992,2142,2206,2311,5,2023-09-30,Fluvic Stagnosols,51.004759032683815,2.5496352290055064,7,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230930T105749_20230930T110147_T31UER_000000000000000000b7_0,3198,2714,1004,1360,1738,2028,2194,2375,2500,2546,5,2023-09-30,Luvic Cambisols,50.284191794055914,3.2189050612951036,54,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
