system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20230901T102609_20230901T103356_T31TGH_0000000000000000085e_0,3115,2174,734,1000,1328,1610,1956,2232,2362,2513,5,2023-09-01,Rendzic Leptosols,43.17403300860805,6.057585292492144,2206,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230901T102609_20230901T103356_T31TGJ_00000000000000000746_0,3081,2332,906,1274,1542,1975,2387,2606,2648,2808,5,2023-09-01,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230901T102609_20230901T103356_T31TGJ_00000000000000000749_0,3179,2553,1322,1642,1918,2172,2605,2664,2830,2726,5,2023-09-01,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230901T102609_20230901T103356_T31TGJ_00000000000000000774_0,3589,2744,667,968,1302,1702,1890,2104,2330,2463,5,2023-09-01,Calcaric Cambisols,44.03587903415589,6.114187711179438,1945,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230901T102609_20230901T103356_T31TGJ_0000000000000000079e_0,4484,3564,962,1346,1804,2745,3050,3436,3259,3829,5,2023-09-01,Calcaric Cambisols,43.90525887751746,5.70720472335403,1990,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230901T102609_20230901T103356_T31TGJ_0000000000000000079f_0,3758,2964,913,1460,1748,2165,3037,3423,3464,3585,5,2023-09-01,Calcaric Cambisols,43.89891172082086,5.905942533514397,1991,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230901T102609_20230901T103356_T31TGJ_000000000000000007a0_0,3924,3420,602,998,1714,1959,2115,2233,2322,2396,5,2023-09-01,Calcaric Cambisols,43.89220146527005,6.10463457306525,1992,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230901T102609_20230901T103356_T31TGJ_000000000000000007cc_0,4451,3433,1122,1568,2180,2593,2719,3023,3120,3305,5,2023-09-01,Calcaric Cambisols,43.748537674926396,6.095129998741379,2038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230901T102609_20230901T103356_T31TGJ_000000000000000007f6_0,3309,2384,684,1022,1512,1827,2152,2398,2626,2684,5,2023-09-01,Calcaric Cambisols,43.60488817158953,6.085673479620707,2084,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230901T102609_20230901T103356_T31TGJ_00000000000000000843_0,2381,1719,754,992,1192,1516,2011,2267,1943,2463,5,2023-09-01,Calcaric Cambisols,43.31063581337197,6.2635611217536695,2173,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230901T102609_20230901T103356_T31TGJ_00000000000000000772_0,4285,3380,1210,1824,2546,3026,3223,3416,3531,3660,5,2023-09-01,Chromic Cambisols,44.048970331424776,5.71575262404012,1943,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230901T102609_20230901T103356_T31TGJ_000000000000000007a2_0,2918,2119,744,962,1180,1970,2353,2646,2686,2881,5,2023-09-01,Regosols (Colluvic),43.87769201594247,6.501871395671633,1994,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230901T102609_20230901T103356_T31TGJ_0000000000000000074b_0,3941,2448,864,1198,1630,2200,2963,3236,3327,3741,5,2023-09-01,Rendzic Leptosols,44.164981884865455,6.523039684494921,1901,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230901T102609_20230901T103356_T31TGJ_000000000000000007c9_0,3712,2965,1268,1804,2142,2652,3287,3600,3552,3764,5,2023-09-01,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230901T102609_20230901T103356_T31TGK_00000000000000000080_0,2571,2423,1066,1466,1736,1979,2162,2276,2159,2280,5,2023-09-01,Dystric Cambisols,44.68501216938659,6.4264312451735615,SIM61727,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230901T102609_20230901T103356_T31TGK_00000000000000000746_0,3068,2328,896,1264,1526,1959,2377,2592,2644,2791,5,2023-09-01,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230901T102609_20230901T103356_T31TGK_00000000000000000749_0,3174,2549,1296,1612,1888,2158,2599,2660,2807,2723,5,2023-09-01,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230901T102609_20230901T103356_T31TGK_000000000000000006d2_0,2711,2133,1700,1896,1948,2281,2696,2875,2789,2925,5,2023-09-01,Eutric Cambisols,44.610703132931434,6.152890451501163,1772,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230901T102609_20230901T103356_T31TGK_000000000000000006f6_0,3017,2128,952,1360,1434,1895,2452,2706,2842,3042,5,2023-09-01,Eutric Cambisols,44.47376212581582,5.942423257900773,1813,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230901T102609_20230901T103356_T31TGK_00000000000000000660_0,2511,1751,868,1158,1266,1748,2469,2658,2962,2967,5,2023-09-01,Regosols (Colluvic),45.0270991540673,6.587856400403048,1648,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230901T102609_20230901T103356_T31TGK_000000000000000006ac_0,2904,2251,574,832,858,1588,2005,2230,2239,2476,5,2023-09-01,Regosols (Colluvic),44.73969282046225,6.566028918699133,1731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230901T102609_20230901T103356_T31TGK_000000000000000006f9_0,3274,2812,1666,2048,2294,2534,2866,3027,2964,3128,5,2023-09-01,Regosols (Colluvic),44.45231775185776,6.544423617871188,1816,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230901T102609_20230901T103356_T31TGK_0000000000000000074b_0,3960,2463,867,1208,1638,2214,2975,3254,3343,3751,5,2023-09-01,Rendzic Leptosols,44.164981884865455,6.523039684494921,1901,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230901T102609_20230901T103356_T31TGK_000000000000000006ad_0,1054,646,528,526,476,886,1480,1981,1165,1796,5,2023-09-01,Skeletic Leptosols,44.73176941682216,6.767614921059664,1732,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230901T102609_20230901T103356_T31TGL_00000000000000000636_0,2927,2042,831,1108,1152,1508,2071,2348,2673,2622,5,2023-09-01,Dystric Cambisols,45.18566778535663,6.1923974956864605,1605,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230901T102609_20230901T103356_T31TGL_000000000000000005ea_0,2379,1737,1100,1300,1354,1732,2443,2748,2433,2935,5,2023-09-01,Eutric Cambisols,45.4502257407931,6.825223399411011,1524,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230901T102609_20230901T103356_T31TGL_00000000000000000660_0,2483,1736,868,1150,1256,1729,2436,2619,2918,2929,5,2023-09-01,Regosols (Colluvic),45.0270991540673,6.587856400403048,1648,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230901T102609_20230901T103356_T31TGN_000000000000000003f1_0,4120,3603,1166,1658,2158,2455,2558,2775,2974,3032,5,2023-09-01,Luvic Cambisols,47.35602014765555,5.925073961960391,971,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230901T102609_20230901T103356_T32TLP_0000000000000000074f_0,2904,2129,878,1202,1200,1857,2698,2913,2894,3110,5,2023-09-01,Haplic Vertisols,44.13143666427052,7.320869459406307,1905,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230901T102609_20230901T103356_T32TLP_0000000000000000074d_0,2162,1514,917,1190,1284,1764,2285,2450,2499,2575,5,2023-09-01,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230901T102609_20230901T103356_T32TLP_0000000000000000074b_0,3815,2595,1012,1342,1722,2073,2553,2774,3039,3220,5,2023-09-01,Rendzic Leptosols,44.164981884865455,6.523039684494921,1901,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230901T102609_20230901T103356_T32TLQ_00000000000000000721_0,2931,2414,1006,1294,1520,1851,2204,2424,2144,2336,5,2023-09-01,Eutric Cambisols,44.30864445904546,6.533704503273593,1858,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230901T102609_20230901T103356_T32TLQ_00000000000000000660_0,2347,1611,934,1226,1340,1640,2507,2791,2966,3005,5,2023-09-01,Regosols (Colluvic),45.0270991540673,6.587856400403048,1648,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230901T102609_20230901T103356_T32TLQ_000000000000000006ac_0,2733,1934,554,730,863,1360,1813,2061,2136,2299,5,2023-09-01,Regosols (Colluvic),44.73969282046225,6.566028918699133,1731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230901T102609_20230901T103356_T32TLQ_000000000000000006f9_0,3220,2764,1654,2014,2250,2483,2808,2973,2893,3062,5,2023-09-01,Regosols (Colluvic),44.45231775185776,6.544423617871188,1816,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230901T102609_20230901T103356_T32TLQ_00000000000000000723_0,2777,1920,722,1019,1240,1785,2538,2799,2906,3014,5,2023-09-01,Regosols (Colluvic),44.29255882311326,6.933750335685591,1860,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230901T102609_20230901T103356_T32TLQ_0000000000000000074d_0,2145,1502,894,1170,1268,1743,2265,2429,2479,2557,5,2023-09-01,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230901T102609_20230901T103356_T32TLQ_000000000000000006ae_0,2120,1733,1130,1376,1520,1864,2191,2268,2156,2281,5,2023-09-01,Rendzic Leptosols,44.723478333841584,6.96914203772964,1733,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230901T102609_20230901T103356_T32TLQ_0000000000000000074b_0,3831,2607,1015,1350,1730,2081,2565,2789,3053,3232,5,2023-09-01,Rendzic Leptosols,44.164981884865455,6.523039684494921,1901,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230901T102609_20230901T103356_T32TLR_000000000000000005ea_0,2396,1690,1090,1286,1342,1698,2459,2814,2409,2954,5,2023-09-01,Eutric Cambisols,45.4502257407931,6.825223399411011,1524,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230901T102609_20230901T103356_T32TLR_00000000000000000638_0,1700,1444,890,1078,1114,1647,1771,1769,1455,1764,5,2023-09-01,Eutric Cambisols,45.170812087936056,6.598855185364685,1607,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230901T102609_20230901T103356_T32TLS_0000000000000000050a_0,2612,1937,1094,1432,1412,1720,2199,2430,2318,2618,5,2023-09-01,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230901T112121_20230901T112426_T30TVT_00000000000000000302_0,3803,2950,1904,2274,2514,2894,3174,3398,3612,3645,5,2023-09-01,Eutric Cambisols,47.82183501774065,-3.8794472258604973,715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230901T112121_20230901T112426_T30TVT_00000000000000000337_0,1496,1173,584,776,648,1029,1352,1221,1350,1420,5,2023-09-01,Eutric Cambisols,47.70028701061572,-3.4376013023840137,772,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230901T140709_20230901T140710_T21NZD_00000000000000000068_0,1313,957,1005,1112,1190,1108,1594,1771,1288,2018,5,2023-09-01,Haplic Acrisols,2.8319389331867915,-53.97753132799139,SIM88574,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
