system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20231231T105441_20231231T105442_T31UCQ_00000000000000000203_0,2077,1349,453,760,744,1250,2029,2185,2334,2337,5,2023-12-31,Eutric Cambisols,48.701441663313894,1.2365494017005343,447,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231231T105441_20231231T105442_T31UCQ_000000000000000001d0_0,1702,1000,180,432,571,929,1435,1788,2176,2081,5,2023-12-31,Haplic Luvisols,48.84847768850128,1.6692327748255307,388,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231231T105441_20231231T105442_T31UCQ_0000000000000000014e_0,2179,1382,720,990,1046,1535,2340,2522,2668,2663,5,2023-12-31,Luvic Cambisols,49.279783234787686,1.6636314749754055,235,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231231T105441_20231231T105442_T31UDP_000000000000000002ae_0,877,585,220,368,417,656,860,878,930,957,5,2023-12-31,Calcaric Cambisols,48.27418519339707,1.8920484065068364,627,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231231T105441_20231231T105442_T31UDP_000000000000000002b0_0,1460,1074,321,610,822,1071,1232,1239,1320,1382,5,2023-12-31,Calcaric Cambisols,48.27502436219857,2.323057007667784,629,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231231T105441_20231231T105442_T31UDP_000000000000000002b1_0,1882,1362,504,856,1076,1448,1774,1870,1920,1927,5,2023-12-31,Calcaric Cambisols,48.27485100267507,2.5385623357130096,630,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231231T105441_20231231T105442_T31UDP_00000000000000000206_0,1543,1019,227,308,430,664,1006,1185,1144,1338,5,2023-12-31,Dystric Cambisols,48.70569412739061,1.8883618939285025,450,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231231T105441_20231231T105442_T31UDP_0000000000000000023e_0,1949,1311,575,894,982,1550,2078,2108,2090,2260,5,2023-12-31,Eutric Cambisols,48.56085542396343,1.6729155469005188,509,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231231T105441_20231231T105442_T31UDP_00000000000000000207_0,1412,897,397,409,496,721,958,1075,1200,1335,5,2023-12-31,Luvic Cambisols,48.70631626902977,2.1056510607167827,451,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231231T105441_20231231T105442_T31UDP_000000000000000002ad_0,2020,1477,636,952,1162,1600,1823,1924,2160,2071,5,2023-12-31,Luvic Cambisols,48.273173775874774,1.6765533442912048,626,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231231T105441_20231231T105442_T31UDP_00000000000000000243_0,2180,1395,732,1042,1008,1597,2479,2596,2674,2746,5,2023-12-31,Stagnic Gleysols,48.56100580256318,2.9730521545318473,515,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231231T105441_20231231T105442_T31UEP_00000000000000000249_0,2131,1296,644,1024,992,1578,2254,2407,2570,2555,5,2023-12-31,Calcaric Cambisols,48.54687807094027,4.272833882779359,521,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231231T105441_20231231T105442_T31UEP_0000000000000000027f_0,1017,696,337,408,609,736,798,868,884,988,5,2023-12-31,Calcaric Cambisols,48.406418205516395,4.051533416952645,578,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231231T105441_20231231T105442_T31UEP_0000000000000000027c_0,1621,1074,422,480,632,964,1272,1462,1174,1787,5,2023-12-31,Regosols (Colluvic),48.41405496172534,3.4034476214968983,575,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231231T105441_20231231T105442_T31UEP_00000000000000000324_0,1642,1397,327,376,494,688,740,770,800,958,5,2023-12-31,Rendzic Leptosols,47.982497159296926,3.394720601458198,749,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231231T105441_20231231T105442_T31UEP_00000000000000000248_0,2513,1488,684,874,1194,1449,1707,2003,2532,2566,5,2023-12-31,Stagnic Gleysols,48.55022351049886,4.056258695022438,520,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231231T105441_20231231T105442_T31UEQ_0000000000000000003e_0,1396,1019,410,614,914,1125,1215,1320,1400,1386,5,2023-12-31,Calcaric Cambisols,49.57638025857395,4.196054229208747,SIM60664,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231231T105441_20231231T105442_T31UEQ_00000000000000000135_0,1252,916,94,228,231,593,1250,1401,1114,1610,5,2023-12-31,Calcaric Cambisols,49.40931256011699,4.305386426131146,208,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231231T105441_20231231T105442_T31UEQ_000000000000000001a7_0,1073,683,446,520,526,804,1281,1346,1496,1477,5,2023-12-31,Calcaric Cambisols,48.98709446808667,3.633756216630653,339,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231231T105441_20231231T105442_T31UEQ_000000000000000001d7_0,1499,1007,403,467,494,975,1424,1591,1444,1900,5,2023-12-31,Luvic Stagnosols,48.84725988004231,3.194456849024544,395,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231231T105441_20231231T105442_T31UEQ_000000000000000001d8_0,2053,1322,270,601,856,1347,2030,2301,2544,2439,5,2023-12-31,Stagnic Gleysols,48.84548989394474,3.4123181623321734,396,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231231T105441_20231231T105442_T31UFQ_0000000000000000015b_0,1416,959,378,513,835,1017,1102,1118,1230,1249,5,2023-12-31,Calcaric Cambisols,49.261827045241304,4.519452882190931,248,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231231T105441_20231231T105442_T31UFQ_00000000000000000137_0,1145,728,187,266,336,586,911,1126,1380,1355,5,2023-12-31,Mollic Umbrisols,49.401305008227645,4.745719812275708,210,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231231T105441_20231231T105442_T31UFQ_00000000000000000212_0,406,246,0,67,161,353,579,617,686,693,5,2023-12-31,Rendzic Leptosols,48.68690742446665,4.495328388213507,462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231231T105441_20231231T105442_T31UFQ_00000000000000000119_0,1589,988,456,712,810,1193,1542,1712,1694,1812,5,2023-12-31,Vertic Cambisols,49.54917309265782,4.5317230180671295,170,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
