system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20230409T102601_20230409T102739_T31TGK_0000000000000000074c_0,2276,1571,545,705,940,1247,1603,1781,1814,2068,5,2023-04-09,Calcaric Cambisols,44.15714203854264,6.722584655041979,1902,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230409T102601_20230409T102739_T31TGK_000000000000000006d2_0,2439,2049,1614,1815,1936,2039,2155,2204,2280,2298,5,2023-04-09,Eutric Cambisols,44.610703132931434,6.152890451501163,1772,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230409T102601_20230409T102739_T31TGK_000000000000000006f6_0,3265,2290,1488,1604,1736,1895,2601,2943,3496,3247,5,2023-04-09,Eutric Cambisols,44.47376212581582,5.942423257900773,1813,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230409T102601_20230409T102739_T31TGK_00000000000000000686_0,2716,1979,392,529,820,1119,1456,1570,1705,1858,5,2023-04-09,Mollic Umbrisols,44.883392609814884,6.57691467915923,1689,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230409T102601_20230409T102739_T31TGK_00000000000000000660_0,2394,1730,438,736,818,1304,2047,2222,2540,2593,5,2023-04-09,Regosols (Colluvic),45.0270991540673,6.587856400403048,1648,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230409T102601_20230409T102739_T31TGK_000000000000000006ab_0,1857,1298,255,438,651,845,1131,1335,1456,1703,5,2023-04-09,Regosols (Colluvic),44.761250016571296,5.960944991942869,1728,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230409T102601_20230409T102739_T31TGK_000000000000000006ac_0,2696,2091,593,798,892,1454,1977,2140,2291,2334,5,2023-04-09,Regosols (Colluvic),44.73969282046225,6.566028918699133,1731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230409T102601_20230409T102739_T31TGK_000000000000000006d3_0,1898,1252,697,834,866,1269,1960,2165,2332,2413,5,2023-04-09,Regosols (Colluvic),44.603535692145286,6.354071081612645,1773,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230409T102601_20230409T102739_T31TGL_000000000000000005c0_0,1646,1057,177,299,346,636,988,1130,1123,1301,5,2023-04-09,Eutric Cambisols,45.62388125407665,6.017677142320173,1479,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230409T102601_20230409T102739_T31TGL_000000000000000005e4_0,2935,1996,571,776,965,1390,1739,2010,2116,2384,5,2023-04-09,Mollic Umbrisols,45.49278977556786,5.599228547555752,1518,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230409T102601_20230409T102739_T31TGL_00000000000000000660_0,2375,1716,431,727,813,1295,2036,2206,2522,2572,5,2023-04-09,Regosols (Colluvic),45.0270991540673,6.587856400403048,1648,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230409T102601_20230409T102739_T31TGM_000000000000000008db_0,3023,2081,548,693,918,1252,1524,1775,1952,2198,5,2023-04-09,Calcaric Cambisols,46.20565912236085,5.849392761864478,11314,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230409T102601_20230409T102739_T31TGM_000000000000000008dc_0,2315,1632,356,576,566,1402,1795,2072,1460,2290,5,2023-04-09,Regosols (Colluvic),46.18466463885142,6.47053454171352,11317,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230409T102601_20230409T102739_T31TGM_00000000000000000506_0,2411,1582,404,607,610,1043,1377,1632,1802,1942,5,2023-04-09,Rendzic Leptosols,46.355723376018545,5.6509832748840525,1271,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230409T102601_20230409T102739_T31TGM_00000000000000000550_0,2086,1376,393,549,670,892,1245,1456,1700,1690,5,2023-04-09,Stagnic Gleysols,46.06185078002113,5.840156161398065,1355,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230409T102601_20230409T102739_T31TGN_000000000000000003f5_0,2216,1707,772,1004,1108,1367,2082,2343,2419,2604,5,2023-04-09,Eutric Cambisols,47.326656571239184,6.7709263870876315,975,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230409T102601_20230409T102739_T31TGN_0000000000000000041e_0,2268,1614,675,930,1062,1298,1738,1993,2665,1999,5,2023-04-09,Eutric Cambisols,47.20550061543359,6.126417104293379,1017,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230409T102601_20230409T102739_T31UGP_000000000000000002c2_0,2666,2082,624,1072,1462,1664,1807,1892,1938,1891,5,2023-04-09,Calcaric Cambisols,48.21160862814942,6.199030388743357,647,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230409T102601_20230409T102739_T31UGP_000000000000000002fb_0,2294,1617,314,485,606,1170,1545,1878,1773,2226,5,2023-04-09,Dystric Cambisols,48.06066911166513,6.40285679287949,706,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230409T102601_20230409T102739_T31UGP_0000000000000000021a_0,2672,2106,766,1154,1616,1908,2129,2327,2452,2420,5,2023-04-09,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230409T102601_20230409T102739_T31UGP_000000000000000002c3_0,2128,1358,346,518,712,1036,1409,1653,1958,1961,5,2023-04-09,Haplic Luvisols,48.204346418216765,6.413984149248352,648,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230409T102601_20230409T102739_T31UGP_00000000000000000006_0,2588,2300,822,1118,1456,1569,1643,1755,1854,1861,5,2023-04-09,Eutric Fluvisols,48.25333333,6.052499999999999,68792,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20230409T102601_20230409T102739_T31UGQ_0000000000000000021a_0,2718,2123,720,1156,1678,1972,2118,2304,2432,2404,5,2023-04-09,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230409T102601_20230409T102739_T32TLP_0000000000000000074c_0,2263,1562,582,730,946,1240,1597,1770,1802,2058,5,2023-04-09,Calcaric Cambisols,44.15714203854264,6.722584655041979,1902,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230409T102601_20230409T102739_T32TLP_00000000000000000776_0,1616,1028,417,629,652,945,1546,1708,1917,1896,5,2023-04-09,Calcaric Cambisols,44.02133081580346,6.512428620114808,1947,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230409T102601_20230409T102739_T32TLP_0000000000000000077b_0,2087,1478,903,1086,1258,1297,1762,1899,2075,2093,5,2023-04-09,Calcaric Cambisols,43.97860087216579,7.507048128172519,1952,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230409T102601_20230409T102739_T32TLP_000000000000000007d1_0,1759,1550,466,612,694,972,1221,1371,1678,1293,5,2023-04-09,Calcaric Cambisols,43.700785295977404,7.283190414533536,2044,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230409T102601_20230409T102739_T32TLP_0000000000000000074d_0,2126,1656,916,1142,1332,1532,1746,1842,2001,1944,5,2023-04-09,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230409T102601_20230409T102739_T32TLP_000000000000000007d0_0,1273,927,553,574,582,852,1240,1344,1288,1535,5,2023-04-09,Rendzic Leptosols,43.709648048887615,7.0853222277099634,2043,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230409T102601_20230409T102739_T32TLP_00000000000000000777_0,2510,1657,700,866,1070,1383,1887,2099,2543,2525,5,2023-04-09,Umbric Podzols,44.013511329365556,6.711469840080814,1948,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230409T102601_20230409T102739_T32TLQ_0000000000000000074c_0,2243,1549,581,727,943,1230,1584,1758,1787,2037,5,2023-04-09,Calcaric Cambisols,44.15714203854264,6.722584655041979,1902,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230409T102601_20230409T102739_T32TLQ_00000000000000000686_0,2296,1667,437,557,833,919,1227,1390,1698,1551,5,2023-04-09,Mollic Umbrisols,44.883392609814884,6.57691467915923,1689,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230409T102601_20230409T102739_T32TLQ_000000000000000006ac_0,2551,1829,614,791,880,1265,1804,2015,2250,2156,5,2023-04-09,Regosols (Colluvic),44.73969282046225,6.566028918699133,1731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230409T102601_20230409T102739_T32TLQ_00000000000000000723_0,2780,2087,835,1005,1394,1579,2008,2075,2305,2258,5,2023-04-09,Regosols (Colluvic),44.29255882311326,6.933750335685591,1860,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230409T102601_20230409T102739_T32TLQ_0000000000000000074d_0,2109,1642,900,1126,1317,1514,1740,1833,1991,1931,5,2023-04-09,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230409T102601_20230409T102739_T32TLS_0000000000000000050a_0,2503,1851,984,1350,1556,1700,2714,2968,2764,3067,5,2023-04-09,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230409T102601_20230409T102739_T32ULU_00000000000000000336_0,2971,2500,861,1246,1648,1682,2516,2920,2508,2907,5,2023-04-09,Eutric Fluvisols,47.87500402121782,7.459765681893624,768,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230409T102601_20230409T102739_T32ULU_0000000000000000021a_0,2668,2111,784,1146,1570,1919,2173,2374,2385,2447,5,2023-04-09,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230409T102601_20230409T102739_T32ULU_000000000000000002c3_0,2124,1363,350,522,692,1046,1428,1661,1946,1964,5,2023-04-09,Haplic Luvisols,48.204346418216765,6.413984149248352,648,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230409T102601_20230409T102739_T32ULU_00000000000000000335_0,1714,1282,493,756,858,1230,1892,2219,2478,2288,5,2023-04-09,Stagnic Gleysols,47.884179270335494,7.246308869747597,767,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230409T102601_20230409T102739_T32ULU_00000000000000000010_0,2571,1720,401,606,888,1268,1666,1910,2221,2324,5,2023-04-09,Eutric Retisols,48.31333333,6.666666670000001,66291,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
