system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20230823T104631_20230823T105512_T31TDJ_00000000000000000739_0,3503,2282,620,856,1206,1568,2020,2296,2422,2664,5,2023-08-23,Eutric Cambisols,44.243613438171685,2.9244684072218954,1883,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230823T104631_20230823T105512_T31TDJ_0000000000000000078b_0,3275,2098,750,1023,1300,1720,2187,2443,2514,2828,5,2023-08-23,Eutric Cambisols,43.95669683331813,1.9258768685870264,1971,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230823T104631_20230823T105512_T31TDJ_0000000000000000078f_0,3308,2233,702,1046,1418,1921,2253,2439,2654,2842,5,2023-08-23,Eutric Cambisols,43.95679455630971,2.7223763371721823,1975,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230823T104631_20230823T105512_T31TDJ_000000000000000007ba_0,3756,2406,648,930,1196,1916,2533,2900,2756,3405,5,2023-08-23,Eutric Cambisols,43.813480521984715,2.5227831617559686,2020,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230823T104631_20230823T105512_T31TDJ_00000000000000000736_0,3585,2341,764,1130,1466,1935,2542,2931,3108,3329,5,2023-08-23,Haplic Luvisols,44.24518706868091,2.3240567532591774,1880,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230823T104631_20230823T105512_T31TDJ_000000000000000007b9_0,3948,2496,826,1218,1756,2091,2428,2782,2824,3175,5,2023-08-23,Luvic Cambisols,43.813637782487255,2.324160020455109,2019,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230823T104631_20230823T105512_T31TDJ_000000000000000007e2_0,4742,3116,1286,1832,2642,3033,3348,3621,3728,3937,5,2023-08-23,Luvic Cambisols,43.669042809087784,1.9279512878727754,2063,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230823T104631_20230823T105512_T31TDJ_00000000000000000834_0,3579,2152,754,1098,1386,1937,2526,2824,2962,3259,5,2023-08-23,Regosols (Colluvic),43.38145144609924,1.9300054714673698,2154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230823T104631_20230823T105512_T31TDJ_000000000000000007b8_0,3592,2701,1060,1502,2062,2343,2509,2625,2754,2891,5,2023-08-23,Rendzic Leptosols,43.81343217854103,2.1255375569197064,2018,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230823T104631_20230823T105512_T31TDJ_00000000000000000761_0,3760,2323,794,1112,1576,1719,2170,2440,2820,2957,5,2023-08-23,Umbric Leptosols,44.10111660045673,2.1244594998986797,1925,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230823T104631_20230823T105512_T31TDK_00000000000000000060_0,3469,2189,720,1106,1532,1878,2353,2667,2780,3073,5,2023-08-23,Dystric Cambisols,44.45520625129903,2.263277884416782,SIM44470,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230823T104631_20230823T105512_T31TDK_000000000000000006be_0,2970,1968,1024,1188,1338,1550,2079,2402,2515,2683,5,2023-08-23,Calcaric Cambisols,44.67605628734128,1.9205934098289061,1751,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230823T104631_20230823T105512_T31TDK_00000000000000000735_0,4106,2596,730,1060,1378,1952,2650,3035,3144,3434,5,2023-08-23,Eutric Cambisols,44.244978977774174,2.1239161405307447,1879,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230823T104631_20230823T105512_T31TDK_00000000000000000739_0,3513,2287,594,842,1206,1572,2016,2293,2424,2668,5,2023-08-23,Eutric Cambisols,44.243613438171685,2.9244684072218954,1883,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230823T104631_20230823T105512_T31TDK_00000000000000000736_0,3601,2344,741,1124,1472,1952,2554,2947,3141,3355,5,2023-08-23,Haplic Luvisols,44.24518706868091,2.3240567532591774,1880,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230823T104631_20230823T105512_T31TDK_0000000000000000070d_0,3387,2077,594,834,1088,1443,1855,2167,2320,2699,5,2023-08-23,Lithic Leptosols,44.388904134938514,2.524673828874761,1838,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230823T104631_20230823T105512_T31TDK_0000000000000000070a_0,3877,2453,658,938,1272,1618,1948,2229,2305,2618,5,2023-08-23,Rendzic Leptosols,44.38827791423929,1.9227214717370675,1835,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230823T104631_20230823T105512_T31TDK_0000000000000000070c_0,3724,2456,712,1004,1400,1805,2208,2488,2717,2939,5,2023-08-23,Umbric Leptosols,44.38906236160645,2.324022314234377,1837,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230823T104631_20230823T105512_T31TDM_000000000000000004af_0,3485,2270,638,892,1082,1536,2072,2310,2272,2623,5,2023-08-23,Dolomitic Cambisols,46.69181816208216,2.532648079278483,1174,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230823T104631_20230823T105512_T31TDM_00000000000000000483_0,2622,2066,790,1078,1238,1661,2231,2424,2338,2655,5,2023-08-23,Eutric Cambisols,46.834125907327305,1.6941691786867756,1129,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230823T104631_20230823T105512_T31TDM_00000000000000000485_0,3281,2021,697,904,1186,1470,1731,1942,2052,2236,5,2023-08-23,Eutric Cambisols,46.83571406015219,2.1136631169214275,1131,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230823T104631_20230823T105512_T31TDM_000000000000000004ae_0,3997,2630,756,1030,1364,1843,2202,2447,2464,2919,5,2023-08-23,Eutric Retisols,46.691985232644434,2.3234523208782796,1173,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230823T104631_20230823T105512_T31TDM_000000000000000004ac_0,2890,2012,907,1194,1490,1683,2329,2658,2680,2933,5,2023-08-23,Haplic Luvisols,46.69116882903263,1.9050655942545336,1171,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230823T104631_20230823T105512_T31TDN_00000000000000000436_0,2912,1918,648,1052,1214,1693,2519,2786,2770,3061,5,2023-08-23,Calcaric Cambisols,47.123640607401704,2.5342243250597987,1045,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230823T104631_20230823T105512_T31TDN_0000000000000000045e_0,3823,2565,870,1214,1604,2018,2366,2615,2654,2940,5,2023-08-23,Calcaric Cambisols,46.979654960882996,2.113066139748655,1087,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230823T104631_20230823T105512_T31TDN_00000000000000000460_0,3867,3163,826,1268,1776,2174,2453,2624,2558,2885,5,2023-08-23,Calcaric Cambisols,46.97970429233507,2.533695643621074,1089,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230823T104631_20230823T105512_T31TDN_00000000000000000432_0,3509,2176,722,1074,1262,1783,2478,2795,2830,3219,5,2023-08-23,Eutric Cambisols,47.121995805732524,1.69072149454457,1041,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230823T104631_20230823T105512_T31TDN_000000000000000003e1_0,4268,3000,1232,1582,2116,2547,2789,3018,2998,3377,5,2023-08-23,Luvic Cambisols,47.4114954439109,2.535292013761814,955,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230823T104631_20230823T105512_T31TDN_00000000000000000433_0,3250,2300,825,1352,1502,2236,2926,3155,3124,3425,5,2023-08-23,Regosols (Colluvic),47.122986100947585,1.9015909191264737,1042,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230823T104631_20230823T105512_T31TEL_0000000000000000056a_0,2700,1841,471,799,816,1384,1939,2181,2530,2475,5,2023-08-23,Eutric Cambisols,45.969307702721736,3.14940195717346,1384,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230823T104631_20230823T105512_T31TEL_00000000000000000590_0,2545,2453,734,1032,1362,2096,2147,2213,1792,2312,5,2023-08-23,Eutric Cambisols,45.82536654174085,3.14727434954861,1425,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230823T104631_20230823T105512_T31TEL_000000000000000005b4_0,4170,2740,857,1192,1720,2179,2530,2797,2876,3186,5,2023-08-23,Eutric Cambisols,45.67771547268617,3.5558301744653895,1467,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230823T104631_20230823T105512_T31TEL_00000000000000000600_0,3413,2221,684,1010,1324,1769,2164,2458,2446,2766,5,2023-08-23,Eutric Cambisols,45.39355813204673,3.1409573437407907,1548,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230823T104631_20230823T105512_T31TEL_00000000000000000628_0,3879,2404,634,942,1302,1648,1983,2226,2388,2668,5,2023-08-23,Eutric Cambisols,45.24963070756122,3.1388743946959705,1590,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230823T104631_20230823T105512_T31TEL_000000000000000005d9_0,3617,2320,733,1001,1370,1738,2115,2379,2512,2857,5,2023-08-23,Mollic Umbrisols,45.53582735378092,3.3478597805752126,1507,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230823T104631_20230823T105512_T31TEL_000000000000000005b2_0,3815,2621,943,1370,1920,2362,2617,2844,2958,3279,5,2023-08-23,Regosols (Colluvic),45.681427208986456,3.1451570403686984,1465,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230823T104631_20230823T105512_T31TEM_0000000000000000005d_0,3485,2565,796,1116,1482,1886,2455,2741,2810,3097,5,2023-08-23,Dystric Cambisols,46.72236823472247,4.04957637442354,SIM25904,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230823T104631_20230823T105512_T31TEM_000000000000000004d7_0,3047,2052,921,1264,1538,1877,2220,2402,2388,2587,5,2023-08-23,Calcaric Cambisols,46.5450787191567,3.1580218533469955,1217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230823T104631_20230823T105512_T31TEM_000000000000000004b6_0,3615,2266,672,936,1162,1579,2091,2348,2432,2696,5,2023-08-23,Eutric Cambisols,46.67992314864527,3.9967805513984263,1181,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230823T104631_20230823T105512_T31TEM_0000000000000000056a_0,2684,1835,530,834,844,1393,1945,2185,2512,2467,5,2023-08-23,Eutric Cambisols,45.969307702721736,3.14940195717346,1384,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230823T104631_20230823T105512_T31TEM_000000000000000008d5_0,3719,2426,692,972,1324,1745,2123,2367,2490,2818,5,2023-08-23,Eutric Planosols,46.832955360495376,3.162404385466637,11136,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230823T104631_20230823T105512_T31TEM_000000000000000004da_0,3293,2186,672,954,1150,1640,2267,2551,2588,2839,5,2023-08-23,Eutric Stagnosols,46.53884808772313,3.7838164892692934,1220,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230823T104631_20230823T105512_T31TEM_000000000000000004fe_0,3357,2165,675,962,1120,1532,2198,2435,2552,2789,5,2023-08-23,Fluvic Cambisols,46.39208995758754,3.987995703885363,1263,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230823T104631_20230823T105512_T31TEM_000000000000000004b4_0,3420,2670,839,1142,1420,1711,2108,2359,2350,2634,5,2023-08-23,Haplic Luvisols,46.6852369563891,3.578530612144559,1179,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230823T104631_20230823T105512_T31TEM_000000000000000004fd_0,3615,2458,675,881,1112,1511,1952,2240,2336,2631,5,2023-08-23,Luvic Stagnosols (Ruptic),46.39492308751163,3.7799878647677483,1262,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230823T104631_20230823T105512_T31TEM_00000000000000000521_0,2865,2035,749,1058,1388,1778,2017,2267,2242,2491,5,2023-08-23,Mollic Umbrisols,46.25719372691628,3.15368891738102,1301,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230823T104631_20230823T105512_T31TEM_0000000000000000048a_0,3719,2426,692,972,1324,1745,2123,2367,2490,2818,5,2023-08-23,Stagnic Gleysols,46.832955360495376,3.162404385466637,1136,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230823T104631_20230823T105512_T31TEM_00000000000000000543_0,3284,2183,552,794,1002,1408,1891,2134,2160,2504,5,2023-08-23,Umbric Leptosols,46.11325015735942,3.151539686394987,1342,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230823T104631_20230823T105512_T31TEN_00000000000000000084_0,2685,1903,493,824,990,1463,1948,2248,2160,2524,5,2023-08-23,Eutric Cambisols,47.11452367322506,3.6127323073983724,SIM87770,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230823T104631_20230823T105512_T31TEN_0000000000000000038c_0,3765,2955,908,1380,1914,2278,2559,2713,2678,2945,5,2023-08-23,Calcaric Cambisols,47.683907057906545,4.241339670233422,860,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230823T104631_20230823T105512_T31TEN_0000000000000000038a_0,2921,2199,670,1222,1662,1883,2623,2852,2692,2968,5,2023-08-23,Eutric Cambisols,47.69010033133988,3.81520383273741,858,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230823T104631_20230823T105512_T31TEN_000000000000000003e5_0,2131,1350,543,1094,1208,1726,2309,2464,2374,2600,5,2023-08-23,Eutric Cambisols,47.40693357261238,3.3833017951649333,959,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230823T104631_20230823T105512_T31TEN_000000000000000003e6_0,3575,2711,994,1472,1980,2291,2488,2653,2692,2906,5,2023-08-23,Eutric Cambisols,47.404823861309914,3.5952738799570167,960,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230823T104631_20230823T105512_T31TEN_00000000000000000468_0,4183,3107,860,1256,1620,2047,2438,2638,2742,2985,5,2023-08-23,Eutric Cambisols,46.96449785073361,4.215869414732723,1097,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230823T104631_20230823T105512_T31TEN_00000000000000000463_0,3015,2277,670,930,1148,1589,2198,2469,2344,2724,5,2023-08-23,Fluvic Cambisols,46.976888260905774,3.1646134293807,1092,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230823T104631_20230823T105512_T31TEN_00000000000000000357_0,3331,2627,910,1392,1678,2040,2396,2600,2540,2771,5,2023-08-23,Regosols (Colluvic),47.83862082138957,3.39184320342842,804,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230823T104631_20230823T105512_T31TEN_000000000000000003b8_0,3333,2420,740,1140,1524,2001,2501,2742,2554,2963,5,2023-08-23,Rendzic Leptosols,47.54872203789853,3.598677838598693,909,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230823T104631_20230823T105512_T31UCR_000000000000000000c9_0,3017,2221,1030,1394,1454,1896,2512,2735,2762,2951,5,2023-08-23,Luvic Cambisols,49.996771823054615,1.4312656624062745,76,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230823T104631_20230823T105512_T31UCR_000000000000000000ca_0,3499,2485,808,1150,1550,1852,2085,2254,2296,2511,5,2023-08-23,Luvic Cambisols,49.99822488625304,1.654081486582689,77,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230823T104631_20230823T105512_T31UCR_000000000000000000db_0,3132,2162,1308,1688,1686,2134,3314,3798,3952,3998,5,2023-08-23,Luvic Cambisols,49.85458077799602,1.6560118173559046,100,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230823T104631_20230823T105512_T31UCS_00000000000000000039_0,3024,2491,722,1122,1444,1652,1799,1920,1976,2077,5,2023-08-23,Calcaric Cambisols,50.65641267424932,1.6510873564702908,SIM4474,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230823T104631_20230823T105512_T31UCS_0000000000000000009f_0,3458,2466,1814,2330,2186,2573,3442,3841,4156,4172,5,2023-08-23,Rendzic Leptosols,50.57254339082955,1.6462577899891515,24,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230823T104631_20230823T105512_T31UDP_0000000000000000027b_0,3239,2539,975,1350,1722,1971,2485,2686,2644,2898,5,2023-08-23,Calcaric Cambisols,48.41717099961288,2.9713017936535744,573,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230823T104631_20230823T105512_T31UDP_000000000000000002e8_0,2907,2375,738,1084,1410,1692,1992,2189,2208,2417,5,2023-08-23,Calcaric Cambisols,48.13115799145747,2.3230934450304686,687,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230823T104631_20230823T105512_T31UDP_000000000000000002e9_0,3190,2172,518,834,995,1492,2167,2459,2456,2703,5,2023-08-23,Calcaric Cambisols,48.13098489367784,2.5380099326487655,688,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230823T104631_20230823T105512_T31UDP_000000000000000002b3_0,3360,2639,784,1176,1372,1880,2418,2665,2728,2972,5,2023-08-23,Eutric Cambisols,48.273322210503906,2.969561794251821,632,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230823T104631_20230823T105512_T31UDP_000000000000000002eb_0,4034,3379,1362,1992,2268,2834,3313,3526,3384,3681,5,2023-08-23,Eutric Cambisols,48.12946045767385,2.967831265015268,690,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230823T104631_20230823T105512_T31UDP_00000000000000000320_0,3909,2787,1005,1432,1934,2271,2509,2728,2706,2945,5,2023-08-23,Eutric Cambisols,47.98710685394267,2.5374606452271022,745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230823T104631_20230823T105512_T31UDP_0000000000000000031c_0,3409,2648,1005,1434,1830,2134,2414,2582,2626,2836,5,2023-08-23,Mollic Umbrisols,47.98543984274541,1.6801538816928248,741,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230823T104631_20230823T105512_T31UDR_000000000000000000a9_0,3594,3044,814,1288,1880,2172,2335,2477,2468,2589,5,2023-08-23,Eutric Cambisols,50.43070046559016,2.0977104657606827,36,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230823T104631_20230823T105512_T31UDR_000000000000000000ab_0,3882,2775,856,1178,1550,1956,2399,2561,2573,2852,5,2023-08-23,Eutric Cambisols,50.430753767792595,2.5472090849698255,38,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230823T104631_20230823T105512_T31UDR_000000000000000000b4_0,3891,3382,893,1322,1744,2106,2382,2547,2589,2801,5,2023-08-23,Eutric Cambisols,50.28718216659681,2.546611534452438,51,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230823T104631_20230823T105512_T31UDR_000000000000000000c2_0,4143,3217,889,1294,1776,2154,2395,2612,2636,2958,5,2023-08-23,Eutric Cambisols,50.14200369750157,2.992946997301806,66,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230823T104631_20230823T105512_T31UDR_000000000000000000cb_0,4223,3422,942,1308,1756,2157,2403,2584,2654,2868,5,2023-08-23,Eutric Cambisols,49.99927003977352,1.8769088733350434,78,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230823T104631_20230823T105512_T31UDR_000000000000000000cd_0,3077,1925,737,980,1282,1566,1773,1945,2082,2193,5,2023-08-23,Eutric Cambisols,50.00013858967453,2.3225846734270483,80,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230823T104631_20230823T105512_T31UDR_000000000000000000df_0,2960,2140,1404,1660,1742,2171,3203,3645,3296,3796,5,2023-08-23,Eutric Cambisols,49.85631247393191,2.5448356402447683,104,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230823T104631_20230823T105512_T31UDR_000000000000000000e0_0,3392,2307,917,1476,1592,2134,3934,4623,4640,4909,5,2023-08-23,Eutric Cambisols,49.855728329122236,2.7670415190152466,105,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230823T104631_20230823T105512_T31UDR_000000000000000000f4_0,4288,3334,1612,2086,2454,2869,3250,3531,3428,3814,5,2023-08-23,Eutric Cambisols,49.71258809583164,2.101081697148307,130,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230823T104631_20230823T105512_T31UDR_000000000000000000f7_0,3320,2731,785,1190,1606,2019,2206,2405,2270,2556,5,2023-08-23,Eutric Cambisols,49.7120578590372,2.7658288977798313,133,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230823T104631_20230823T105512_T31UDR_000000000000000000ca_0,3482,2468,838,1162,1544,1850,2096,2268,2302,2518,5,2023-08-23,Luvic Cambisols,49.99822488625304,1.654081486582689,77,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230823T104631_20230823T105512_T31UDR_000000000000000000db_0,3119,2151,1324,1688,1678,2122,3299,3786,3924,3976,5,2023-08-23,Luvic Cambisols,49.85458077799602,1.6560118173559046,100,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230823T104631_20230823T105512_T31UDR_00000000000000000112_0,3506,2728,992,1368,1836,2159,2418,2614,2624,2870,5,2023-08-23,Stagnic Gleysols,49.56738063657633,2.9855717242146427,163,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230823T104631_20230823T105512_T31UDS_00000000000000000039_0,3022,2490,735,1130,1448,1654,1801,1921,1978,2077,5,2023-08-23,Calcaric Cambisols,50.65641267424932,1.6510873564702908,SIM4474,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230823T104631_20230823T105512_T31UDS_00000000000000000094_0,4187,2946,911,1226,1688,2028,2172,2329,2408,2622,5,2023-08-23,Eutric Cambisols,50.860597017905235,1.868950662715976,9,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230823T104631_20230823T105512_T31UDS_000000000000000000a5_0,3262,2699,942,1290,1762,2018,2187,2323,2422,2541,5,2023-08-23,Eutric Cambisols,50.57270752289153,2.998585579809683,30,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230823T104631_20230823T105512_T31UDS_00000000000000000095_0,3599,2672,844,1200,1480,1791,2237,2425,2564,2599,5,2023-08-23,Eutric Stagnosols,50.86124579589512,2.0956387227174256,10,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230823T104631_20230823T105512_T31UDS_00000000000000000096_0,3370,3027,869,1246,1726,2001,2204,2337,2394,2529,5,2023-08-23,Eutric Stagnosols,50.86148089192363,2.3223306827555734,11,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230823T104631_20230823T105512_T31UDS_00000000000000000091_0,1560,1188,916,999,963,991,1703,1884,1206,1893,5,2023-08-23,Fluvic Stagnosols,51.00493790256749,2.3222866091527186,6,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230823T104631_20230823T105512_T31UDS_00000000000000000092_0,3189,2735,912,1206,1522,1807,1942,2074,2070,2268,5,2023-08-23,Fluvic Stagnosols,51.004759032683815,2.5496352290055064,7,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230823T104631_20230823T105512_T31UDS_0000000000000000009d_0,2569,2148,832,1200,1482,1704,1894,2039,2112,2180,5,2023-08-23,Fluvic Stagnosols,50.71722409096727,2.7744536769440726,21,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230823T104631_20230823T105512_T31UDS_0000000000000000009b_0,2527,2096,1088,1306,1412,1615,2199,2277,2232,2420,5,2023-08-23,Luvic Cambisols,50.71799364650035,2.3223741982983093,19,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230823T104631_20230823T105512_T31UDS_000000000000000000a2_0,3302,2877,878,1300,1752,2027,2189,2259,2388,2467,5,2023-08-23,Luvic Cambisols,50.57447695337615,2.3224170220486497,27,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230823T104631_20230823T105512_T31UDS_0000000000000000009f_0,3459,2469,1822,2338,2190,2578,3444,3844,4164,4173,5,2023-08-23,Rendzic Leptosols,50.57254339082955,1.6462577899891515,24,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230823T104631_20230823T105512_T31UEP_0000000000000000007f_0,3998,2996,1028,1578,1908,2457,2789,3049,3066,3259,5,2023-08-23,Eutric Cambisols,48.71300587349915,3.430504638075634,SIM51527,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230823T104631_20230823T105512_T31UEP_00000000000000000249_0,4849,3916,1526,2060,2664,3163,3398,3594,3628,3913,5,2023-08-23,Calcaric Cambisols,48.54687807094027,4.272833882779359,521,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230823T104631_20230823T105512_T31UEP_0000000000000000027d_0,4141,3250,1174,1630,2124,2478,2784,2997,2996,3269,5,2023-08-23,Calcaric Cambisols,48.41190469276996,3.6194976604195355,576,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230823T104631_20230823T105512_T31UEP_0000000000000000027f_0,3636,2361,763,1136,1332,1833,2554,2811,2868,3134,5,2023-08-23,Calcaric Cambisols,48.406418205516395,4.051533416952645,578,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230823T104631_20230823T105512_T31UEP_000000000000000002b5_0,2832,2075,870,1372,1490,1879,2802,3200,3228,3231,5,2023-08-23,Calcaric Cambisols,48.270214890027546,3.40052240924141,634,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230823T104631_20230823T105512_T31UEP_00000000000000000329_0,3191,2648,826,1140,1556,1775,1993,2166,2266,2416,5,2023-08-23,Calcaric Cambisols,47.967910801776064,4.465910681616188,754,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230823T104631_20230823T105512_T31UEP_00000000000000000245_0,3349,2846,954,1406,1846,2174,2446,2639,2604,2804,5,2023-08-23,Eutric Cambisols,48.55788147307679,3.4063886320425496,517,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230823T104631_20230823T105512_T31UEP_00000000000000000247_0,3606,3032,1056,1596,2036,2423,2678,2846,2802,3013,5,2023-08-23,Fluvic Cambisols,48.55317262682796,3.8396575992660655,519,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230823T104631_20230823T105512_T31UEP_0000000000000000027c_0,2907,2073,797,1104,1358,1599,2395,2666,2296,2924,5,2023-08-23,Regosols (Colluvic),48.41405496172534,3.4034476214968983,575,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230823T104631_20230823T105512_T31UEP_00000000000000000328_0,2864,2407,724,1138,1500,1739,1904,2040,1986,2151,5,2023-08-23,Regosols (Colluvic),47.971611944960706,4.251723526947866,753,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230823T104631_20230823T105512_T31UEP_00000000000000000357_0,3306,2608,938,1394,1670,2017,2400,2613,2558,2769,5,2023-08-23,Regosols (Colluvic),47.83862082138957,3.39184320342842,804,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230823T104631_20230823T105512_T31UEP_00000000000000000280_0,4122,3294,1170,1578,2078,2474,2651,2865,2888,3174,5,2023-08-23,Rendzic Leptosols,48.40308202138188,4.267513168573883,579,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
