system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20230822T102609_20230822T103048_T31UGQ_000000000000000001e8_0,3079,2862,944,1262,1692,1870,2078,2277,2264,2409,5,2023-08-22,Haplic Luvisols,48.763041278101454,6.8935661212171055,412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230822T102609_20230822T103048_T31UGQ_000000000000000001e4_0,3301,3116,781,1148,1644,1958,2080,2254,2150,2391,5,2023-08-22,Mollic Umbrisols,48.79319310596471,6.024400451948738,408,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230822T102609_20230822T103048_T31UGQ_000000000000000001b5_0,3691,3388,1240,1596,1976,2288,2394,2631,2612,2745,5,2023-08-22,Vertic Cambisols,48.91475470195591,6.6884084179337275,353,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230822T102609_20230822T103048_T31UGQ_00000000000000000219_0,1967,1622,638,928,1182,1405,1507,1664,1418,1640,5,2023-08-22,Vertic Cambisols,48.64261379725882,6.23100658057034,470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230822T102609_20230822T103048_T32TLP_000000000000000007d1_0,1670,1655,556,735,833,939,1141,1245,1638,1222,5,2023-08-22,Calcaric Cambisols,43.700785295977404,7.283190414533536,2044,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230822T102609_20230822T103048_T32TLP_0000000000000000074f_0,2834,2063,772,1062,1100,1739,2614,2891,2900,3005,5,2023-08-22,Haplic Vertisols,44.13143666427052,7.320869459406307,1905,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230822T102609_20230822T103048_T32TLP_0000000000000000074d_0,2262,1580,970,1208,1340,1717,2200,2408,2419,2549,5,2023-08-22,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230822T102609_20230822T103048_T32TLP_0000000000000000074b_0,4437,2955,1198,1526,1976,2515,2988,3316,3528,3755,5,2023-08-22,Rendzic Leptosols,44.164981884865455,6.523039684494921,1901,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230822T102609_20230822T103048_T32TLQ_00000000000000000721_0,3564,2883,1190,1480,1768,2176,2591,2799,2492,2802,5,2023-08-22,Eutric Cambisols,44.30864445904546,6.533704503273593,1858,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230822T102609_20230822T103048_T32TLQ_000000000000000006ac_0,2775,1996,566,822,932,1419,1851,2071,2116,2295,5,2023-08-22,Regosols (Colluvic),44.73969282046225,6.566028918699133,1731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230822T102609_20230822T103048_T32TLQ_000000000000000006f9_0,3318,2866,1624,1968,2228,2494,2714,2971,2651,3007,5,2023-08-22,Regosols (Colluvic),44.45231775185776,6.544423617871188,1816,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230822T102609_20230822T103048_T32TLQ_00000000000000000723_0,2818,1898,704,977,1202,1680,2423,2686,2710,2987,5,2023-08-22,Regosols (Colluvic),44.29255882311326,6.933750335685591,1860,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230822T102609_20230822T103048_T32TLQ_0000000000000000074d_0,2251,1581,952,1188,1322,1703,2188,2392,2391,2533,5,2023-08-22,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230822T102609_20230822T103048_T32TLQ_000000000000000006ae_0,2377,1966,1150,1434,1624,1792,2109,2308,2046,2352,5,2023-08-22,Rendzic Leptosols,44.723478333841584,6.96914203772964,1733,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230822T102609_20230822T103048_T32TLQ_0000000000000000074b_0,4419,2961,1232,1546,1974,2508,2977,3289,3500,3724,5,2023-08-22,Rendzic Leptosols,44.164981884865455,6.523039684494921,1901,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230822T102609_20230822T103048_T32TLR_00000000000000000555_0,2033,1850,1498,1604,1714,1797,1747,1880,1764,1802,5,2023-08-22,Dystric Cambisols,46.025063068889,6.872399866009186,1360,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230822T102609_20230822T103048_T32TLR_000000000000000005ea_0,2455,1805,1018,1206,1288,1592,2349,2594,2340,2684,5,2023-08-22,Eutric Cambisols,45.4502257407931,6.825223399411011,1524,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230822T102609_20230822T103048_T32TLR_00000000000000000639_0,1426,1199,1010,1178,1278,1193,1396,1438,1532,1389,5,2023-08-22,Eutric Cambisols,45.162826162592225,6.802000362510729,1608,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230822T102609_20230822T103048_T32TLR_00000000000000000612_0,2065,1741,1014,1240,1382,1640,1740,1877,1895,1933,5,2023-08-22,Umbric Leptosols,45.29814501019801,7.017190893690261,1567,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230822T102609_20230822T103048_T32TLS_0000000000000000050a_0,3277,2506,1250,1490,1678,1904,2468,2747,2701,3026,5,2023-08-22,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230822T102609_20230822T103048_T32TLS_00000000000000000555_0,2055,1866,1516,1626,1742,1813,1765,1907,1799,1821,5,2023-08-22,Dystric Cambisols,46.025063068889,6.872399866009186,1360,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230822T102609_20230822T103048_T32TLT_000000000000000003f5_0,3123,2047,1460,1626,1548,1946,3070,3571,3427,3820,5,2023-08-22,Eutric Cambisols,47.326656571239184,6.7709263870876315,975,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230822T102609_20230822T103048_T32ULU_00000000000000000035_0,2583,2263,796,1002,1404,1376,1622,2107,2109,1992,5,2023-08-22,Calcaric Cambisols,48.46733734175997,7.6372855113860885,SIM60707,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230822T102609_20230822T103048_T32ULU_00000000000000000257_0,2802,2363,956,1028,1454,1579,1983,2173,2172,2291,5,2023-08-22,Calcaric Cambisols,48.449237402524325,7.5160920450429405,536,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230822T102609_20230822T103048_T32ULU_000000000000000008c6_0,2570,2480,580,759,988,1123,1180,1369,1440,1419,5,2023-08-22,Dystric Cambisols,48.305700421582245,7.501894604932135,10594,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230822T102609_20230822T103048_T32ULU_00000000000000000220_0,1251,1303,718,645,594,819,845,908,669,885,5,2023-08-22,Eutric Fluvisols,48.583065208582696,7.746671432024268,477,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230822T102609_20230822T103048_T32ULU_0000000000000000028f_0,2570,2480,580,759,988,1123,1180,1369,1440,1419,5,2023-08-22,Stagnic Gleysols,48.305700421582245,7.501894604932135,594,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230822T102609_20230822T103048_T32ULV_00000000000000000165_0,3485,2733,2354,2360,2254,2667,3596,4015,4143,4107,5,2023-08-22,Dystric Cambisols,49.193660538287034,6.931691560146278,259,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230822T102609_20230822T103048_T32ULV_000000000000000001e7_0,2789,2519,796,1096,1556,1873,2030,2282,2094,2340,5,2023-08-22,Eutric Cambisols,48.77117488358892,6.676369913602444,411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230822T102609_20230822T103048_T32ULV_0000000000000000018b_0,3819,2343,1306,1246,965,1696,2966,3531,3792,4059,5,2023-08-22,Haplic Luvisols,49.05013991512068,6.9189123874126786,302,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230822T102609_20230822T103048_T32ULV_000000000000000001e8_0,2973,2734,938,1252,1668,1800,2004,2205,2230,2325,5,2023-08-22,Haplic Luvisols,48.763041278101454,6.8935661212171055,412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230822T102609_20230822T103048_T32ULV_000000000000000001b5_0,3597,3245,1234,1598,1994,2228,2339,2568,2596,2676,5,2023-08-22,Vertic Cambisols,48.91475470195591,6.6884084179337275,353,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230822T102609_20230822T103048_T32UMU_00000000000000000220_0,1249,1299,774,692,631,849,880,942,710,915,5,2023-08-22,Eutric Fluvisols,48.583065208582696,7.746671432024268,477,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230822T112121_20230822T112720_T30TVT_00000000000000000302_0,4231,3307,1792,2298,2730,3110,3185,3319,3492,3536,5,2023-08-22,Eutric Cambisols,47.82183501774065,-3.8794472258604973,715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230822T112121_20230822T112720_T30TVT_00000000000000000337_0,1558,1195,620,640,695,1014,1124,1305,1324,1362,5,2023-08-22,Eutric Cambisols,47.70028701061572,-3.4376013023840137,772,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230822T112121_20230822T112720_T30UUU_00000000000000000090_0,4036,3480,2762,3002,3188,3614,3631,3721,3544,3919,5,2023-08-22,Shifting sands,48.628554,-4.461252,GLCV_42606,GlobalLCV,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230822T112121_20230822T112720_T30UVU_0000000000000000025c_0,4076,3642,680,1044,1520,1861,1966,2154,2197,2382,5,2023-08-22,Eutric Cambisols,48.26337136374292,-3.715730678746773,542,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230822T112121_20230822T112720_T30UVU_0000000000000000025f_0,3242,2383,910,1268,1368,1896,2650,2845,3107,3078,5,2023-08-22,Eutric Cambisols,48.29480547518003,-3.0708823342146965,545,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230822T112121_20230822T112720_T30UVU_00000000000000000302_0,4214,3299,1764,2264,2690,3076,3158,3289,3464,3506,5,2023-08-22,Eutric Cambisols,47.82183501774065,-3.8794472258604973,715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230822T112121_20230822T112720_T30UVU_00000000000000000297_0,3588,3051,831,1212,1610,1947,2175,2371,2474,2656,5,2023-08-22,Regosols (Colluvic),48.15128182052508,-3.056103592326877,604,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230822T112121_20230822T112720_T30UVV_000000000000000001bd_0,1606,1282,947,1028,1034,1141,1542,1669,1350,1929,5,2023-08-22,Haplic Luvisols,48.68224633717815,-3.982405324202895,364,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230822T112121_20230822T112720_T30UWU_00000000000000000298_0,2370,1752,490,638,650,1002,1475,1788,1598,1989,5,2023-08-22,Eutric Cambisols,48.16094842139742,-2.8415726207827485,605,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
