system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20230629T104629_20230629T105022_T30TYR_0000000000000000055c_0,2593,1332,1194,1284,1046,1703,3391,3992,4240,4343,5,2023-06-29,Calcaric Cambisols,45.953079172109106,0.25962637648263687,1370,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230629T104629_20230629T105022_T30TYR_000000000000000005a5_0,3014,2154,1130,1274,1488,1791,2088,2337,2412,2546,5,2023-06-29,Calcaric Cambisols,45.66528210595559,0.2704780405947115,1451,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230629T104629_20230629T105022_T30TYR_000000000000000005c8_0,3688,2316,1584,1750,2106,2432,2706,3094,3412,3651,5,2023-06-29,Calcaric Cambisols,45.513089622659,-0.13346799206529747,1490,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230629T104629_20230629T105022_T30TYR_000000000000000005cd_0,1865,780,1056,1056,761,1244,2825,3516,3708,3805,5,2023-06-29,Dystric Cambisols,45.53102549248425,0.8900595391276002,1495,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230629T104629_20230629T105022_T30TYR_0000000000000000055d_0,3002,1547,1418,1504,1216,1888,4076,4838,4980,5260,5,2023-06-29,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230629T104629_20230629T105022_T30TYR_00000000000000000583_0,3354,2261,1542,1560,1412,2131,3212,3864,3848,4197,5,2023-06-29,Eutric Cambisols,45.81278557747988,0.47084500606826707,1412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230629T104629_20230629T105022_T30TYR_000000000000000005a6_0,3756,2308,1108,1256,1152,1805,2994,3472,3676,3902,5,2023-06-29,Eutric Cambisols,45.66887858588699,0.4757203299904939,1452,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230629T104629_20230629T105022_T30TYR_000000000000000005f4_0,1860,886,962,1023,762,1187,2635,3252,2752,3485,5,2023-06-29,Eutric Cambisols,45.3842787106273,0.6895959745915257,1536,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230629T104629_20230629T105022_T30TYR_0000000000000000063f_0,2404,1101,1018,1158,807,1652,4166,5399,5484,5794,5,2023-06-29,Eutric Fluvisols,45.0814990173007,-0.11431486606865782,1615,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230629T104629_20230629T105022_T30TYR_00000000000000000584_0,2822,1636,1078,1120,913,1497,2703,3238,3540,3583,5,2023-06-29,Haplic Luvisols,45.816014933581755,0.6766496884652615,1413,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230629T104629_20230629T105022_T30TYR_000000000000000005a7_0,2961,1571,1296,1366,1006,1608,3357,4055,4396,4424,5,2023-06-29,Haplic Luvisols,45.67209974704419,0.6809883389285913,1453,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230629T104629_20230629T105022_T30TYR_00000000000000000643_0,2238,1061,1042,1084,804,1278,3071,3881,3900,4215,5,2023-06-29,Luvic Cambisols,45.09647889115612,0.6981141771760151,1619,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230629T104629_20230629T105022_T30TYR_00000000000000000585_0,1744,823,1126,1156,902,1315,2788,3453,3840,3766,5,2023-06-29,Mollic Umbrisols,45.81886764069731,0.8824771066889501,1414,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230629T104629_20230629T105022_T30TYR_00000000000000000582_0,3798,2628,1860,1968,2266,2539,2787,3110,3180,3352,5,2023-06-29,Rendzic Leptosols,45.809179554957446,0.2650661302913653,1411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230629T104629_20230629T105022_T30TYR_000000000000000005cc_0,2029,915,1130,1168,894,1378,3205,4057,4252,4373,5,2023-06-29,Stagnic Gleysols,45.5281872848107,0.6853036683982215,1494,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230629T104629_20230629T105022_T30TYR_00000000000000000028_0,3290,2758,1098,1378,1532,2122,2670,3121,2824,3164,5,2023-06-29,Eutric Fluvisols,45.89861111,0.00277778,68782,{WD-WISE},"{""type"":""MultiPoint"",""coordinates"":[]}"
20230629T104629_20230629T105022_T30TYR_00000000000000000015_0,5513,4200,3684,3764,3940,4329,5095,5608,5892,5987,5,2023-06-29,Lithic Leptosols,45.76527778,0.24722222,68783,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20230629T104629_20230629T105022_T31TCK_00000000000000000704_0,4195,2232,1344,1566,1478,2027,3834,4843,4920,5395,5,2023-06-29,Calcaric Cambisols,44.37711316305588,0.7190289797582805,1829,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230629T104629_20230629T105022_T31TCK_00000000000000000731_0,4149,2730,936,1440,1476,2351,4434,5195,4996,5635,5,2023-06-29,Calcaric Cambisols,44.2404851063561,1.3234055011692607,1875,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230629T104629_20230629T105022_T31TCK_000000000000000006b9_0,4572,2736,1014,1266,1534,2254,3041,3606,3772,4149,5,2023-06-29,Chromic Cambisols,44.66762572122596,0.912333822544438,1746,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230629T104629_20230629T105022_T31TCK_0000000000000000066d_0,4648,3897,3748,3548,3332,4237,5400,5944,5629,6135,5,2023-06-29,Eutric Cambisols,44.959901287325515,1.310330267779428,1663,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230629T104629_20230629T105022_T31TCK_00000000000000000690_0,3240,1922,744,949,930,1527,2968,3529,3613,3780,5,2023-06-29,Eutric Cambisols,44.80553634563195,0.504440417181361,1701,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230629T104629_20230629T105022_T31TCK_0000000000000000066f_0,2350,1262,916,1206,958,1677,3262,3851,4116,4196,5,2023-06-29,Haplic Luvisols,44.96292004003398,1.7157302514408141,1665,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230629T104629_20230629T105022_T31TCK_000000000000000006df_0,3683,2537,2012,2036,1980,2601,4140,4852,4920,5146,5,2023-06-29,Mollic Umbrisols,44.523753347356845,0.9159798666139246,1788,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230629T104629_20230629T105022_T31TCK_00000000000000000693_0,5046,3472,1382,1734,2408,2940,3312,3599,3941,4307,5,2023-06-29,Rendzic Leptosols,44.81393847153426,1.110812235605975,1704,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230629T104629_20230629T105022_T31TCK_00000000000000000648_0,1938,988,632,789,642,1169,2643,3232,3309,3297,5,2023-06-29,Umbric Leptosols,45.10683784767093,1.7141221590120135,1624,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230629T104629_20230629T105022_T31TCK_00000000000000000018_0,3548,2464,968,1194,1486,1899,2736,3107,3222,3513,5,2023-06-29,Calcaric Cambisols,44.94722222,1.6458333299999999,68778,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20230629T104629_20230629T105022_T31TCL_0000000000000000006d_0,3830,2553,1396,1586,1910,2440,3127,3665,3965,4214,5,2023-06-29,Dystric Cambisols,45.88556111979459,0.7843482631787697,SIM11541,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230629T104629_20230629T105022_T31TCL_00000000000000000563_0,1423,588,687,764,545,980,2779,3791,3684,3956,5,2023-06-29,Dystric Cambisols,45.97045506724004,1.7042984366067984,1377,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230629T104629_20230629T105022_T31TCL_000000000000000005ab_0,2350,984,1416,1520,1120,1677,4098,5097,5087,5554,5,2023-06-29,Dystric Cambisols,45.68256679439636,1.707607073341675,1458,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230629T104629_20230629T105022_T31TCL_000000000000000005cd_0,1923,763,728,809,512,1079,2990,3797,3944,4136,5,2023-06-29,Dystric Cambisols,45.53102549248425,0.8900595391276002,1495,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230629T104629_20230629T105022_T31TCL_000000000000000005ce_0,2135,1053,767,968,711,1427,3021,3625,3747,3981,5,2023-06-29,Dystric Cambisols,45.53348867729462,1.094834141797127,1496,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230629T104629_20230629T105022_T31TCL_0000000000000000055d_0,3363,1706,1396,1494,1138,2196,4811,5812,5689,6221,5,2023-06-29,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230629T104629_20230629T105022_T31TCL_00000000000000000562_0,2538,1323,853,1012,723,1487,3338,3965,4195,4311,5,2023-06-29,Eutric Cambisols,45.969106456360905,1.497867656685885,1376,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230629T104629_20230629T105022_T31TCL_00000000000000000589_0,2732,1381,850,1058,1034,1660,3305,3897,4004,4380,5,2023-06-29,Eutric Cambisols,45.82650964915315,1.7059567688195714,1418,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230629T104629_20230629T105022_T31TCL_000000000000000005a6_0,4074,2403,836,1106,1030,1903,3332,3829,3963,4305,5,2023-06-29,Eutric Cambisols,45.66887858588699,0.4757203299904939,1452,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230629T104629_20230629T105022_T31TCL_000000000000000005aa_0,2720,1380,840,1178,1007,1869,3742,4466,4688,4966,5,2023-06-29,Eutric Cambisols,45.67950808151956,1.2969140315476655,1456,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230629T104629_20230629T105022_T31TCL_000000000000000005d1_0,3262,1874,714,1064,946,1704,3258,3809,3957,4207,5,2023-06-29,Eutric Cambisols,45.538627299848535,1.7092489024288633,1499,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230629T104629_20230629T105022_T31TCL_000000000000000005f4_0,2161,1068,525,713,488,1092,2726,3365,2468,3605,5,2023-06-29,Eutric Cambisols,45.3842787106273,0.6895959745915257,1536,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230629T104629_20230629T105022_T31TCL_00000000000000000584_0,3181,1799,794,904,761,1485,2910,3393,3732,3926,5,2023-06-29,Haplic Luvisols,45.816014933581755,0.6766496884652615,1413,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230629T104629_20230629T105022_T31TCL_000000000000000005a7_0,3208,1664,1212,1316,907,1649,3839,4759,5040,5135,5,2023-06-29,Haplic Luvisols,45.67209974704419,0.6809883389285913,1453,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230629T104629_20230629T105022_T31TCL_00000000000000000560_0,1765,759,1028,1114,896,1358,3235,4173,4164,4406,5,2023-06-29,Mollic Umbrisols,45.96527488162746,1.0850432884665053,1374,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230629T104629_20230629T105022_T31TCL_00000000000000000585_0,1773,780,814,920,714,1142,2903,3703,4169,4084,5,2023-06-29,Mollic Umbrisols,45.81886764069731,0.8824771066889501,1414,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230629T104629_20230629T105022_T31TCL_00000000000000000586_0,2439,1013,940,1090,756,1451,4092,5224,5221,5654,5,2023-06-29,Mollic Umbrisols,45.82134345145339,1.0883239411347194,1415,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230629T104629_20230629T105022_T31TCL_00000000000000000588_0,2667,1259,1246,1428,1042,1856,4094,4925,5069,5349,5,2023-06-29,Regosols (Colluvic),45.825164768476924,1.500066773420617,1417,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230629T104629_20230629T105022_T31TCL_0000000000000000061d_0,3546,2142,520,750,722,1470,2839,3424,4017,3852,5,2023-06-29,Regosols (Colluvic),45.24319926542722,0.8975615731512507,1579,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230629T104629_20230629T105022_T31TCL_000000000000000005cc_0,2077,888,715,885,619,1188,3404,4402,4597,4775,5,2023-06-29,Stagnic Gleysols,45.5281872848107,0.6853036683982215,1494,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230629T104629_20230629T105022_T31TCL_000000000000000005a9_0,2458,1267,858,1032,784,1421,2974,3686,3531,4010,5,2023-06-29,Umbric Leptosols,45.67741463484843,1.0915878497268319,1455,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230629T104629_20230629T105022_T31TCL_00000000000000000648_0,1937,985,538,736,596,1136,2639,3224,3336,3283,5,2023-06-29,Umbric Leptosols,45.10683784767093,1.7141221590120135,1624,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230629T104629_20230629T105022_T31TCM_0000000000000000053c_0,6453,5518,4188,4236,4256,4640,5290,5769,5928,6072,5,2023-06-29,Cambic Umbrisols,46.114401881969904,1.702631890325821,1335,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230629T104629_20230629T105022_T31TCM_0000000000000000053b_0,2372,1128,1782,1756,1434,1930,3661,4433,4612,4853,5,2023-06-29,Dystric Cambisols,46.11131853629003,1.2886944787512256,1333,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230629T104629_20230629T105022_T31TCM_00000000000000000563_0,1409,605,964,987,748,1145,2652,3476,3448,3662,5,2023-06-29,Dystric Cambisols,45.97045506724004,1.7042984366067984,1377,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230629T104629_20230629T105022_T31TCM_00000000000000000483_0,1483,927,2866,2720,2420,2617,2773,2942,2740,2804,5,2023-06-29,Eutric Cambisols,46.834125907327305,1.6941691786867756,1129,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230629T104629_20230629T105022_T31TCM_000000000000000004d0_0,3409,2285,1696,1928,2028,2352,3345,3880,3820,4302,5,2023-06-29,Eutric Cambisols,46.546241796064976,1.697581007504501,1210,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230629T104629_20230629T105022_T31TCM_00000000000000000518_0,1502,761,1664,1630,1364,1781,2706,3055,3196,3223,5,2023-06-29,Eutric Cambisols,46.25525799207282,1.2859271400142103,1292,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230629T104629_20230629T105022_T31TCM_0000000000000000055d_0,3135,1661,1444,1516,1234,2012,4025,4878,4964,5275,5,2023-06-29,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230629T104629_20230629T105022_T31TCM_00000000000000000562_0,2391,1291,1132,1196,910,1504,3059,3636,3856,3943,5,2023-06-29,Eutric Cambisols,45.969106456360905,1.497867656685885,1376,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230629T104629_20230629T105022_T31TCM_000000000000000008dd_0,2506,1314,1600,1688,1406,1921,3740,4627,4804,5049,5,2023-06-29,Eutric Cambisols,46.113049709992566,1.4956573509317879,11334,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230629T104629_20230629T105022_T31TCM_000000000000000004ab_0,2984,2067,1930,1860,1656,2013,3035,3464,3078,3725,5,2023-06-29,Haplic Luvisols,46.69018527607474,1.6958796349873388,1170,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230629T104629_20230629T105022_T31TCM_000000000000000004cb_0,3812,2820,1508,1800,1984,2077,3030,3350,3496,3795,5,2023-06-29,Haplic Luvisols,46.532337162248965,0.4460865612049353,1204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230629T104629_20230629T105022_T31TCM_000000000000000004f0_0,4314,2817,1542,1620,1550,2026,2895,3351,3488,3825,5,2023-06-29,Haplic Luvisols,46.39707583850519,1.0751018843272806,1249,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230629T104629_20230629T105022_T31TCM_00000000000000000560_0,1741,785,1362,1366,1108,1523,3060,3840,3888,4057,5,2023-06-29,Mollic Umbrisols,45.96527488162746,1.0850432884665053,1374,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230629T104629_20230629T105022_T31TCM_0000000000000000053a_0,3128,1766,1682,1654,1422,1915,3196,3810,3896,4142,5,2023-06-29,Umbric Leptosols,46.10920831106491,1.0817463974468902,1332,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230629T104629_20230629T105022_T31TDH_0000000000000000006a_0,3582,2410,766,1114,1482,1925,2715,3056,3144,3308,5,2023-06-29,Calcaric Cambisols,43.25643616146044,2.453036771590776,SIM23594,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230629T104629_20230629T105022_T31TDH_0000000000000000086f_0,2365,1398,1190,1424,1242,1779,3230,3736,3712,3973,5,2023-06-29,Calcaric Cambisols,43.09392951863373,1.9320413187199543,2228,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230629T104629_20230629T105022_T31TDH_00000000000000000855_0,2702,1711,1580,1710,1394,2079,4130,4869,4788,5020,5,2023-06-29,Rendzic Leptosols,43.237681525941696,1.9310260055678181,2193,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230629T104629_20230629T105022_T31TDJ_00000000000000000075_0,5971,4696,5536,5324,5248,5482,6243,6603,6860,6786,5,2023-06-29,Dystric Cambisols,44.13404172507273,2.726314505601577,SIM81364,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230629T104629_20230629T105022_T31TDJ_0000000000000000078c_0,3967,2719,2642,2750,2808,3239,4252,4798,4828,5026,5,2023-06-29,Calcaric Cambisols,43.9572674411978,2.1250002129640184,1972,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230629T104629_20230629T105022_T31TDJ_00000000000000000764_0,2666,1647,1178,1410,1280,2069,3671,4374,4332,4678,5,2023-06-29,Eutric Cambisols,44.100643063293255,2.7233529963840972,1928,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230629T104629_20230629T105022_T31TDJ_00000000000000000736_0,2793,1689,974,1130,1368,1861,2627,3069,3012,3586,5,2023-06-29,Haplic Luvisols,44.24518706868091,2.3240567532591774,1880,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230629T104629_20230629T105022_T31TDJ_000000000000000007e2_0,2836,1879,822,1118,1596,1812,2109,2477,2366,2717,5,2023-06-29,Luvic Cambisols,43.669042809087784,1.9279512878727754,2063,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230629T104629_20230629T105022_T31TDJ_000000000000000007b8_0,4504,3084,936,1400,2186,2710,2948,3358,3560,3923,5,2023-06-29,Rendzic Leptosols,43.81343217854103,2.1255375569197064,2018,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230629T104629_20230629T105022_T31TDJ_00000000000000000738_0,2964,1650,1214,1334,1190,2032,3494,4123,4356,4683,5,2023-06-29,Umbric Leptosols,44.244504694751356,2.7243348476022655,1882,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230629T104629_20230629T105022_T31TDJ_00000000000000000761_0,3479,2164,762,968,1276,1574,2115,2590,2710,2986,5,2023-06-29,Umbric Leptosols,44.10111660045673,2.1244594998986797,1925,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230629T104629_20230629T105022_T31TDK_00000000000000000060_0,2439,1540,1076,1182,1292,1647,2285,2718,2868,3130,5,2023-06-29,Dystric Cambisols,44.45520625129903,2.263277884416782,SIM44470,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230629T104629_20230629T105022_T31TDK_000000000000000006be_0,2855,1974,1420,1450,1374,1648,2983,3538,3280,3739,5,2023-06-29,Calcaric Cambisols,44.67605628734128,1.9205934098289061,1751,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230629T104629_20230629T105022_T31TDK_00000000000000000649_0,1697,915,1582,1454,1082,1610,3126,3613,3729,3775,5,2023-06-29,Dystric Cambisols,45.10779318418141,1.9173594066167583,1625,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230629T104629_20230629T105022_T31TDK_000000000000000006c2_0,2194,1048,1234,1362,993,1727,3802,4664,4768,5081,5,2023-06-29,Dystric Cambisols,44.67615650531218,2.7273127243921524,1755,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230629T104629_20230629T105022_T31TDK_00000000000000000698_0,2416,1579,1088,1228,1028,1487,2756,3416,3436,3434,5,2023-06-29,Eutric Cambisols,44.82053997861645,2.1217179082375526,1709,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230629T104629_20230629T105022_T31TDK_000000000000000006e4_0,3649,2517,2094,2120,2056,2562,3566,4045,4152,4337,5,2023-06-29,Eutric Cambisols,44.53216206535679,1.9216598505873328,1793,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230629T104629_20230629T105022_T31TDK_000000000000000006e6_0,1819,990,1234,1292,1082,1479,2594,3045,3136,3307,5,2023-06-29,Eutric Fluvisols,44.532947876679415,2.323987691118169,1795,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230629T104629_20230629T105022_T31TDK_00000000000000000736_0,2707,1665,1058,1186,1340,1807,2598,3041,3006,3516,5,2023-06-29,Haplic Luvisols,44.24518706868091,2.3240567532591774,1880,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230629T104629_20230629T105022_T31TDK_00000000000000000671_0,3564,2295,1142,1236,1236,1726,2631,3094,3160,3453,5,2023-06-29,Umbric Leptosols,44.964454496326915,2.1211612828410127,1667,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230629T104629_20230629T105022_T31TDK_000000000000000006bf_0,2162,1000,1316,1378,1076,1552,3312,4129,4356,4508,5,2023-06-29,Umbric Leptosols,44.67663440947485,2.122271657929378,1752,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230629T104629_20230629T105022_T31TDK_00000000000000000738_0,2866,1626,1256,1354,1210,1956,3323,3919,4132,4457,5,2023-06-29,Umbric Leptosols,44.244504694751356,2.7243348476022655,1882,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230629T104629_20230629T105022_T31TDK_00000000000000000674_0,2612,1419,1186,1316,1064,1792,3508,4191,4320,4698,5,2023-06-29,Vitric Andosols,44.96397307996938,2.7293236704161887,1670,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230629T104629_20230629T105022_T31TDL_000000000000000005fa_0,1315,584,1184,1124,888,1257,2601,3089,3144,3297,5,2023-06-29,Dystric Cambisols,45.39565243928799,1.9151756217598517,1542,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230629T104629_20230629T105022_T31TDL_000000000000000005fc_0,1171,652,1630,1526,1250,1573,2577,3026,2972,3209,5,2023-06-29,Dystric Cambisols,45.39645168316831,2.3237772357851756,1544,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230629T104629_20230629T105022_T31TDL_00000000000000000649_0,1715,923,1490,1404,1056,1618,3133,3622,3752,3783,5,2023-06-29,Dystric Cambisols,45.10779318418141,1.9173594066167583,1625,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230629T104629_20230629T105022_T31TDL_00000000000000000564_0,2527,1366,1236,1278,1132,1546,3111,3877,4000,4237,5,2023-06-29,Eutric Cambisols,45.97142555163268,1.9107378247163798,1378,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230629T104629_20230629T105022_T31TDL_000000000000000005fe_0,4134,3181,2058,2330,2376,3446,4951,5668,5360,6106,5,2023-06-29,Eutric Cambisols,45.39575379373095,2.7323767455797547,1546,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230629T104629_20230629T105022_T31TDL_00000000000000000624_0,2483,1430,1260,1262,1122,1623,2773,3194,3300,3446,5,2023-06-29,Mollic Umbrisols,45.25251710264944,2.3238129372134235,1586,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230629T104629_20230629T105022_T31TDL_0000000000000000058c_0,3888,2480,1400,1452,1396,1840,2739,3099,3408,3626,5,2023-06-29,Umbric Leptosols,45.828283039474336,2.3236681058516266,1421,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230629T104629_20230629T105022_T31TDL_000000000000000005ad_0,2667,1537,1072,1126,894,1522,3159,3707,3916,4231,5,2023-06-29,Umbric Leptosols,45.68412183105541,2.118334627444602,1460,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
