system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20230924T103659_20230924T103655_T31UFQ_0000000000000000013b_0,1858,1380,448,708,1054,1127,1278,1419,1519,1468,5,2023-09-24,Luvic Cambisols,49.38046392705616,5.62590164262459,214,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230924T103659_20230924T103655_T31UFQ_00000000000000000183_0,2668,2096,592,976,1396,1636,1743,1895,1898,1957,5,2023-09-24,Mollic Umbrisols,49.104376378414244,5.170026231041101,294,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230924T103659_20230924T103655_T31UFQ_00000000000000000181_0,3613,2697,628,846,1144,1467,1842,1990,2105,2429,5,2023-09-24,Rendzic Leptosols,49.11394157902409,4.732294541267736,292,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230924T103659_20230924T103655_T31UFQ_000000000000000001ac_0,3882,3495,1204,1698,2268,2496,2615,2792,3011,2907,5,2023-09-24,Rendzic Leptosols,48.97023112282538,4.725639105215556,344,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230924T103659_20230924T103655_T31UFQ_00000000000000000212_0,4651,4139,1966,2442,2928,3215,3367,3536,3794,3665,5,2023-09-24,Rendzic Leptosols,48.68690742446665,4.495328388213507,462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230924T103659_20230924T103655_T31UFQ_00000000000000000119_0,2835,2156,1098,1504,1954,2078,2516,2704,2852,2972,5,2023-09-24,Vertic Cambisols,49.54917309265782,4.5317230180671295,170,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230924T103659_20230924T103655_T31UGP_0000000000000000028a_0,1826,1404,367,620,789,968,1334,1553,1576,1537,5,2023-09-24,Calcaric Cambisols,48.34801022306576,6.425172097848806,589,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230924T103659_20230924T103655_T31UGP_000000000000000002c2_0,2466,1987,548,900,1294,1441,1515,1638,1668,1707,5,2023-09-24,Calcaric Cambisols,48.21160862814942,6.199030388743357,647,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230924T103659_20230924T103655_T31UGP_0000000000000000021a_0,3049,2635,778,1152,1670,1947,2070,2249,2389,2403,5,2023-09-24,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230924T103659_20230924T103655_T31UGP_00000000000000000362_0,3065,2497,672,993,1310,1728,2046,2165,2281,2295,5,2023-09-24,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230924T103659_20230924T103655_T31UGP_00000000000000000219_0,2379,2018,534,878,1288,1463,1590,1679,1779,1712,5,2023-09-24,Vertic Cambisols,48.64261379725882,6.23100658057034,470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230924T103659_20230924T103655_T31UGQ_00000000000000000186_0,2221,1750,506,763,1062,1197,1325,1467,1548,1592,5,2023-09-24,Calcaric Cambisols,49.08703110301048,5.826283359145401,297,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230924T103659_20230924T103655_T31UGQ_00000000000000000189_0,2317,1825,677,1010,1032,1427,2084,2231,2463,2320,5,2023-09-24,Calcaric Cambisols,49.06609296333066,6.482048429861109,300,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230924T103659_20230924T103655_T31UGQ_000000000000000001b1_0,2361,1739,451,750,1028,1372,1903,2060,2088,2170,5,2023-09-24,Calcaric Cambisols,48.943393382585704,5.8165948289553695,349,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230924T103659_20230924T103655_T31UGQ_00000000000000000165_0,1082,840,670,631,738,710,1134,1277,1385,1321,5,2023-09-24,Dystric Cambisols,49.193660538287034,6.931691560146278,259,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230924T103659_20230924T103655_T31UGQ_00000000000000000162_0,1672,1367,393,618,906,1016,1132,1228,1323,1286,5,2023-09-24,Eutric Cambisols,49.22405156974901,6.055282669778303,255,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230924T103659_20230924T103655_T31UGQ_000000000000000001b6_0,2486,2265,679,960,1330,1487,1602,1719,1924,1847,5,2023-09-24,Eutric Cambisols,48.90659944327129,6.906204482455559,354,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230924T103659_20230924T103655_T31UGQ_000000000000000001e7_0,1907,1805,498,730,1140,1311,1402,1513,1595,1607,5,2023-09-24,Eutric Cambisols,48.77117488358892,6.676369913602444,411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230924T103659_20230924T103655_T31UGQ_0000000000000000021a_0,3054,2638,760,1144,1668,1949,2070,2250,2389,2403,5,2023-09-24,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230924T103659_20230924T103655_T31UGQ_000000000000000001e4_0,2611,2205,572,928,1426,1600,1738,1865,2010,1905,5,2023-09-24,Mollic Umbrisols,48.79319310596471,6.024400451948738,408,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230924T103659_20230924T103655_T31UGQ_000000000000000001b5_0,2114,1887,646,886,1190,1339,1383,1505,1649,1608,5,2023-09-24,Vertic Cambisols,48.91475470195591,6.6884084179337275,353,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230924T103659_20230924T103655_T31UGQ_00000000000000000219_0,2381,2023,512,863,1276,1461,1591,1681,1767,1714,5,2023-09-24,Vertic Cambisols,48.64261379725882,6.23100658057034,470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230924T103659_20230924T103655_T32TLS_0000000000000000050a_0,2214,1663,809,1056,1086,1599,2105,2460,2358,2374,5,2023-09-24,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230924T103659_20230924T103655_T32TLT_000000000000000003f5_0,1910,1465,830,1256,1218,1113,1849,2018,2416,2242,5,2023-09-24,Eutric Cambisols,47.326656571239184,6.7709263870876315,975,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230924T103659_20230924T103655_T32ULU_0000000000000000021a_0,3034,2612,776,1114,1642,1913,2058,2228,2374,2389,5,2023-09-24,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230924T103659_20230924T103655_T32ULU_000000000000000001eb_0,2816,1983,558,861,1138,1559,2160,2415,2690,2774,5,2023-09-24,Mollic Umbrisols,48.73626270512865,7.544721808268485,415,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230924T103659_20230924T103655_T32ULV_00000000000000000189_0,2275,1841,708,992,1074,1391,1798,1892,2326,2043,5,2023-09-24,Calcaric Cambisols,49.06609296333066,6.482048429861109,300,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230924T103659_20230924T103655_T32ULV_00000000000000000165_0,1282,1008,556,586,661,977,1344,1500,1253,1554,5,2023-09-24,Dystric Cambisols,49.193660538287034,6.931691560146278,259,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230924T103659_20230924T103655_T32ULV_000000000000000001b6_0,2545,2341,676,954,1316,1543,1646,1783,1910,1900,5,2023-09-24,Eutric Cambisols,48.90659944327129,6.906204482455559,354,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230924T103659_20230924T103655_T32ULV_000000000000000001e7_0,1964,1838,507,742,1158,1347,1437,1529,1622,1641,5,2023-09-24,Eutric Cambisols,48.77117488358892,6.676369913602444,411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230924T103659_20230924T103655_T32ULV_000000000000000001eb_0,2819,1985,549,855,1138,1558,2158,2416,2692,2774,5,2023-09-24,Mollic Umbrisols,48.73626270512865,7.544721808268485,415,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230924T103659_20230924T103655_T32ULV_000000000000000001b5_0,2088,1849,647,902,1190,1302,1353,1478,1689,1582,5,2023-09-24,Vertic Cambisols,48.91475470195591,6.6884084179337275,353,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230924T103659_20230924T104817_T31TCH_0000000000000000086d_0,4051,3402,982,1474,1954,2302,2486,2733,2922,2972,5,2023-09-24,Eutric Cambisols,43.09172709977716,1.5397731446021294,2226,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230924T103659_20230924T104817_T31TCH_0000000000000000086e_0,4304,3112,1192,1644,2036,2594,3029,3344,3680,3762,5,2023-09-24,Luvic Stagnosols,43.0930077715907,1.7359034787467902,2227,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230924T103659_20230924T104817_T31TCH_00000000000000000854_0,3192,2488,830,1330,1514,1995,2855,3123,3288,3222,5,2023-09-24,Mollic Umbrisols,43.23675734912461,1.7343973183347328,2192,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230924T103659_20230924T104817_T31TCJ_000000000000000007e1_0,3937,3221,1092,1756,2194,2447,2616,2810,2798,2979,5,2023-09-24,Calcaric Cambisols,43.66811185509377,1.7298359782939583,2062,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230924T103659_20230924T104817_T31TCJ_0000000000000000080b_0,3331,2939,947,1428,1866,2053,2130,2268,2416,2367,5,2023-09-24,Calcaric Cambisols,43.524309926758626,1.7313633815716516,2108,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230924T103659_20230924T104817_T31TCJ_00000000000000000832_0,3099,2526,739,1128,1542,1846,1918,2058,2080,2195,5,2023-09-24,Calcaric Cambisols,43.379238151330306,1.5357705717025496,2152,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230924T103659_20230924T104817_T31TCJ_00000000000000000833_0,3664,2780,822,1328,1506,2222,3013,3422,3820,3652,5,2023-09-24,Regosols (Colluvic),43.3805251082789,1.7328839686620165,2153,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230924T103659_20230924T104817_T31TDH_0000000000000000006a_0,3762,2979,886,1160,1574,1878,2115,2309,2552,2529,5,2023-09-24,Calcaric Cambisols,43.25643616146044,2.453036771590776,SIM23594,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230924T103659_20230924T104817_T31TDH_00000000000000000858_0,2607,1727,426,584,760,1070,1309,1495,1660,1781,5,2023-09-24,Calcaric Cambisols,43.23829353328013,2.520928813086623,2196,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230924T103659_20230924T104817_T31TDH_0000000000000000085a_0,2999,2434,760,1168,1216,1937,2491,2812,3033,3022,5,2023-09-24,Calcaric Cambisols,43.23690439987196,2.9141879930672423,2198,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230924T103659_20230924T104817_T31TDH_0000000000000000085b_0,2467,1818,445,574,618,1470,2012,2035,1958,2319,5,2023-09-24,Calcaric Cambisols,43.23566998923507,3.1108089650892605,2199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230924T103659_20230924T104817_T31TDH_00000000000000000871_0,2953,1971,624,809,1004,1348,1886,2170,2496,2390,5,2023-09-24,Calcaric Cambisols,43.09469607384413,2.3243282873192377,2230,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230924T103659_20230924T104817_T31TDH_00000000000000000872_0,2816,1773,536,720,934,1332,1732,1955,2060,2208,5,2023-09-24,Calcaric Cambisols,43.09454041537799,2.520470944219245,2231,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230924T103659_20230924T104817_T31TDH_00000000000000000873_0,3996,3565,1016,1636,2050,2233,2444,2645,2802,2721,5,2023-09-24,Calcaric Cambisols,43.094026894148875,2.7166120760122463,2232,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230924T103659_20230924T104817_T31TDH_00000000000000000895_0,2121,1870,442,775,1312,1462,1512,1588,1646,1603,5,2023-09-24,Calcaric Cambisols,42.80571523077259,2.9098926161750236,2284,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230924T103659_20230924T104817_T31TDH_00000000000000000894_0,3120,2540,684,1110,1406,1680,2192,2436,2438,2571,5,2023-09-24,Eutric Cambisols,42.80658280776676,2.714730808908014,2283,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230924T103659_20230924T104817_T31TDH_00000000000000000855_0,4550,4202,1358,1982,2482,2788,2908,3056,3168,3183,5,2023-09-24,Rendzic Leptosols,43.237681525941696,1.9310260055678181,2193,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230924T103659_20230924T104817_T31TDH_00000000000000000875_0,2020,1764,940,1284,1520,1596,1623,1683,1708,1645,5,2023-09-24,Stagnic Gleysols,43.091924316673435,3.108878696679787,2234,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230924T103659_20230924T104817_T31TDJ_0000000000000000008a_0,2260,1480,376,666,596,1082,1685,1823,2078,2052,5,2023-09-24,Dystric Cambisols,43.57584333319972,2.9470315468516763,SIM65879,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230924T103659_20230924T104817_T31TDJ_00000000000000000760_0,3651,2597,769,1048,1300,1721,2269,2501,2489,2746,5,2023-09-24,Calcaric Cambisols,44.10054393938835,1.9248303898472057,1924,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230924T103659_20230924T104817_T31TDJ_0000000000000000078c_0,2694,2087,584,769,973,1796,2538,2808,2924,2849,5,2023-09-24,Calcaric Cambisols,43.9572674411978,2.1250002129640184,1972,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230924T103659_20230924T104817_T31TDJ_000000000000000007e3_0,4036,3062,1334,1736,2346,2674,2787,3086,3324,3401,5,2023-09-24,Calcaric Cambisols,43.66961104280001,2.1260713188749483,2064,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230924T103659_20230924T104817_T31TDJ_00000000000000000839_0,3178,2965,708,939,1632,1901,2034,2191,1956,2212,5,2023-09-24,Calcaric Cambisols,43.38067200264482,2.915635021626933,2159,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230924T103659_20230924T104817_T31TDJ_0000000000000000078b_0,3131,2304,693,885,1032,1385,1830,2051,2187,2281,5,2023-09-24,Eutric Cambisols,43.95669683331813,1.9258768685870264,1971,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230924T103659_20230924T104817_T31TDJ_0000000000000000078f_0,2520,2005,604,828,1202,1471,1948,2193,2334,2365,5,2023-09-24,Eutric Cambisols,43.95679455630971,2.7223763371721823,1975,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230924T103659_20230924T104817_T31TDJ_000000000000000007ba_0,3391,2466,608,890,1062,1679,2413,2698,2978,2932,5,2023-09-24,Eutric Cambisols,43.813480521984715,2.5227831617559686,2020,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230924T103659_20230924T104817_T31TDJ_00000000000000000736_0,3544,2636,832,1122,1448,1712,2180,2441,2680,2712,5,2023-09-24,Haplic Luvisols,44.24518706868091,2.3240567532591774,1880,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230924T103659_20230924T104817_T31TDJ_000000000000000007b9_0,3902,3182,902,1426,2222,2301,2540,2648,2736,2713,5,2023-09-24,Luvic Cambisols,43.813637782487255,2.324160020455109,2019,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230924T103659_20230924T104817_T31TDJ_000000000000000007e2_0,3813,2785,1018,1320,1690,1857,2426,2609,2928,2944,5,2023-09-24,Luvic Cambisols,43.669042809087784,1.9279512878727754,2063,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230924T103659_20230924T104817_T31TDJ_000000000000000007e5_0,3836,3260,852,1230,1796,2043,2367,2599,2766,2760,5,2023-09-24,Mollic Umbrisols,43.6696596863548,2.522316477806547,2066,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230924T103659_20230924T104817_T31TDJ_00000000000000000834_0,4079,3398,1310,1768,2224,2539,2626,2819,2930,2990,5,2023-09-24,Regosols (Colluvic),43.38145144609924,1.9300054714673698,2154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230924T103659_20230924T104817_T31TDJ_000000000000000007b8_0,3072,2184,792,1194,1358,1777,2508,2855,3054,2993,5,2023-09-24,Rendzic Leptosols,43.81343217854103,2.1255375569197064,2018,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230924T103659_20230924T104817_T31TDJ_00000000000000000737_0,4700,4172,894,1252,1832,2129,2253,2522,2746,2814,5,2023-09-24,Umbric Leptosols,44.24502924266704,2.5241971825902305,1881,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230924T103659_20230924T104817_T31TDK_00000000000000000060_0,3043,2471,640,951,1402,1671,1742,1892,2274,2212,5,2023-09-24,Dystric Cambisols,44.45520625129903,2.263277884416782,SIM44470,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230924T103659_20230924T104817_T31TDK_00000000000000000698_0,2095,1583,578,822,1042,1134,1487,1702,2170,1732,5,2023-09-24,Eutric Cambisols,44.82053997861645,2.1217179082375526,1709,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230924T103659_20230924T104817_T31TDK_000000000000000006e6_0,1733,1045,472,679,1034,951,1543,1755,2438,1915,5,2023-09-24,Eutric Fluvisols,44.532947876679415,2.323987691118169,1795,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230924T103659_20230924T104817_T31TDK_00000000000000000736_0,3550,2648,824,1118,1444,1712,2181,2443,2678,2710,5,2023-09-24,Haplic Luvisols,44.24518706868091,2.3240567532591774,1880,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230924T103659_20230924T104817_T31TDK_0000000000000000070d_0,2766,2089,590,889,1020,1482,1948,2177,2432,2447,5,2023-09-24,Lithic Leptosols,44.388904134938514,2.524673828874761,1838,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230924T103659_20230924T104817_T31TDK_00000000000000000737_0,4682,4165,883,1242,1822,2117,2245,2511,2734,2796,5,2023-09-24,Umbric Leptosols,44.24502924266704,2.5241971825902305,1881,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230924T103659_20230924T104817_T31TDM_00000000000000000540_0,3461,2376,562,746,971,1386,1850,2097,2282,2418,5,2023-09-24,Luvic Stagnosols,46.11602001349392,2.5305880344950036,1339,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230924T103659_20230924T104817_T31TEH_0000000000000000085b_0,2466,1828,493,618,644,1478,2017,2038,1964,2317,5,2023-09-24,Calcaric Cambisols,43.23566998923507,3.1108089650892605,2199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230924T103659_20230924T104817_T31TEH_00000000000000000875_0,2016,1769,960,1300,1514,1590,1614,1671,1690,1633,5,2023-09-24,Stagnic Gleysols,43.091924316673435,3.108878696679787,2234,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230924T103659_20230924T104817_T31TEJ_0000000000000000008e_0,2401,2193,764,946,1112,1286,1396,1519,1621,1722,5,2023-09-24,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230924T103659_20230924T104817_T31TEJ_00000000000000000066_0,3380,2791,988,1416,1808,2134,2597,2799,3068,3041,5,2023-09-24,Chromic Cambisols,43.438877638553414,3.7161008590451607,SIM29157,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230924T103659_20230924T104817_T31TEJ_000000000000000007c2_0,2371,1802,567,728,857,1247,1667,1912,1830,2093,5,2023-09-24,Calcaric Cambisols,43.7991410171107,4.111467427699521,2028,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230924T103659_20230924T104817_T31TEJ_000000000000000007ea_0,3028,2187,684,985,1206,1380,1692,1848,2231,2024,5,2023-09-24,Calcaric Cambisols,43.66343804271974,3.512842034103026,2071,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230924T103659_20230924T104817_T31TEJ_000000000000000007ec_0,2187,1731,850,1126,1526,1446,2016,2300,2845,2494,5,2023-09-24,Calcaric Cambisols,43.65841424428006,3.9089655718013168,2073,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230924T103659_20230924T104817_T31TEJ_00000000000000000812_0,3600,2818,894,1242,1578,1822,2203,2402,2663,2615,5,2023-09-24,Calcaric Cambisols,43.521613839532165,3.31229977771075,2116,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230924T103659_20230924T104817_T31TEJ_000000000000000007ee_0,3180,2461,594,1040,1472,1848,2536,2834,2950,2911,5,2023-09-24,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230924T103659_20230924T104817_T31TEJ_000000000000000007e9_0,1803,1251,380,536,561,795,1260,1406,1443,1559,5,2023-09-24,Eutric Cambisols,43.66540718825601,3.3147562146817404,2070,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230924T103659_20230924T104817_T31TEJ_000000000000000007ed_0,3984,3469,1005,1282,1722,1952,2034,2161,2430,2419,5,2023-09-24,Eutric Fluvisols,43.65535871025899,4.10699764803015,2074,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230924T103659_20230924T104817_T31TEJ_0000000000000000083b_0,2675,1916,738,1018,1266,1163,1805,2093,2510,2327,5,2023-09-24,Eutric Fluvisols,43.37783595443949,3.3098547449734292,2161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230924T103659_20230924T104817_T31TEJ_00000000000000000797_0,2662,2081,712,1001,1372,1357,1802,2040,2322,2250,5,2023-09-24,Haplic Luvisols,43.93950182631036,4.314972449656151,1983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230924T103659_20230924T104817_T31TEJ_0000000000000000083c_0,2926,2343,704,954,1288,1550,1991,2242,2270,2514,5,2023-09-24,Regosols (Colluvic),43.375877056455096,3.506947570061407,2162,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230924T103659_20230924T104817_T31TEJ_0000000000000000073c_0,2867,1941,590,802,870,1226,1799,2007,2208,2243,5,2023-09-24,Rendzic Leptosols,44.23874168929613,3.5248106592311035,1886,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230924T103659_20230924T104817_T31TEJ_00000000000000000792_0,2608,1852,457,598,684,1021,1459,1661,1710,1875,5,2023-09-24,Rendzic Leptosols,43.95304151175681,3.31970765939725,1978,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230924T103659_20230924T104817_T31TEJ_000000000000000007c3_0,2676,2277,822,1078,1370,1664,2132,2345,2754,2508,5,2023-09-24,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230924T103659_20230924T104817_T31TEK_00000000000000000678_0,3252,2872,1426,1780,2264,2331,2730,2897,3069,3245,5,2023-09-24,Luvic Stagnosols,44.9581322392053,3.5401170376830255,1674,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230924T103659_20230924T104817_T31TEK_000000000000000006c7_0,2830,1875,470,632,853,1117,1528,1741,1959,2029,5,2023-09-24,Mollic Umbrisols,44.667972727048756,3.7355752729701934,1760,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230924T103659_20230924T104817_T31TEK_000000000000000006eb_0,2756,1919,608,850,1052,1510,2150,2351,2434,2561,5,2023-09-24,Mollic Umbrisols,44.52409969825902,3.7319994644051873,1802,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230924T103659_20230924T104817_T31TEK_000000000000000006ee_0,2656,1977,516,722,855,1134,1470,1596,1753,1829,5,2023-09-24,Rendzic Leptosols,44.51478295625641,4.335209410010762,1805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230924T103659_20230924T104817_T31TEK_0000000000000000073c_0,2868,1940,588,802,868,1224,1797,2005,2203,2242,5,2023-09-24,Rendzic Leptosols,44.23874168929613,3.5248106592311035,1886,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230924T103659_20230924T104817_T31TEL_000000000000000005b6_0,2683,1808,507,750,898,1209,1802,2016,2269,2218,5,2023-09-24,Dystric Cambisols,45.67249910704851,3.96643507050283,1469,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230924T103659_20230924T104817_T31TEL_0000000000000000062c_0,4092,3714,1058,1472,2048,2274,2410,2606,2746,2810,5,2023-09-24,Dystric Cambisols,45.24077317645841,3.953769285763391,1594,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230924T103659_20230924T104817_T31TEL_0000000000000000056a_0,2644,1993,564,723,860,1391,1985,2260,2446,2416,5,2023-09-24,Eutric Cambisols,45.969307702721736,3.14940195717346,1384,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230924T103659_20230924T104817_T31TEL_00000000000000000590_0,2556,2541,822,1050,1364,1969,1983,1773,2104,2139,5,2023-09-24,Eutric Cambisols,45.82536654174085,3.14727434954861,1425,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230924T103659_20230924T104817_T31TEL_000000000000000005b4_0,2843,1825,623,1038,1138,1709,2380,2593,2834,2676,5,2023-09-24,Eutric Cambisols,45.67771547268617,3.5558301744653895,1467,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230924T103659_20230924T104817_T31TEL_00000000000000000600_0,3170,2379,698,971,1196,1473,1859,2029,2179,2246,5,2023-09-24,Eutric Cambisols,45.39355813204673,3.1409573437407907,1548,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230924T103659_20230924T104817_T31TEL_00000000000000000595_0,3056,2571,982,1278,1732,2006,2115,2290,2478,2475,5,2023-09-24,Eutric Fluvisols,45.81323514836453,4.176509867897929,1430,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230924T103659_20230924T104817_T31TEL_00000000000000000601_0,267,139,60,30,48,118,65,151,147,271,5,2023-09-24,Eutric Fluvisols,45.39189905207909,3.3452333092200113,1549,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230924T103659_20230924T104817_T31TEL_000000000000000005b7_0,2112,1640,526,754,1078,1211,1733,2029,2124,2167,5,2023-09-24,Eutric Planosols,45.669326793727166,4.171706692624691,1470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230924T103659_20230924T104817_T31TEL_0000000000000000056b_0,3641,2672,1062,1412,1730,2124,2708,2927,3196,3208,5,2023-09-24,Regosols (Colluvic),45.96763063983362,3.355823049470566,1385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230924T103659_20230924T104817_T31TEL_000000000000000005b2_0,2863,2169,770,1034,1238,1518,2080,2272,2347,2479,5,2023-09-24,Regosols (Colluvic),45.681427208986456,3.1451570403686984,1465,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230924T103659_20230924T104817_T31TEM_0000000000000000056a_0,2646,1992,553,714,852,1388,1985,2261,2430,2418,5,2023-09-24,Eutric Cambisols,45.969307702721736,3.14940195717346,1384,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
