system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20231115T103311_20231115T103642_T31TGJ_0000000000000000074b_0,4330,2854,1068,1536,1822,2682,3838,4188,3907,4576,5,2023-11-15,Rendzic Leptosols,44.164981884865455,6.523039684494921,1901,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231115T103311_20231115T103642_T31TGJ_000000000000000007c9_0,2830,1987,723,1328,1682,2297,2555,2656,2783,2857,5,2023-11-15,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231115T103311_20231115T103642_T31TGJ_00000000000000000844_0,867,543,164,218,208,287,631,706,853,764,5,2023-11-15,Umbric Leptosols,43.3032779274399,6.46017217094607,2174,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231115T103311_20231115T103642_T31TGJ_00000000000000000777_0,443,304,0,0,10,153,365,646,657,647,5,2023-11-15,Umbric Podzols,44.013511329365556,6.711469840080814,1948,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231115T103311_20231115T103642_T31TGK_0000000000000000065e_0,1462,1053,480,628,649,829,988,1073,1144,1180,5,2023-11-15,Calcaric Cambisols,45.04191596541397,6.182443537171925,1646,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231115T103311_20231115T103642_T31TGK_00000000000000000682_0,1483,1203,1616,1616,1549,1500,1619,1705,1997,1769,5,2023-11-15,Calcaric Cambisols,44.91756509818288,5.565611070825952,1684,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231115T103311_20231115T103642_T31TGK_000000000000000006f8_0,1227,725,0,332,347,800,1747,2048,2092,2088,5,2023-11-15,Calcaric Cambisols,44.45983255549963,6.343808332533904,1815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231115T103311_20231115T103642_T31TGK_00000000000000000746_0,2519,1911,696,996,1222,1489,1726,1912,1938,2005,5,2023-11-15,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231115T103311_20231115T103642_T31TGK_00000000000000000749_0,1991,1512,636,928,1148,1382,1510,1589,1611,1726,5,2023-11-15,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231115T103311_20231115T103642_T31TGK_0000000000000000074c_0,1619,966,167,428,630,1087,1484,1638,1542,1849,5,2023-11-15,Calcaric Cambisols,44.15714203854264,6.722584655041979,1902,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231115T103311_20231115T103642_T31TGK_0000000000000000065d_0,904,459,100,164,107,513,811,799,534,1079,5,2023-11-15,Eutric Cambisols,45.04876876498285,5.979659057538988,1645,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231115T103311_20231115T103642_T31TGK_000000000000000006d2_0,914,723,399,507,528,556,594,684,668,732,5,2023-11-15,Eutric Cambisols,44.610703132931434,6.152890451501163,1772,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231115T103311_20231115T103642_T31TGK_000000000000000006d4_0,959,539,133,479,539,867,1645,1806,1713,1818,5,2023-11-15,Eutric Cambisols,44.5960008560684,6.555198450697683,1774,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231115T103311_20231115T103642_T31TGK_000000000000000006f6_0,1493,879,672,785,959,798,1139,1552,2126,1879,5,2023-11-15,Eutric Cambisols,44.47376212581582,5.942423257900773,1813,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231115T103311_20231115T103642_T31TGK_00000000000000000686_0,1309,792,153,578,709,1003,1376,1564,1933,1717,5,2023-11-15,Mollic Umbrisols,44.883392609814884,6.57691467915923,1689,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231115T103311_20231115T103642_T31TGK_00000000000000000660_0,1946,1322,730,1041,1013,1574,2222,2475,2641,2588,5,2023-11-15,Regosols (Colluvic),45.0270991540673,6.587856400403048,1648,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231115T103311_20231115T103642_T31TGK_000000000000000006ac_0,2138,1552,358,569,526,1105,1646,1790,2005,2023,5,2023-11-15,Regosols (Colluvic),44.73969282046225,6.566028918699133,1731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231115T103311_20231115T103642_T31TGK_0000000000000000071f_0,570,194,0,0,0,121,315,474,677,794,5,2023-11-15,Rendzic Leptosols,44.32326899672301,6.133440363797228,1856,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231115T103311_20231115T103642_T31TGK_0000000000000000074b_0,4497,2960,1042,1554,1868,2768,3976,4337,4060,4750,5,2023-11-15,Rendzic Leptosols,44.164981884865455,6.523039684494921,1901,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231115T103311_20231115T103642_T31TGK_00000000000000000722_0,1379,889,620,1048,1490,1995,2488,2527,2610,2717,5,2023-11-15,Umbric Leptosols,44.30078436787519,6.7337560299543435,1859,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231115T103311_20231115T103642_T31TGL_00000000000000000575_0,538,286,397,385,264,439,722,808,894,859,5,2023-11-15,Calcaric Cambisols,45.91804299229193,5.830967613231384,1397,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231115T103311_20231115T103642_T31TGL_0000000000000000065e_0,1434,1028,474,621,641,814,972,1055,1131,1162,5,2023-11-15,Calcaric Cambisols,45.04191596541397,6.182443537171925,1646,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231115T103311_20231115T103642_T31TGL_0000000000000000065d_0,931,471,6,98,58,488,805,791,508,1104,5,2023-11-15,Eutric Cambisols,45.04876876498285,5.979659057538988,1645,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231115T103311_20231115T103642_T31TGL_00000000000000000660_0,1925,1304,698,1016,990,1555,2200,2454,2614,2570,5,2023-11-15,Regosols (Colluvic),45.0270991540673,6.587856400403048,1648,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231115T103311_20231115T103642_T32TLP_0000000000000000074c_0,1590,950,215,452,648,1080,1458,1609,1560,1816,5,2023-11-15,Calcaric Cambisols,44.15714203854264,6.722584655041979,1902,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231115T103311_20231115T103642_T32TLP_000000000000000007a4_0,708,302,0,115,29,232,557,649,808,821,5,2023-11-15,Calcaric Cambisols,43.86173257815008,6.898895294882597,1996,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231115T103311_20231115T103642_T32TLP_000000000000000007d1_0,1105,991,271,367,438,618,813,795,946,803,5,2023-11-15,Calcaric Cambisols,43.700785295977404,7.283190414533536,2044,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231115T103311_20231115T103642_T32TLP_000000000000000007cf_0,751,410,45,199,184,361,1166,1539,1688,1617,5,2023-11-15,Eutric Cambisols,43.71814908329949,6.887394156021858,2042,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231115T103311_20231115T103642_T32TLP_0000000000000000074f_0,1710,1285,2024,2246,2196,3072,3325,3213,3087,3240,5,2023-11-15,Haplic Vertisols,44.13143666427052,7.320869459406307,1905,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231115T103311_20231115T103642_T32TLP_0000000000000000074d_0,1999,1479,822,1040,1170,1426,1805,1935,2030,2009,5,2023-11-15,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231115T103311_20231115T103642_T32TLP_0000000000000000074b_0,3295,2176,1022,1362,1566,1818,2402,2566,2989,2933,5,2023-11-15,Rendzic Leptosols,44.164981884865455,6.523039684494921,1901,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231115T103311_20231115T103642_T32TLP_000000000000000007f9_0,485,264,15,132,180,269,581,677,950,739,5,2023-11-15,Rendzic Leptosols,43.582697588199665,6.678461245717135,2087,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231115T103311_20231115T103642_T32TLP_00000000000000000750_0,1146,659,10,120,214,537,892,916,638,961,5,2023-11-15,Umbric Podzols,44.12214032889986,7.520172970998039,1906,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231115T103311_20231115T103642_T32TLQ_0000000000000000074c_0,1572,939,195,438,636,1066,1445,1590,1544,1795,5,2023-11-15,Calcaric Cambisols,44.15714203854264,6.722584655041979,1902,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231115T103311_20231115T103642_T32TLQ_000000000000000006d4_0,997,566,148,578,656,929,1663,1820,1725,1946,5,2023-11-15,Eutric Cambisols,44.5960008560684,6.555198450697683,1774,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231115T103311_20231115T103642_T32TLQ_00000000000000000686_0,993,534,169,557,665,922,1260,1411,1817,1551,5,2023-11-15,Mollic Umbrisols,44.883392609814884,6.57691467915923,1689,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231115T103311_20231115T103642_T32TLQ_00000000000000000660_0,1711,1108,758,1040,980,1413,2252,2413,2703,2720,5,2023-11-15,Regosols (Colluvic),45.0270991540673,6.587856400403048,1648,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231115T103311_20231115T103642_T32TLQ_00000000000000000723_0,2451,1679,551,900,1092,1466,1894,2087,2206,2340,5,2023-11-15,Regosols (Colluvic),44.29255882311326,6.933750335685591,1860,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231115T103311_20231115T103642_T32TLQ_0000000000000000074d_0,1978,1461,792,1021,1152,1409,1790,1921,2015,1993,5,2023-11-15,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231115T103311_20231115T103642_T32TLQ_0000000000000000074b_0,3396,2243,1005,1376,1602,1861,2469,2641,3088,3024,5,2023-11-15,Rendzic Leptosols,44.164981884865455,6.523039684494921,1901,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231115T103311_20231115T103642_T32TLQ_00000000000000000722_0,1125,712,696,1016,1268,1875,2000,2156,2348,2245,5,2023-11-15,Umbric Leptosols,44.30078436787519,6.7337560299543435,1859,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
