system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20231122T111259_20231122T111256_T30UXU_0000000000000000030d_0,2381,1697,732,980,1114,1578,2057,2284,2260,2330,5,2023-11-22,Eutric Cambisols,47.923307990099566,-1.5316923881437936,726,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231122T111259_20231122T111256_T30UXU_0000000000000000030e_0,3160,2537,1638,1854,1682,2232,4476,5094,5204,5176,5,2023-11-22,Eutric Cambisols,47.930191082987214,-1.3178505907079434,727,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231122T111259_20231122T111256_T30UXU_00000000000000000311_0,1663,1043,406,710,774,1155,1561,1651,1664,1713,5,2023-11-22,Eutric Cambisols,47.94849317366794,-0.6760156266455097,730,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231122T111259_20231122T111256_T30UXU_00000000000000000312_0,3443,2610,1112,1504,1524,2180,3398,3764,3952,3978,5,2023-11-22,Eutric Cambisols,47.95381065424751,-0.4619779530939299,731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231122T111259_20231122T111256_T30UXU_000000000000000002d6_0,3819,3723,2876,2836,2764,3120,3718,3892,4104,4076,5,2023-11-22,Eutric Planosols,48.06701622787837,-1.542250179015154,669,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231122T111259_20231122T111256_T30UXU_00000000000000000267_0,2529,2198,2042,2088,2060,2319,2761,2961,3000,3065,5,2023-11-22,Luvic Cambisols,48.36133170462389,-1.347945557967005,553,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231122T111259_20231122T111256_T30UXU_000000000000000002d7_0,2373,1831,932,1274,965,1645,4247,4961,5308,4978,5,2023-11-22,Luvic Cambisols,48.07391773341875,-1.3278269124174207,670,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231122T111259_20231122T111256_T30UYV_00000000000000000196_0,2134,1731,747,907,858,1465,2195,2334,2088,2491,5,2023-11-22,Calcaric Cambisols,48.96967678241227,-0.0798881691545023,322,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231122T111259_20231122T111256_T30UYV_000000000000000001c8_0,2207,1949,1372,1368,1362,1652,2068,2258,2406,2469,5,2023-11-22,Dystric Cambisols,48.82595088358328,-0.0731915871723453,380,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231122T111259_20231122T111256_T30UYV_000000000000000001fd_0,3587,3542,2698,2828,2916,3209,3535,3730,3936,3767,5,2023-11-22,Eutric Cambisols,48.682208180640366,-0.0665320790012273,441,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231122T111259_20231122T111256_T31UCQ_00000000000000000106_0,2714,1631,1162,1448,1176,2058,4310,4927,5016,5268,5,2023-11-22,Luvic Cambisols,49.55252120968689,0.3345055028723027,151,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
