system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20230820T103631_20230820T104400_T31TEM_000000000000000004b4_0,3568,2801,768,1094,1330,1671,2150,2340,2346,2630,5,2023-08-20,Haplic Luvisols,46.6852369563891,3.578530612144559,1179,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230820T103631_20230820T104400_T31TEM_000000000000000004fc_0,3899,2410,833,1186,1466,1954,2693,2959,3034,3337,5,2023-08-20,Haplic Luvisols,46.39737543877537,3.571959357479718,1261,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230820T103631_20230820T104400_T31TEM_000000000000000004fd_0,3662,2442,608,813,1042,1416,1956,2263,2371,2711,5,2023-08-20,Luvic Stagnosols (Ruptic),46.39492308751163,3.7799878647677483,1262,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230820T103631_20230820T104400_T31TEM_00000000000000000521_0,3069,2262,732,978,1346,1792,2044,2303,2183,2480,5,2023-08-20,Mollic Umbrisols,46.25719372691628,3.15368891738102,1301,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230820T103631_20230820T104400_T31TEM_0000000000000000048a_0,3771,2458,700,954,1274,1715,2099,2349,2431,2766,5,2023-08-20,Stagnic Gleysols,46.832955360495376,3.162404385466637,1136,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230820T103631_20230820T104400_T31TEM_00000000000000000543_0,3407,2248,543,744,932,1382,1910,2209,2207,2549,5,2023-08-20,Umbric Leptosols,46.11325015735942,3.151539686394987,1342,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230820T103631_20230820T104400_T31TEN_0000000000000000007c_0,3673,2862,893,1364,1780,2185,2707,2883,2844,3041,5,2023-08-20,Calcaric Cambisols,47.676614112368384,4.047817177848944,SIM59109,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230820T103631_20230820T104400_T31TEN_00000000000000000084_0,3380,2588,556,908,1226,1798,2253,2451,2386,2815,5,2023-08-20,Eutric Cambisols,47.11452367322506,3.6127323073983724,SIM87770,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230820T103631_20230820T104400_T31TEN_0000000000000000038c_0,4207,3197,1004,1548,2164,2495,2936,3093,2980,3287,5,2023-08-20,Calcaric Cambisols,47.683907057906545,4.241339670233422,860,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230820T103631_20230820T104400_T31TEN_00000000000000000416_0,3366,2426,866,1352,1688,2213,2945,3184,2910,3416,5,2023-08-20,Calcaric Cambisols,47.24863075794484,4.437286060360243,1009,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230820T103631_20230820T104400_T31TEN_00000000000000000464_0,2720,1683,760,1158,1444,1501,2184,2442,2476,2654,5,2023-08-20,Calcaric Cambisols,46.97517963642519,3.3749014626727494,1093,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230820T103631_20230820T104400_T31TEN_000000000000000003e4_0,3282,2863,708,1136,1650,1914,2033,2171,2090,2273,5,2023-08-20,Eutric Cambisols,47.40865578006737,3.171315212024671,958,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230820T103631_20230820T104400_T31TEN_000000000000000003e6_0,3985,3085,944,1410,2046,2379,2477,2650,2702,2848,5,2023-08-20,Eutric Cambisols,47.404823861309914,3.5952738799570167,960,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230820T103631_20230820T104400_T31TEN_00000000000000000468_0,4586,3461,938,1270,1666,2170,2496,2677,2725,3066,5,2023-08-20,Eutric Cambisols,46.96449785073361,4.215869414732723,1097,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230820T103631_20230820T104400_T31TEN_00000000000000000357_0,3622,2950,992,1422,1756,2140,2423,2534,2477,2744,5,2023-08-20,Regosols (Colluvic),47.83862082138957,3.39184320342842,804,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230820T103631_20230820T104400_T31TEN_000000000000000003b8_0,3682,2714,1588,1902,1764,2308,2917,3100,3584,3334,5,2023-08-20,Rendzic Leptosols,47.54872203789853,3.598677838598693,909,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230820T103631_20230820T104400_T31TEN_00000000000000000465_0,4594,3938,1520,2060,2622,3050,3372,3547,3444,3817,5,2023-08-20,Stagnic Gleysols,46.97308682231077,3.585174830835298,1094,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230820T103631_20230820T104400_T31TFJ_0000000000000000008e_0,3262,2712,1038,1322,1582,1883,2122,2281,1964,2403,5,2023-08-20,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230820T103631_20230820T104400_T31TFJ_00000000000000000746_0,2976,2083,822,1228,1488,1870,2269,2458,2514,2650,5,2023-08-20,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230820T103631_20230820T104400_T31TFJ_00000000000000000770_0,3133,2147,682,1144,1272,2045,2954,3204,3252,3606,5,2023-08-20,Calcaric Cambisols,44.06587227044803,5.117781325738767,1940,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230820T103631_20230820T104400_T31TFJ_000000000000000007c6_0,3513,2230,720,1062,1342,1927,2673,3067,3160,3404,5,2023-08-20,Calcaric Cambisols,43.783254342179475,4.905346990334603,2032,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230820T103631_20230820T104400_T31TFJ_000000000000000007f2_0,3109,2189,908,1240,1566,2027,2440,2697,2762,2995,5,2023-08-20,Calcaric Cambisols,43.629418273765886,5.294634825434948,2080,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230820T103631_20230820T104400_T31TFJ_000000000000000007f1_0,2200,1489,450,709,824,1253,1950,2278,2046,2345,5,2023-08-20,Chromic Cambisols,43.6395133952316,4.898879072072512,2078,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230820T103631_20230820T104400_T31TFJ_000000000000000007ee_0,3182,2436,727,1186,1528,1945,2636,2869,2780,2928,5,2023-08-20,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230820T103631_20230820T104400_T31TFJ_0000000000000000083e_0,3232,2434,996,1300,1534,1740,2049,2211,2432,2457,5,2023-08-20,Dolomitic Cambisols,43.34723710496175,5.082946091575694,2167,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230820T103631_20230820T104400_T31TFJ_0000000000000000076d_0,3134,1928,584,870,1152,1581,2094,2325,2316,2729,5,2023-08-20,Eutric Cambisols,44.079492943691065,4.519485466401334,1937,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230820T103631_20230820T104400_T31TFJ_0000000000000000076e_0,3779,2565,898,1302,1772,2454,2668,2946,2744,3234,5,2023-08-20,Eutric Fluvisols,44.075319038047944,4.7189493610902415,1938,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230820T103631_20230820T104400_T31TFJ_000000000000000007c5_0,2720,2031,850,1186,1358,1818,2312,2456,2478,2542,5,2023-08-20,Eutric Fluvisols,43.78777090047127,4.706920151632265,2031,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230820T103631_20230820T104400_T31TFJ_00000000000000000797_0,3128,2161,740,1058,1476,1728,2286,2562,2456,2880,5,2023-08-20,Haplic Luvisols,43.93950182631036,4.314972449656151,1983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230820T103631_20230820T104400_T31TFJ_00000000000000000745_0,2221,1455,874,1220,1482,1370,1973,2270,2438,2472,5,2023-08-20,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230820T103631_20230820T104400_T31TFJ_000000000000000007c7_0,3438,2485,1546,1780,2102,2388,2632,2791,2836,2987,5,2023-08-20,Regosols (Colluvic),43.778374794235376,5.103741429705629,2033,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230820T103631_20230820T104400_T31TFJ_0000000000000000079c_0,2867,1756,586,865,1124,1467,1957,2177,2204,2520,5,2023-08-20,Rendzic Leptosols,43.91686054583768,5.309604619382001,1988,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230820T103631_20230820T104400_T31TFJ_000000000000000007c3_0,3133,2716,1156,1494,1904,1991,2429,2606,2944,2746,5,2023-08-20,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230820T103631_20230820T104400_T31TFJ_00000000000000000818_0,3134,2197,693,933,1284,1592,1894,2121,2282,2451,5,2023-08-20,Stagnic Gleysols,43.50028078392974,4.6950129493239725,2123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230820T103631_20230820T104400_T31TFK_000000000000000006a8_0,2273,1815,588,766,856,1322,1606,1737,1666,1967,5,2023-08-20,Calcaric Cambisols,44.77948566253333,5.355434366398421,1725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230820T103631_20230820T104400_T31TFK_000000000000000006ce_0,2257,1460,461,712,742,1121,1692,1920,2038,2258,5,2023-08-20,Calcaric Cambisols,44.63568913989154,5.347697430368574,1768,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230820T103631_20230820T104400_T31TFK_0000000000000000071b_0,4147,2690,1328,1974,2740,3219,3483,3659,3872,3999,5,2023-08-20,Calcaric Cambisols,44.34812390350216,5.332342668774621,1852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230820T103631_20230820T104400_T31TFK_00000000000000000746_0,2965,2078,816,1222,1484,1864,2257,2445,2502,2637,5,2023-08-20,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230820T103631_20230820T104400_T31TFK_0000000000000000067e_0,3663,2243,1038,1456,1990,2405,2929,3215,3319,3642,5,2023-08-20,Eutric Cambisols,44.93824071247942,4.755781585563273,1680,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230820T103631_20230820T104400_T31TFK_000000000000000006a6_0,3754,2961,938,1480,2088,2400,2491,2673,2719,2838,5,2023-08-20,Eutric Cambisols,44.78979517030629,4.951555973398702,1723,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230820T103631_20230820T104400_T31TFK_000000000000000006a5_0,3398,2160,750,1016,1412,1970,2317,2587,2437,2922,5,2023-08-20,Regosols (Colluvic),44.79439613153225,4.7495633085205995,1722,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230820T103631_20230820T104400_T31TFK_00000000000000000745_0,2222,1460,864,1216,1476,1369,1973,2268,2426,2473,5,2023-08-20,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230820T103631_20230820T104400_T31TFK_000000000000000006ee_0,3172,2185,672,894,1176,1528,1778,1936,2040,2233,5,2023-08-20,Rendzic Leptosols,44.51478295625641,4.335209410010762,1805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230820T103631_20230820T104400_T31TFL_00000000000000000571_0,3286,2070,589,908,1092,1725,2369,2631,2622,2949,5,2023-08-20,Calcaric Cambisols,45.949634617836466,4.593957509135352,1391,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230820T103631_20230820T104400_T31TFL_00000000000000000599_0,3307,2351,903,1258,1732,1879,2604,2992,2775,3246,5,2023-08-20,Calcaric Cambisols,45.791685456732246,5.205115858370576,1435,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230820T103631_20230820T104400_T31TFL_000000000000000005ba_0,2827,1788,431,614,796,1066,1306,1523,1626,1804,5,2023-08-20,Chromic Cambisols,45.65755875838404,4.787359900392917,1473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230820T103631_20230820T104400_T31TFL_000000000000000005e1_0,3520,2853,888,1262,1748,2048,2197,2367,2315,2631,5,2023-08-20,Chromic Cambisols,45.50902217885483,4.985597065598166,1515,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230820T103631_20230820T104400_T31TFL_0000000000000000060a_0,4095,2885,1016,1498,2154,2567,2790,3000,3220,3351,5,2023-08-20,Chromic Cambisols,45.36014152926371,5.182771455285953,1558,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230820T103631_20230820T104400_T31TFL_0000000000000000060c_0,3269,2551,548,818,962,1641,2188,2460,2749,2802,5,2023-08-20,Chromic Cambisols,45.348974989864736,5.59075852236478,1560,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230820T103631_20230820T104400_T31TFL_00000000000000000606_0,2963,1987,773,1054,1262,1697,2391,2669,2762,3025,5,2023-08-20,Dystric Cambisols,45.377992881655096,4.3663564003467705,1554,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230820T103631_20230820T104400_T31TFL_0000000000000000059a_0,3027,2059,826,1188,1498,1622,2212,2487,2734,2730,5,2023-08-20,Eutric Cambisols,45.78624575845051,5.4107288945458745,1436,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230820T103631_20230820T104400_T31TFL_000000000000000005e2_0,4054,2799,794,1156,1578,2233,2511,2783,2854,3202,5,2023-08-20,Eutric Cambisols,45.50398587977253,5.190180460123177,1516,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230820T103631_20230820T104400_T31TFL_00000000000000000609_0,4322,2911,1234,1654,2264,2731,3054,3338,3271,3789,5,2023-08-20,Eutric Cambisols,45.36516439013031,4.97871851610353,1557,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230820T103631_20230820T104400_T31TFL_00000000000000000630_0,4026,2732,884,1254,1720,2092,2493,2700,2839,3079,5,2023-08-20,Eutric Cambisols,45.22595044443891,4.768315602266387,1598,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230820T103631_20230820T104400_T31TFL_000000000000000005bd_0,2327,1477,576,758,906,1127,1456,1596,1862,1810,5,2023-08-20,Eutric Fluvisols,45.64240909179624,5.402706411776524,1476,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230820T103631_20230820T104400_T31TFL_000000000000000005bb_0,3757,2460,857,1204,1714,2171,2634,2885,2828,3237,5,2023-08-20,Haplic Luvisols,45.652884156481775,4.99251258064088,1474,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230820T103631_20230820T104400_T31TFM_0000000000000000004e_0,3780,2373,897,1204,1672,2442,2866,3215,3277,3701,5,2023-08-20,Gleyic Luvisols,46.722368234722474,5.160514962896045,SIM84318,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230820T103631_20230820T104400_T31TFM_000000000000000004b9_0,3589,2454,534,814,969,1657,2288,2576,2722,2928,5,2023-08-20,Calcaric Cambisols,46.669083260365554,4.62397038388998,1184,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230820T103631_20230820T104400_T31TFM_00000000000000000494_0,5237,4680,1500,2108,2512,3203,3428,3645,3716,3976,5,2023-08-20,Eutric Planosols,46.798647165058505,5.258637226394912,1146,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230820T103631_20230820T104400_T31TFN_000000000000000008cf_0,3896,3460,908,1394,1780,2085,2407,2511,2553,2747,5,2023-08-20,Anthrosols,47.240166159484886,4.859812112885713,11011,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230820T103631_20230820T104400_T31TFN_000000000000000003bd_0,3803,2717,1306,1754,1968,2516,3335,3621,3521,3905,5,2023-08-20,Calcaric Cambisols,47.53230874215226,4.6610644067164815,914,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230820T103631_20230820T104400_T31TFN_00000000000000000416_0,3360,2422,886,1356,1686,2207,2937,3173,2902,3404,5,2023-08-20,Calcaric Cambisols,47.24863075794484,4.437286060360243,1009,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230820T103631_20230820T104400_T31TFN_00000000000000000418_0,3896,3460,908,1394,1780,2085,2407,2511,2553,2747,5,2023-08-20,Calcaric Cambisols,47.240166159484886,4.859812112885713,1011,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230820T103631_20230820T104400_T31TFN_000000000000000008cc_0,3197,2500,786,1220,1666,1980,2193,2345,2286,2482,5,2023-08-20,Calcaric Cambisols,47.379192490295694,5.0783908223797525,10967,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230820T103631_20230820T104400_T31TFN_00000000000000000393_0,4093,3627,831,1404,1904,2401,2620,2785,2520,2907,5,2023-08-20,Eutric Cambisols,47.64995555803329,5.731766218748434,867,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230820T103631_20230820T104400_T31TFN_00000000000000000417_0,2147,1371,771,910,1124,1243,1418,1501,1720,1620,5,2023-08-20,Eutric Cambisols,47.244591679400706,4.648566002621291,1010,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230820T103631_20230820T104400_T31TFN_00000000000000000419_0,3765,3094,853,1346,1736,2241,2603,2702,2656,2960,5,2023-08-20,Eutric Cambisols,47.235354552554966,5.071022029221408,1012,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230820T103631_20230820T104400_T31TFN_00000000000000000444_0,2451,1858,1028,1220,1352,1997,2178,2621,2077,2706,5,2023-08-20,Eutric Fluvisols,47.08075584776984,5.48486178722655,1059,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230820T103631_20230820T104400_T31TFN_0000000000000000046c_0,2810,2031,570,914,1006,1496,2192,2440,2668,2702,5,2023-08-20,Eutric Retisols,46.94765964881329,5.056403210641897,1101,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230820T103631_20230820T104400_T31TFN_00000000000000000361_0,3450,2704,756,1208,1620,2017,2265,2436,2374,2520,5,2023-08-20,Eutric Stagnosols,47.799756393989746,5.527617818852358,814,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230820T103631_20230820T104400_T31TFN_000000000000000003f0_0,4556,4047,1048,1716,2388,2793,2948,3166,3021,3300,5,2023-08-20,Regosols (Ruptic),47.36239392557489,5.713474517117324,970,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230820T103631_20230820T104400_T31TFN_00000000000000000390_0,3764,3199,842,1278,1922,2348,2493,2701,2366,2783,5,2023-08-20,Rendzic Leptosols,47.666843364097495,5.093250326423389,864,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230820T103631_20230820T104400_T31TFN_000000000000000003ed_0,3197,2500,786,1220,1666,1980,2193,2345,2286,2482,5,2023-08-20,Rendzic Leptosols,47.379192490295694,5.0783908223797525,967,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230820T103631_20230820T104400_T31TGJ_00000000000000000746_0,2983,2090,830,1244,1510,1884,2274,2460,2534,2657,5,2023-08-20,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230820T103631_20230820T104400_T31TGK_00000000000000000746_0,2963,2081,827,1220,1472,1853,2255,2446,2504,2638,5,2023-08-20,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230820T103631_20230820T104400_T31TGL_0000000000000000060c_0,3268,2540,556,822,960,1642,2190,2463,2746,2811,5,2023-08-20,Chromic Cambisols,45.348974989864736,5.59075852236478,1560,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230820T103631_20230820T104400_T31TGM_00000000000000000508_0,3520,2172,1198,1486,1790,2173,2554,2774,3064,3098,5,2023-08-20,Calcaric Cambisols,46.34282917287789,6.066325112943683,1273,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230820T103631_20230820T104400_T31TGM_00000000000000000509_0,3391,2189,715,978,1148,1559,2152,2436,2596,2797,5,2023-08-20,Stagnic Gleysols,46.33581264201243,6.273919261492982,1274,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230820T103631_20230820T104400_T31TGN_00000000000000000393_0,4105,3631,854,1426,1932,2428,2629,2795,2526,2915,5,2023-08-20,Eutric Cambisols,47.64995555803329,5.731766218748434,867,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230820T103631_20230820T104400_T31TGN_000000000000000003f1_0,3713,3104,930,1384,1854,2196,2336,2491,2564,2781,5,2023-08-20,Luvic Cambisols,47.35602014765555,5.925073961960391,971,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230820T103631_20230820T104400_T31TGN_000000000000000003f0_0,4571,4054,1080,1754,2432,2829,2966,3176,3034,3312,5,2023-08-20,Regosols (Ruptic),47.36239392557489,5.713474517117324,970,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230820T103631_20230820T104400_T31UEP_0000000000000000007f_0,4146,3095,940,1430,1710,2258,2810,3009,3028,3243,5,2023-08-20,Eutric Cambisols,48.71300587349915,3.430504638075634,SIM51527,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230820T103631_20230820T104400_T31UEP_00000000000000000249_0,5308,4450,1584,2150,2862,3394,3559,3713,3712,4021,5,2023-08-20,Calcaric Cambisols,48.54687807094027,4.272833882779359,521,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230820T103631_20230820T104400_T31UEP_0000000000000000027d_0,4492,3604,1174,1644,2232,2618,2830,2985,3000,3262,5,2023-08-20,Calcaric Cambisols,48.41190469276996,3.6194976604195355,576,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230820T103631_20230820T104400_T31UEP_0000000000000000027f_0,4087,2736,891,1248,1572,2020,2563,2799,2852,3126,5,2023-08-20,Calcaric Cambisols,48.406418205516395,4.051533416952645,578,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230820T103631_20230820T104400_T31UEP_000000000000000002b5_0,3278,2469,1036,1548,1792,2246,3076,3356,3152,3455,5,2023-08-20,Calcaric Cambisols,48.270214890027546,3.40052240924141,634,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230820T103631_20230820T104400_T31UEP_00000000000000000329_0,3999,3337,1054,1476,2028,2300,2500,2629,2706,2865,5,2023-08-20,Calcaric Cambisols,47.967910801776064,4.465910681616188,754,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230820T103631_20230820T104400_T31UEP_00000000000000000245_0,3690,3193,948,1412,1880,2298,2560,2718,2630,2839,5,2023-08-20,Eutric Cambisols,48.55788147307679,3.4063886320425496,517,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230820T103631_20230820T104400_T31UEP_00000000000000000247_0,3946,3394,1142,1626,2176,2569,2725,2863,2798,2997,5,2023-08-20,Fluvic Cambisols,48.55317262682796,3.8396575992660655,519,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230820T103631_20230820T104400_T31UEP_00000000000000000328_0,2963,2484,716,1130,1512,1742,1818,1942,1870,2017,5,2023-08-20,Regosols (Colluvic),47.971611944960706,4.251723526947866,753,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230820T103631_20230820T104400_T31UEP_00000000000000000357_0,3633,2959,988,1412,1744,2140,2439,2555,2476,2759,5,2023-08-20,Regosols (Colluvic),47.83862082138957,3.39184320342842,804,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230820T103631_20230820T104400_T31UEP_0000000000000000020f_0,4910,3861,1520,2008,2476,3057,3506,3697,3660,3997,5,2023-08-20,Rendzic Leptosols,48.69697151537463,3.84381025026381,459,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230820T103631_20230820T104400_T31UEP_0000000000000000027e_0,3752,2521,792,1250,1378,2039,2839,3051,3124,3421,5,2023-08-20,Rendzic Leptosols,48.409359388280585,3.835527167897573,577,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230820T103631_20230820T104400_T31UEP_00000000000000000280_0,4442,3708,1212,1662,2194,2574,2770,2888,2944,3191,5,2023-08-20,Rendzic Leptosols,48.40308202138188,4.267513168573883,579,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230820T103631_20230820T104400_T31UEP_000000000000000002b7_0,4280,3028,1014,1440,1766,2191,2459,2658,2680,2783,5,2023-08-20,Rendzic Leptosols,48.265531928145386,3.8314183567168554,636,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230820T103631_20230820T104400_T31UEP_000000000000000002b8_0,3139,2700,977,1270,1420,2056,2518,2827,2480,2933,5,2023-08-20,Rendzic Leptosols,48.26259874368474,4.046833414678177,637,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230820T103631_20230820T104400_T31UEP_00000000000000000324_0,2685,2395,548,660,1015,1142,1212,1377,1332,1566,5,2023-08-20,Rendzic Leptosols,47.982497159296926,3.394720601458198,749,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230820T103631_20230820T104400_T31UEP_000000000000000002ec_0,3543,2957,865,1262,1614,1987,2234,2388,2356,2585,5,2023-08-20,Stagnic Gleysols,48.12810780180863,3.1827287684756462,691,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230820T103631_20230820T104400_T31UEP_0000000000000000001b_0,3397,2422,561,886,812,2004,2420,2341,2102,2640,5,2023-08-20,Calcaric Cambisols,48.17555556,3.7499999999999996,66215,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20230820T103631_20230820T104400_T31UEQ_0000000000000000003e_0,3669,2736,872,1242,1748,2026,2173,2321,2376,2542,5,2023-08-20,Calcaric Cambisols,49.57638025857395,4.196054229208747,SIM60664,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230820T103631_20230820T104400_T31UEQ_0000000000000000007f_0,4162,3107,938,1430,1714,2265,2819,3020,3038,3253,5,2023-08-20,Eutric Cambisols,48.71300587349915,3.430504638075634,SIM51527,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230820T103631_20230820T104400_T31UEQ_00000000000000000133_0,3546,3093,792,1188,1604,1885,1992,2117,2136,2292,5,2023-08-20,Calcaric Cambisols,49.41570907871767,3.8649294377156487,206,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230820T103631_20230820T104400_T31UEQ_00000000000000000134_0,4350,3675,1182,1566,2090,2424,2536,2677,2762,2954,5,2023-08-20,Calcaric Cambisols,49.412712015559535,4.085171344798594,207,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230820T103631_20230820T104400_T31UEQ_000000000000000001db_0,4980,4316,1766,2236,2774,3212,3358,3483,3528,3766,5,2023-08-20,Calcaric Cambisols,48.83778942360765,4.065787310355802,399,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230820T103631_20230820T104400_T31UEQ_00000000000000000117_0,3945,2541,846,1278,1556,2126,2855,3091,3172,3368,5,2023-08-20,Eutric Cambisols,49.556394634865434,4.090087245051258,168,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
