system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20230906T102601_20230906T103335_T32TLQ_000000000000000006ae_0,2252,1815,1050,1372,1528,1751,2007,2175,2008,2288,5,2023-09-06,Rendzic Leptosols,44.723478333841584,6.96914203772964,1733,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230906T102601_20230906T103335_T32TLQ_0000000000000000074b_0,3929,2624,1010,1336,1726,2148,2600,2917,3128,3341,5,2023-09-06,Rendzic Leptosols,44.164981884865455,6.523039684494921,1901,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230906T102601_20230906T103335_T32TLR_000000000000000005ea_0,2232,1603,865,1086,1172,1503,2073,2285,2120,2524,5,2023-09-06,Eutric Cambisols,45.4502257407931,6.825223399411011,1524,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230906T102601_20230906T103335_T32TLR_00000000000000000639_0,1201,1040,826,1050,1104,1121,1067,1187,1343,1157,5,2023-09-06,Eutric Cambisols,45.162826162592225,6.802000362510729,1608,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230906T102601_20230906T103335_T32ULU_00000000000000000035_0,2360,1982,753,1034,1462,1324,1822,1852,2230,2098,5,2023-09-06,Calcaric Cambisols,48.46733734175997,7.6372855113860885,SIM60707,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230906T102601_20230906T103335_T32ULU_00000000000000000254_0,2404,1676,474,850,910,1292,1973,2228,2544,2412,5,2023-09-06,Calcaric Cambisols,48.4839641650022,6.652492141926479,532,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230906T102601_20230906T103335_T32ULU_00000000000000000257_0,2581,2098,738,1060,1354,1407,1867,2083,2129,2212,5,2023-09-06,Calcaric Cambisols,48.449237402524325,7.5160920450429405,536,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230906T102601_20230906T103335_T32ULU_000000000000000002c8_0,3399,2685,725,998,1272,1549,2002,2273,2325,2489,5,2023-09-06,Calcaric Cambisols,48.16214829064001,7.487774726490813,653,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230906T102601_20230906T103335_T32ULU_000000000000000008c6_0,2388,2196,523,698,886,946,1094,1180,1320,1375,5,2023-09-06,Dystric Cambisols,48.305700421582245,7.501894604932135,10594,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230906T102601_20230906T103335_T32ULU_00000000000000000220_0,1153,1183,669,774,646,722,735,798,807,775,5,2023-09-06,Eutric Fluvisols,48.583065208582696,7.746671432024268,477,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230906T102601_20230906T103335_T32ULU_0000000000000000021a_0,3823,3339,1046,1540,1970,2599,2919,3126,3257,3314,5,2023-09-06,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230906T102601_20230906T103335_T32ULU_0000000000000000028f_0,2388,2196,523,698,886,946,1094,1180,1320,1375,5,2023-09-06,Stagnic Gleysols,48.305700421582245,7.501894604932135,594,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230906T102601_20230906T103335_T32ULV_00000000000000000189_0,2822,2286,970,1230,1506,1721,1889,2159,2238,2186,5,2023-09-06,Calcaric Cambisols,49.06609296333066,6.482048429861109,300,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230906T102601_20230906T103335_T32ULV_00000000000000000165_0,1352,997,322,484,406,951,1272,1501,1739,1621,5,2023-09-06,Dystric Cambisols,49.193660538287034,6.931691560146278,259,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230906T102601_20230906T103335_T32ULV_000000000000000001e8_0,2851,2564,824,1192,1704,1766,1999,2145,2370,2286,5,2023-09-06,Haplic Luvisols,48.763041278101454,6.8935661212171055,412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230906T102601_20230906T103335_T32ULV_000000000000000001b5_0,2462,2150,860,1178,1512,1569,1653,1777,1950,1851,5,2023-09-06,Vertic Cambisols,48.91475470195591,6.6884084179337275,353,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230906T102601_20230906T103335_T32UMU_00000000000000000220_0,1153,1181,690,785,651,726,740,800,808,780,5,2023-09-06,Eutric Fluvisols,48.583065208582696,7.746671432024268,477,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230906T112119_20230906T112606_T30UUU_00000000000000000221_0,3478,3067,628,957,1468,1682,1792,2022,2084,2303,5,2023-09-06,Eutric Cambisols,48.35926605847588,-4.5932018584999295,480,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230906T112119_20230906T112606_T30UVU_0000000000000000025c_0,2751,2346,642,949,1258,1546,1778,1981,1990,2217,5,2023-09-06,Eutric Cambisols,48.26337136374292,-3.715730678746773,542,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230906T112119_20230906T112606_T30UVU_0000000000000000025f_0,3279,2619,990,1374,1626,2038,2436,2732,2836,2927,5,2023-09-06,Eutric Cambisols,48.29480547518003,-3.0708823342146965,545,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230906T112119_20230906T112606_T30UVU_00000000000000000297_0,3563,2999,1002,1410,1776,2123,2563,2870,2918,3131,5,2023-09-06,Regosols (Colluvic),48.15128182052508,-3.056103592326877,604,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230906T112119_20230906T112606_T30UWU_00000000000000000298_0,2468,1809,584,810,868,1277,1944,2109,2084,2430,5,2023-09-06,Eutric Cambisols,48.16094842139742,-2.8415726207827485,605,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
