system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20230618T102601_20230618T103739_T31TFJ_000000000000000007f3_0,2930,2429,1328,1522,1640,2024,2180,2299,2193,2494,5,2023-06-18,Calcaric Cambisols,43.623827958036856,5.49245737035106,2081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230618T102601_20230618T103739_T31TFJ_000000000000000008e5_0,2930,2429,1328,1522,1640,2024,2180,2299,2193,2494,5,2023-06-18,Calcaric Cambisols,43.623827958036856,5.49245737035106,12081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230618T102601_20230618T103739_T31TFJ_000000000000000007ee_0,4088,3288,1092,1638,1978,2590,3575,3857,3785,3972,5,2023-06-18,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230618T102601_20230618T103739_T31TFJ_0000000000000000083e_0,3566,2714,1122,1374,1570,1887,2319,2472,2580,2754,5,2023-06-18,Dolomitic Cambisols,43.34723710496175,5.082946091575694,2167,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230618T102601_20230618T103739_T31TFJ_000000000000000007c5_0,2862,2190,856,1120,1106,1759,2696,2936,3060,3141,5,2023-06-18,Eutric Fluvisols,43.78777090047127,4.706920151632265,2031,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230618T102601_20230618T103739_T31TFJ_000000000000000007c7_0,3143,2301,1700,1964,2024,2495,4189,4577,4704,4752,5,2023-06-18,Regosols (Colluvic),43.778374794235376,5.103741429705629,2033,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230618T102601_20230618T103739_T31TFJ_0000000000000000083f_0,3484,2943,1498,1870,2770,2304,2900,3088,3152,3157,5,2023-06-18,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230618T102601_20230618T103739_T31TFJ_000000000000000007c3_0,3662,2999,1484,1910,2084,2450,3082,3339,3468,3370,5,2023-06-18,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230618T102601_20230618T103739_T31TFJ_00000000000000000818_0,3297,2357,842,1018,1134,1653,2433,2645,2578,2945,5,2023-06-18,Stagnic Gleysols,43.50028078392974,4.6950129493239725,2123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230618T102601_20230618T103739_T31TFK_00000000000000000746_0,3329,2490,1144,1620,1808,2180,3102,3235,3296,3507,5,2023-06-18,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230618T102601_20230618T103739_T31TFK_00000000000000000717_0,3190,2105,1034,1106,944,1536,2633,3030,2938,3462,5,2023-06-18,Regosols (Colluvic),44.36711337918012,4.530620148700408,1848,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230618T102601_20230618T103739_T31TGH_0000000000000000085c_0,3707,2754,1184,1836,1958,2432,3619,3940,3936,4121,5,2023-06-18,Regosols (Colluvic),43.18691741042095,5.665108533643407,2204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230618T102601_20230618T103739_T31TGJ_00000000000000000746_0,3295,2476,1148,1576,1726,2117,3076,3231,3272,3488,5,2023-06-18,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230618T102601_20230618T103739_T31TGJ_000000000000000007f3_0,2927,2436,1344,1526,1638,2020,2177,2296,2194,2492,5,2023-06-18,Calcaric Cambisols,43.623827958036856,5.49245737035106,2081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230618T102601_20230618T103739_T31TGJ_00000000000000000843_0,2351,1752,886,1240,1268,1493,2437,2572,2342,2777,5,2023-06-18,Calcaric Cambisols,43.31063581337197,6.2635611217536695,2173,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230618T102601_20230618T103739_T31TGJ_000000000000000008e5_0,2927,2436,1344,1526,1638,2020,2177,2296,2194,2492,5,2023-06-18,Calcaric Cambisols,43.623827958036856,5.49245737035106,12081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230618T102601_20230618T103739_T31TGJ_00000000000000000772_0,3327,2585,865,1264,1572,2159,3029,3260,3220,3520,5,2023-06-18,Chromic Cambisols,44.048970331424776,5.71575262404012,1943,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230618T102601_20230618T103739_T31TGJ_00000000000000000820_0,967,548,560,855,661,723,1186,1255,1007,1272,5,2023-06-18,Eutric Fluvisols,43.44685870898646,6.470518651006327,2132,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230618T102601_20230618T103739_T31TGJ_0000000000000000083f_0,3478,2945,1494,1858,2734,2296,2893,3081,3124,3148,5,2023-06-18,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230618T102601_20230618T103739_T31TGJ_000000000000000007ca_0,3088,2315,1408,1948,1842,2044,2625,2912,3280,3193,5,2023-06-18,Rendzic Leptosols,43.76156048227458,5.69870055558731,2036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230618T102601_20230618T103739_T31TGJ_00000000000000000844_0,2478,1819,724,962,996,1360,1991,2107,2248,2316,5,2023-06-18,Umbric Leptosols,43.3032779274399,6.46017217094607,2174,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230618T102601_20230618T103739_T32TLS_0000000000000000050a_0,3204,2104,1506,1852,1838,2228,3598,4115,3812,4319,5,2023-06-18,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
