system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20230604T104621_20230604T105846_T30TYP_00000000000000000786_0,2627,1508,1272,1644,1534,1914,3792,4419,4473,4562,5,2023-06-04,Rendzic Leptosols,43.94561932191045,0.7313277945546122,1965,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230604T104621_20230604T105846_T30TYQ_0000000000000000072b_0,4507,3967,1344,1498,1904,2204,2270,2382,2482,2819,5,2023-06-04,Albic Podzols,44.2227601300758,0.12308158813210761,1869,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230604T104621_20230604T105846_T30TYQ_0000000000000000072e_0,3172,2400,836,1448,1692,2213,2724,2857,2752,2883,5,2023-06-04,Calcaric Cambisols,44.23326949240233,0.7231486374623786,1872,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230604T104621_20230604T105846_T31TCJ_00000000000000000731_0,4115,3075,1166,1880,2106,2792,3426,3565,3409,3655,5,2023-06-04,Calcaric Cambisols,44.2404851063561,1.3234055011692607,1875,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230604T104621_20230604T105846_T31TCJ_000000000000000007b3_0,3309,2176,996,1566,1852,2316,2684,2866,2822,2948,5,2023-06-04,Calcaric Cambisols,43.804563518724855,0.9339386706927577,2012,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230604T104621_20230604T105846_T31TCJ_000000000000000007de_0,3957,2845,888,1538,1670,2205,3238,3494,3440,3594,5,2023-06-04,Calcaric Cambisols,43.6607654692577,0.9374759088034046,2058,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230604T104621_20230604T105846_T31TCJ_000000000000000007e1_0,4000,2747,1290,2280,2362,2853,3889,4131,4153,4247,5,2023-06-04,Calcaric Cambisols,43.66811185509377,1.7298359782939583,2062,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230604T104621_20230604T105846_T31TCJ_00000000000000000832_0,3775,2976,1042,1686,2154,2538,2639,2787,2653,2785,5,2023-06-04,Calcaric Cambisols,43.379238151330306,1.5357705717025496,2152,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230604T104621_20230604T105846_T31TCJ_0000000000000000080a_0,2858,2147,990,1538,1788,1833,2541,2894,2908,3044,5,2023-06-04,Eutric Cambisols,43.52302003271735,1.5337542549797725,2107,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230604T104621_20230604T105846_T31TCJ_0000000000000000075f_0,2669,1758,481,933,1316,1863,2103,2359,2344,2602,5,2023-06-04,Haplic Luvisols,44.098302699886354,1.5255881066600492,1922,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230604T104621_20230604T105846_T31TCJ_00000000000000000786_0,2591,1443,1288,1638,1542,1928,3540,4029,4360,4265,5,2023-06-04,Rendzic Leptosols,43.94561932191045,0.7313277945546122,1965,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230604T104621_20230604T105846_T31TCK_0000000000000000072e_0,3141,2387,860,1462,1700,2209,2711,2855,2754,2871,5,2023-06-04,Calcaric Cambisols,44.23326949240233,0.7231486374623786,1872,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230604T104621_20230604T105846_T31TCK_00000000000000000731_0,4101,3067,1146,1862,2090,2772,3410,3554,3404,3644,5,2023-06-04,Calcaric Cambisols,44.2404851063561,1.3234055011692607,1875,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230604T104621_20230604T105846_T31TCK_00000000000000000705_0,3142,2289,936,1484,1550,2165,2548,2708,3074,2919,5,2023-06-04,Eutric Cambisols,44.37989169422893,0.9196071815825417,1830,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230604T104621_20230604T105846_T31TDH_0000000000000000003d_0,3950,3424,1504,2416,2872,3427,3498,3559,3504,3698,5,2023-06-04,Eutric Cambisols,43.08330529252448,1.8953747700466825,SIM11644,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230604T104621_20230604T105846_T31TDH_00000000000000000855_0,4688,3633,1436,2396,2574,3307,4394,4584,4548,4699,5,2023-06-04,Rendzic Leptosols,43.237681525941696,1.9310260055678181,2193,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230604T104621_20230604T105846_T31TDJ_0000000000000000078c_0,2871,2165,814,1156,1188,2203,2998,3220,3344,3316,5,2023-06-04,Calcaric Cambisols,43.9572674411978,2.1250002129640184,1972,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230604T104621_20230604T105846_T31TDJ_000000000000000007e3_0,3835,3320,1456,1960,2318,2686,2746,2898,2744,3008,5,2023-06-04,Calcaric Cambisols,43.66961104280001,2.1260713188749483,2064,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230604T104621_20230604T105846_T31TDJ_00000000000000000835_0,3644,2922,1072,1392,1830,2117,2308,2477,2492,2713,5,2023-06-04,Eutric Cambisols,43.382016692062045,2.1271323662078934,2155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230604T104621_20230604T105846_T31TDJ_00000000000000000834_0,2407,1546,614,910,1300,1692,1944,2164,2304,2638,5,2023-06-04,Regosols (Colluvic),43.38145144609924,1.9300054714673698,2154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
