system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20231126T105309_20231126T105303_T31TDJ_00000000000000000835_0,1698,1184,253,416,597,973,1221,1387,1428,1661,5,2023-11-26,Eutric Cambisols,43.382016692062045,2.1271323662078934,2155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231126T105309_20231126T105303_T31TDJ_0000000000000000080c_0,2388,1623,386,538,709,997,1352,1574,1860,1864,5,2023-11-26,Haplic Luvisols,43.52580553458276,2.1266028762483478,2110,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231126T105309_20231126T105303_T31TDJ_000000000000000007e2_0,1489,1091,367,540,786,906,1127,1146,1180,1265,5,2023-11-26,Luvic Cambisols,43.669042809087784,1.9279512878727754,2063,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231126T105309_20231126T105303_T31TDJ_000000000000000007bb_0,1429,852,256,393,406,734,1091,1372,1478,1682,5,2023-11-26,Mollic Umbrisols,43.812960036126384,2.7214039607994196,2021,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231126T105309_20231126T105303_T31TDJ_00000000000000000834_0,1923,1600,500,771,1036,1152,1189,1315,1448,1387,5,2023-11-26,Regosols (Colluvic),43.38145144609924,1.9300054714673698,2154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231126T105309_20231126T105303_T31TDJ_000000000000000007b8_0,1491,1116,352,513,772,921,1081,1193,1224,1254,5,2023-11-26,Rendzic Leptosols,43.81343217854103,2.1255375569197064,2018,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231126T105309_20231126T105303_T31TDK_00000000000000000060_0,1556,1105,274,524,794,916,1136,1283,1510,1458,5,2023-11-26,Dystric Cambisols,44.45520625129903,2.263277884416782,SIM44470,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231126T105309_20231126T105303_T31TDK_000000000000000006be_0,2162,1591,485,520,626,1023,1317,1450,1284,1696,5,2023-11-26,Calcaric Cambisols,44.67605628734128,1.9205934098289061,1751,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231126T105309_20231126T105303_T31TDK_00000000000000000698_0,609,425,194,220,227,330,615,714,812,777,5,2023-11-26,Eutric Cambisols,44.82053997861645,2.1217179082375526,1709,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231126T105309_20231126T105303_T31TDL_000000000000000005b0_0,400,235,221,259,203,318,693,890,939,973,5,2023-11-26,Eutric Cambisols,45.68363426926033,2.734441124821094,1463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231126T105309_20231126T105303_T31TDL_00000000000000000623_0,1425,878,270,357,434,642,944,1101,1460,1503,5,2023-11-26,Umbric Leptosols,45.252305065181154,2.1200401088709957,1585,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231126T105309_20231126T105303_T31TDL_000000000000000005ff_0,1615,1055,1178,1344,1442,1896,2670,2879,3172,3150,5,2023-11-26,Vitric Andosols,45.39484323367162,2.9366701801357777,1547,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231126T105309_20231126T105303_T31TEK_000000000000000006c4_0,3005,1925,610,874,1078,1478,2052,2237,2468,2507,5,2023-11-26,Regosols (Colluvic),44.67399079291431,3.1306526990206116,1757,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231126T105309_20231126T105303_T31TEL_00000000000000000067_0,2329,1409,664,942,979,1486,2143,2506,3180,2927,5,2023-11-26,Dystric Cambisols,45.29334128425273,3.5361465215230745,SIM70375,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231126T105309_20231126T105303_T31TEL_00000000000000000593_0,1148,887,368,383,452,638,904,1110,1046,1164,5,2023-11-26,Dystric Cambisols,45.81921837354532,3.764872564840007,1428,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231126T105309_20231126T105303_T31TEL_0000000000000000056c_0,391,226,87,136,139,281,495,604,740,708,5,2023-11-26,Eutric Cambisols,45.96557568388395,3.5622311740909893,1386,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231126T105309_20231126T105303_T31TEL_00000000000000000601_0,560,342,120,160,170,310,392,519,359,519,5,2023-11-26,Eutric Fluvisols,45.39189905207909,3.3452333092200113,1549,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231126T105309_20231126T105303_T31TEM_0000000000000000005d_0,2725,2189,1406,1546,1716,2231,3011,3180,3336,3367,5,2023-11-26,Dystric Cambisols,46.72236823472247,4.04957637442354,SIM25904,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231126T105309_20231126T105303_T31TEM_000000000000000004d7_0,1404,971,537,720,794,1091,1300,1420,1540,1573,5,2023-11-26,Calcaric Cambisols,46.5450787191567,3.1580218533469955,1217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231126T105309_20231126T105303_T31TEM_00000000000000000544_0,1306,721,122,318,454,716,1161,1293,1732,1931,5,2023-11-26,Calcaric Cambisols,46.111568791030955,3.3585052335869405,1343,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231126T105309_20231126T105303_T31TEM_0000000000000000056c_0,386,225,30,87,107,257,470,580,711,685,5,2023-11-26,Eutric Cambisols,45.96557568388395,3.5622311740909893,1386,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231126T105309_20231126T105303_T31TEM_000000000000000004b5_0,2915,2595,2442,2442,2456,2685,3255,3427,3732,3415,5,2023-11-26,Eutric Planosols,46.68277144268723,3.787666472046673,1180,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231126T105309_20231126T105303_T31TEM_000000000000000004fe_0,3138,2733,2126,2296,2230,2792,3808,4017,4148,4136,5,2023-11-26,Fluvic Cambisols,46.39208995758754,3.987995703885363,1263,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231126T105309_20231126T105303_T31TEM_0000000000000000048c_0,3593,3382,3412,3328,3456,3662,3862,3989,4308,4200,5,2023-11-26,Haplic Luvisols,46.8291636975537,3.58184375664266,1138,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231126T105309_20231126T105303_T31TEM_000000000000000004b4_0,3403,3198,3228,3196,3220,3519,3804,3889,4072,3965,5,2023-11-26,Haplic Luvisols,46.6852369563891,3.578530612144559,1179,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231126T105309_20231126T105303_T31TEM_000000000000000004db_0,3339,2891,2814,2854,2862,3123,3643,3806,4108,4022,5,2023-11-26,Haplic Luvisols,46.53600734247997,3.992375983647432,1221,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231126T105309_20231126T105303_T31TEM_00000000000000000524_0,5857,5481,4524,4732,4752,5263,6364,6583,7108,6755,5,2023-11-26,Regosols (Colluvic),46.25099663252978,3.7761795109519727,1304,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231126T105309_20231126T105303_T31TEM_0000000000000000000d_0,1547,966,432,482,629,1028,1412,1640,1950,2196,5,2023-11-26,Chromic Luvisols,46.594444440000004,3.41805556,66248,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
