system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20230929T103821_20230929T104653_T31TFL_000000000000000005e2_0,3144,2960,1592,1808,1856,2229,2949,3260,3180,3372,5,2023-09-29,Eutric Cambisols,45.50398587977253,5.190180460123177,1516,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230929T103821_20230929T104653_T31TFL_00000000000000000630_0,3990,2923,930,1206,1482,2165,3155,3326,3683,3686,5,2023-09-29,Eutric Cambisols,45.22595044443891,4.768315602266387,1598,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230929T103821_20230929T104653_T31TFL_00000000000000000658_0,2607,2255,494,824,1200,1459,1694,1799,1782,1935,5,2023-09-29,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230929T103821_20230929T104653_T31TFM_00000000000000000503_0,3307,2143,1110,1334,1042,1904,3430,3924,3847,4309,5,2023-09-29,Eutric Retisols,46.37221513371656,5.027629244235443,1268,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230929T103821_20230929T104653_T31TFM_000000000000000004bc_0,3636,3212,1416,1694,2052,2713,3795,4102,3672,4453,5,2023-09-29,Fluvic Stagnosols,46.65480038092838,5.250869174415168,1187,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230929T103821_20230929T104653_T31TFM_000000000000000004e0_0,3275,2786,952,1262,1618,1873,2020,2181,2164,2383,5,2023-09-29,Stagnic Gleysols,46.51095020832018,5.243142184307513,1227,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230929T103821_20230929T104653_T31TFM_0000000000000000052b_0,1749,1529,664,655,794,1092,1284,1394,1010,1467,5,2023-09-29,Stagnic Gleysols,46.223244397390665,5.227810656855331,1311,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230929T103821_20230929T104653_T31TGJ_00000000000000000746_0,2608,1881,653,960,1202,1581,2047,2196,2160,2352,5,2023-09-29,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230929T103821_20230929T104653_T31TGK_00000000000000000746_0,2589,1870,650,954,1196,1565,2028,2176,2158,2332,5,2023-09-29,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230929T103821_20230929T104653_T31TGN_00000000000000000396_0,3207,2174,1212,1372,1120,1793,3235,3786,3872,4226,5,2023-09-29,Calcaric Cambisols,47.629565556948556,6.369834844347516,870,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230929T103821_20230929T104653_T31TGN_000000000000000003f5_0,2121,1517,642,741,926,1098,1754,2051,1836,2322,5,2023-09-29,Eutric Cambisols,47.326656571239184,6.7709263870876315,975,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230929T103821_20230929T104653_T31TGN_0000000000000000041c_0,3218,1861,1672,1470,1162,1657,2455,2877,3704,3048,5,2023-09-29,Haplic Luvisols,47.21860077536833,5.7044029969712815,1015,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230929T103821_20230929T104653_T31TGN_000000000000000003f1_0,2687,2135,824,1100,1312,1621,2138,2336,2224,2581,5,2023-09-29,Luvic Cambisols,47.35602014765555,5.925073961960391,971,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230929T103821_20230929T104653_T31TGN_00000000000000000449_0,3594,3073,1848,2084,2076,2654,3998,4418,4444,4654,5,2023-09-29,Mollic Umbrisols,47.04713054829146,6.53693986200336,1064,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230929T103821_20230929T104653_T32TLT_00000000000000000396_0,3163,2102,1182,1354,1122,1801,3263,3770,3804,4227,5,2023-09-29,Calcaric Cambisols,47.629565556948556,6.369834844347516,870,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230929T103821_20230929T104653_T32TLT_00000000000000000398_0,4143,3262,1494,1720,1652,2542,4381,4997,4916,5521,5,2023-09-29,Mollic Umbrisols,47.6140290047,6.794923910868482,872,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230929T103821_20230929T104653_T32TLT_00000000000000000449_0,3609,3092,1892,2096,2056,2670,4013,4450,4416,4668,5,2023-09-29,Mollic Umbrisols,47.04713054829146,6.53693986200336,1064,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
