system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20230226T103919_20230226T104451_T31TFL_00000000000000000599_0,3252,2461,812,1174,1470,1868,2393,2615,2923,2868,5,2023-02-26,Calcaric Cambisols,45.791685456732246,5.205115858370576,1435,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230226T103919_20230226T104451_T31TFL_000000000000000005e1_0,2806,2735,813,1144,1640,1779,1860,2000,2090,2104,5,2023-02-26,Chromic Cambisols,45.50902217885483,4.985597065598166,1515,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230226T103919_20230226T104451_T31TFL_0000000000000000060a_0,1854,1299,596,874,910,1324,2025,2268,2752,2377,5,2023-02-26,Chromic Cambisols,45.36014152926371,5.182771455285953,1558,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230226T103919_20230226T104451_T31TFL_00000000000000000572_0,3007,2454,739,1022,1384,1694,2552,2762,2813,3018,5,2023-02-26,Eutric Cambisols,45.945312518974724,4.800220136940568,1392,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230226T103919_20230226T104451_T31TFL_00000000000000000608_0,1891,1410,418,501,588,798,1070,1266,1392,1493,5,2023-02-26,Eutric Fluvisols,45.36981430081813,4.7746304559998745,1556,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230226T103919_20230226T104451_T31TFL_000000000000000005e4_0,2053,1577,930,1023,1056,1346,1866,2073,2244,2273,5,2023-02-26,Mollic Umbrisols,45.49278977556786,5.599228547555752,1518,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230226T103919_20230226T104451_T31TFM_0000000000000000052c_0,1368,941,355,434,468,781,1139,1348,1570,1593,5,2023-02-26,Eutric Cambisols,46.21776136659606,5.435049800951265,1312,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230226T103919_20230226T104451_T31TFM_000000000000000008da_0,1368,941,355,434,468,781,1139,1348,1570,1593,5,2023-02-26,Eutric Cambisols,46.21776136659606,5.435049800951265,11312,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230226T103919_20230226T104451_T31TFM_0000000000000000054b_0,3160,2857,821,1224,1682,1898,2068,2231,2432,2341,5,2023-02-26,Luvic Cambisols,46.08919260231894,4.806700494706255,1350,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230226T103919_20230226T104451_T31TFM_00000000000000000492_0,2030,1558,724,1020,1076,1334,2107,2302,2378,2492,5,2023-02-26,Stagnic Gleysols,46.80857720855389,4.839628875236213,1144,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230226T103919_20230226T104451_T31TFM_0000000000000000052b_0,2038,1838,650,770,792,1220,1412,1505,1064,1610,5,2023-02-26,Stagnic Gleysols,46.223244397390665,5.227810656855331,1311,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230226T103919_20230226T104451_T31TFN_0000000000000000046d_0,1851,1360,606,788,948,1052,1279,1427,1562,1477,5,2023-02-26,Calcaric Cambisols,46.942489190136705,5.266447175206212,1102,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230226T103919_20230226T104451_T31TFN_0000000000000000041a_0,2151,1354,1290,1434,1300,1691,3300,3834,4072,4042,5,2023-02-26,Eutric Cambisols,47.23015651190584,5.282192573440284,1013,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230226T103919_20230226T104451_T31TFN_0000000000000000046c_0,3400,2942,938,1272,1554,1943,2442,2711,3240,2808,5,2023-02-26,Eutric Retisols,46.94765964881329,5.056403210641897,1101,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230226T103919_20230226T104451_T31TFN_000000000000000003ec_0,1889,1294,501,584,668,882,1166,1351,1764,1648,5,2023-02-26,Rendzic Leptosols,47.38401693462338,4.86661269940817,966,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230226T103919_20230226T104451_T31TGJ_00000000000000000746_0,2665,2123,644,914,1180,1392,1651,1763,1948,1916,5,2023-02-26,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230226T103919_20230226T104451_T31TGK_000000000000000006cf_0,1850,1219,420,524,536,877,1338,1479,1654,1768,5,2023-02-26,Calcaric Cambisols,44.62999481648784,5.549061417433345,1769,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230226T103919_20230226T104451_T31TGK_00000000000000000746_0,2658,2117,634,908,1174,1388,1645,1756,1942,1910,5,2023-02-26,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230226T103919_20230226T104451_T31TGK_0000000000000000071c_0,1944,1219,368,506,718,910,1198,1361,1664,1633,5,2023-02-26,Eutric Cambisols,44.34246029134152,5.532680732415195,1853,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230226T103919_20230226T104451_T31TGN_0000000000000000041e_0,2080,1707,833,1032,1178,1411,1866,2038,2358,2217,5,2023-02-26,Eutric Cambisols,47.20550061543359,6.126417104293379,1017,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230226T103919_20230226T104451_T31UEP_000000000000000002b5_0,3684,3083,1114,1548,1944,2108,2288,2475,2954,2700,5,2023-02-26,Calcaric Cambisols,48.270214890027546,3.40052240924141,634,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230226T103919_20230226T104451_T31UEP_00000000000000000329_0,282,167,268,248,193,279,502,557,596,582,5,2023-02-26,Calcaric Cambisols,47.967910801776064,4.465910681616188,754,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230226T103919_20230226T104451_T31UEP_000000000000000002ba_0,738,527,464,479,578,534,625,681,780,716,5,2023-02-26,Luvic Stagnosols,48.2555502989698,4.477580917578768,639,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230226T103919_20230226T104451_T31UEQ_00000000000000000158_0,692,458,313,297,243,375,561,725,742,868,5,2023-02-26,Calcaric Arenosols,49.271998064315845,3.860656825053372,245,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230226T103919_20230226T104451_T31UEQ_00000000000000000133_0,2758,2131,652,969,1066,1574,2188,2375,2532,2460,5,2023-02-26,Calcaric Cambisols,49.41570907871767,3.8649294377156487,206,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230226T103919_20230226T104451_T31UEQ_00000000000000000118_0,2290,2034,636,890,1170,1299,1393,1506,1716,1620,5,2023-02-26,Eutric Fluvisols,49.552985910691305,4.310920889162134,169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230226T103919_20230226T104451_T31UEQ_0000000000000000015a_0,3387,2354,1212,1794,1782,2665,3960,4277,4604,4586,5,2023-02-26,Regosols (Colluvic),49.265619142621546,4.299883218473971,247,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230226T103919_20230226T104451_T31UER_000000000000000000e6_0,3078,2240,836,1084,1462,1724,1912,2098,2330,2370,5,2023-02-26,Eutric Retisols,49.843694899523854,4.1000008883001975,111,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230226T103919_20230226T104451_T31UER_000000000000000000fc_0,1806,1283,517,670,758,1024,1281,1457,1918,1775,5,2023-02-26,Haplic Luvisols,49.70306940902673,3.873546545141083,138,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230226T103919_20230226T104451_T31UFP_00000000000000000284_0,1846,1332,606,758,875,894,1190,1323,1672,1562,5,2023-02-26,Calcaric Cambisols,48.38578830719432,5.131111077370134,583,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230226T103919_20230226T104451_T31UFP_00000000000000000285_0,2928,2546,875,1026,1416,1668,1931,2091,2188,2147,5,2023-02-26,Eutric Cambisols,48.38047762390891,5.346912911651458,584,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230226T103919_20230226T104451_T31UFP_000000000000000002bc_0,2408,1978,641,844,1094,1380,1589,1675,1600,1825,5,2023-02-26,Eutric Cambisols,48.246926581045386,4.908201987448285,641,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230226T103919_20230226T104451_T31UFP_000000000000000002f3_0,2495,1644,730,798,960,1230,1695,1968,2310,2401,5,2023-02-26,Eutric Cambisols,48.10763254505548,4.686470805774626,698,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230226T103919_20230226T104451_T31UFP_00000000000000000214_0,2164,1431,610,638,764,1007,1396,1660,2074,2038,5,2023-02-26,Haplic Luvisols,48.67821437273791,4.929513217351333,464,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230226T103919_20230226T104451_T31UFQ_00000000000000000214_0,2160,1432,590,626,756,999,1389,1652,2070,2035,5,2023-02-26,Haplic Luvisols,48.67821437273791,4.929513217351333,464,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230226T103919_20230226T104451_T31UFQ_0000000000000000013c_0,1808,1221,374,493,669,739,1048,1268,1722,1572,5,2023-02-26,Rendzic Leptosols,49.37424882233581,5.84582579374204,215,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230226T103919_20230226T104451_T31UFQ_000000000000000001e3_0,1620,1045,544,576,562,803,1137,1293,1534,1610,5,2023-02-26,Stagnic Gleysols,48.799738244336446,5.806959937163179,407,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230226T103919_20230226T104451_T31UFQ_00000000000000000119_0,2475,2267,744,1004,1244,1463,1700,1855,1754,2025,5,2023-02-26,Vertic Cambisols,49.54917309265782,4.5317230180671295,170,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230226T103919_20230226T104451_T31UGQ_000000000000000001e5_0,2284,1464,954,985,1080,1423,1914,2185,2596,2664,5,2023-02-26,Calcaric Cambisols,48.78625073238183,6.241783845145426,409,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230226T103919_20230226T104451_T31UGQ_000000000000000001e3_0,1623,1046,588,612,579,818,1147,1298,1538,1614,5,2023-02-26,Stagnic Gleysols,48.799738244336446,5.806959937163179,407,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
