system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20231003T110809_20231003T111708_T30TXS_0000000000000000049b_0,1968,1520,910,1019,1086,1090,1703,2003,1816,2098,5,2023-10-03,Regosols (Colluvic),46.622401223318654,-1.6478714452070151,1154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231003T110809_20231003T111708_T30TXT_00000000000000000343_0,3319,2742,880,1312,1506,2013,2377,2531,2690,2667,5,2023-10-03,Eutric Cambisols,47.799012047458824,-0.8812451601965309,784,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231003T110809_20231003T111708_T30TXT_00000000000000000344_0,3363,2656,880,1222,1576,1967,2293,2462,2608,2611,5,2023-10-03,Eutric Cambisols,47.80470621116521,-0.6678315677624659,785,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231003T110809_20231003T111708_T30TXT_000000000000000003a3_0,3864,3316,1038,1472,1816,2203,2564,2767,2938,3036,5,2023-10-03,Eutric Cambisols,47.5114371856529,-0.8638591780283975,888,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231003T110809_20231003T111708_T30TXT_000000000000000003d0_0,2498,1920,544,701,796,1295,1918,2210,2370,2409,5,2023-10-03,Eutric Cambisols,47.361599139918965,-1.066883803023206,938,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231003T110809_20231003T111708_T30TXT_000000000000000003fd_0,3061,2688,778,986,1236,1418,1616,1793,1936,1988,5,2023-10-03,Eutric Cambisols,47.22382482347914,-0.846661047954409,984,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231003T110809_20231003T111708_T30TXT_0000000000000000044f_0,4374,3914,1128,1464,1916,2178,2425,2615,2840,2874,5,2023-10-03,Eutric Cambisols,46.93019573775069,-1.0395982629544858,1072,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231003T110809_20231003T111708_T30UVU_00000000000000000223_0,2490,1856,588,814,990,1381,1667,1814,1938,2031,5,2023-10-03,Eutric Cambisols,48.38381799637597,-4.162971866935188,482,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231003T110809_20231003T111708_T30UVU_0000000000000000025e_0,2479,1798,670,910,901,1458,2043,2144,2298,2349,5,2023-10-03,Eutric Cambisols,48.284720246145,-3.2859169327997373,544,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231003T110809_20231003T111708_T30UVU_000000000000000001bd_0,1499,1243,952,940,946,1110,1501,1620,1334,1719,5,2023-10-03,Haplic Luvisols,48.68224633717815,-3.982405324202895,364,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231003T110809_20231003T111708_T30UVU_00000000000000000297_0,3652,3333,986,1368,1820,2099,2332,2514,2742,2717,5,2023-10-03,Regosols (Colluvic),48.15128182052508,-3.056103592326877,604,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231003T110809_20231003T111708_T30UVV_000000000000000001bd_0,1500,1245,936,932,944,1104,1489,1612,1330,1711,5,2023-10-03,Haplic Luvisols,48.68224633717815,-3.982405324202895,364,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231003T110809_20231003T111708_T30UWU_000000000000000001f6_0,3610,2845,918,1202,1344,1787,2288,2496,2796,2731,5,2023-10-03,Eutric Cambisols,48.60985291533995,-2.451563810478747,430,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231003T110809_20231003T111708_T30UWU_00000000000000000263_0,2833,2199,1104,1498,1842,1849,2591,2852,2888,3091,5,2023-10-03,Eutric Cambisols,48.33121581746538,-2.209962717464815,549,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231003T110809_20231003T111708_T30UWU_00000000000000000266_0,3845,3196,879,1192,1546,1919,2226,2480,2724,2757,5,2023-10-03,Eutric Cambisols,48.35439323790906,-1.5635404540913678,552,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231003T110809_20231003T111708_T30UWU_00000000000000000299_0,3134,2603,1104,1424,1630,2171,2472,2615,2820,2845,5,2023-10-03,Eutric Cambisols,48.1702229955033,-2.6269642412238245,606,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231003T110809_20231003T111708_T30UWU_000000000000000002d3_0,3628,3249,890,1242,1592,1997,2246,2406,2562,2664,5,2023-10-03,Eutric Cambisols,48.04396161301235,-2.1851587249209525,666,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231003T110809_20231003T111708_T30UWU_00000000000000000309_0,3547,2967,822,1110,1428,1773,2134,2253,2432,2462,5,2023-10-03,Eutric Cambisols,47.89186975675688,-2.386449153017241,722,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231003T110809_20231003T111708_T30UWU_0000000000000000030a_0,2925,2307,642,1046,1080,1663,2406,2660,2792,2780,5,2023-10-03,Eutric Cambisols,47.900314830884625,-2.1728579837135213,723,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231003T110809_20231003T111708_T30UWU_0000000000000000030d_0,4199,3028,970,1398,2120,2567,2823,3215,3608,3713,5,2023-10-03,Eutric Cambisols,47.923307990099566,-1.5316923881437936,726,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231003T110809_20231003T111708_T30UWU_0000000000000000029b_0,1521,1409,918,938,1020,1151,1195,1230,1252,1366,5,2023-10-03,Luvic Cambisols,48.187595584835755,-2.1975268304275204,608,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231003T110809_20231003T111708_T30UWU_000000000000000002d4_0,3253,2933,864,1166,1684,1891,2124,2280,2476,2396,5,2023-10-03,Regosols (Colluvic),48.05203805211366,-1.9709191740784355,667,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231003T110809_20231003T111708_T30UXU_00000000000000000036_0,2924,2369,1016,1430,1656,2070,2552,2664,2754,2779,5,2023-10-03,Calcaric Cambisols,48.10907181593538,-0.735429100079324,SIM13651,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231003T110809_20231003T111708_T30UXU_00000000000000000266_0,3861,3208,908,1192,1542,1925,2234,2493,2719,2771,5,2023-10-03,Eutric Cambisols,48.35439323790906,-1.5635404540913678,552,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231003T110809_20231003T111708_T30UXU_000000000000000002a3_0,2818,2302,753,863,1178,1390,1584,1804,1974,2025,5,2023-10-03,Eutric Cambisols,48.24137610155507,-0.47731133756316646,616,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231003T110809_20231003T111708_T30UXU_0000000000000000030d_0,4191,3019,1004,1396,2120,2563,2821,3212,3596,3707,5,2023-10-03,Eutric Cambisols,47.923307990099566,-1.5316923881437936,726,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231003T110809_20231003T111708_T30UXU_00000000000000000312_0,2994,2428,880,1218,1482,1905,2602,2912,2636,2926,5,2023-10-03,Eutric Cambisols,47.95381065424751,-0.4619779530939299,731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231003T110809_20231003T111708_T30UXU_00000000000000000343_0,3319,2742,872,1310,1508,2013,2376,2532,2696,2666,5,2023-10-03,Eutric Cambisols,47.799012047458824,-0.8812451601965309,784,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231003T110809_20231003T111708_T30UXU_00000000000000000344_0,3362,2657,870,1214,1576,1966,2294,2459,2612,2609,5,2023-10-03,Eutric Cambisols,47.80470621116521,-0.6678315677624659,785,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231003T110809_20231003T111708_T30UXU_000000000000000002d7_0,3470,2822,936,1352,1726,2118,2388,2632,2774,2768,5,2023-10-03,Luvic Cambisols,48.07391773341875,-1.3278269124174207,670,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231003T110809_20231003T111708_T30UXV_000000000000000001c7_0,2827,1904,784,1078,1284,1820,2376,2540,2636,2791,5,2023-10-03,Eutric Cambisols,48.82134371529216,-0.2908618354209411,379,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231003T110809_20231003T111708_T30UXV_000000000000000001c5_0,2160,1626,664,916,1010,1410,1856,2185,2828,2444,5,2023-10-03,Mollic Umbrisols,48.81093551249455,-0.7260804795247493,377,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231003T135701_20231003T135802_T22NBL_0000000000000000006f_0,3127,2443,1210,1472,1642,1864,2024,2257,1968,2531,5,2023-10-03,Haplic Plinthosols,5.194508130421133,-52.76175422836363,SIM52507,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231003T135701_20231003T135802_T22NCL_0000000000000000006f_0,3155,2457,1246,1520,1684,1906,2063,2299,2002,2579,5,2023-10-03,Haplic Plinthosols,5.194508130421133,-52.76175422836363,SIM52507,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
