system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20230717T105621_20230717T110706_T31TCL_000000000000000005f3_0,3948,2620,966,1280,1738,2123,2484,2727,2822,3073,5,2023-07-17,Rendzic Leptosols,45.38107425208028,0.4853942395465012,1535,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230717T105621_20230717T110706_T31TCM_00000000000000000482_0,4374,3224,1810,2138,2554,3071,3518,3741,3848,4068,5,2023-07-17,Eutric Cambisols,46.83275616712597,1.484434384575593,1128,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230717T105621_20230717T110706_T31TCM_000000000000000004a7_0,4810,3198,1302,1738,2390,2835,3137,3358,3504,3817,5,2023-07-17,Eutric Cambisols,46.68242330115931,0.8592545683175709,1166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230717T105621_20230717T110706_T31TCM_000000000000000004ce_0,3692,2238,621,896,1210,1775,2206,2507,2710,2994,5,2023-07-17,Eutric Cambisols,46.54313454001028,1.2803489731979116,1208,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230717T105621_20230717T110706_T31TCM_000000000000000004cb_0,2618,1589,1086,1434,1606,1603,2319,2636,2854,2822,5,2023-07-17,Haplic Luvisols,46.532337162248965,0.4460865612049353,1204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230717T105621_20230717T110706_T31TCM_00000000000000000515_0,3826,2418,768,1086,1368,1854,2438,2773,2946,3202,5,2023-07-17,Haplic Luvisols,46.247771765350535,0.6635006352149346,1289,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230717T105621_20230717T110706_T31TCM_000000000000000004ef_0,3570,2350,636,910,1170,1568,2147,2446,2514,2870,5,2023-07-17,Luvic Cambisols,46.3945739230684,0.8670762593857257,1248,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230717T105621_20230717T110706_T31TCM_0000000000000000055e_0,3819,2871,1930,2088,2074,2678,3878,4339,4372,4615,5,2023-07-17,Mollic Umbrisols,45.95993251764598,0.6722888016780184,1372,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230717T105621_20230717T110706_T31TCM_00000000000000000514_0,3762,2421,1404,1542,1646,2185,3106,3489,3800,3888,5,2023-07-17,Stagnic Gleysols,46.24451711991545,0.4560678464730407,1288,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230717T105621_20230717T110706_T31TCN_0000000000000000037b_0,3279,2129,1056,1664,1918,2313,2978,3370,3224,3590,5,2023-07-17,Eutric Cambisols,47.68680357363322,0.6181369317170614,843,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230717T105621_20230717T110706_T31TCN_00000000000000000456_0,5203,3364,1476,2014,2846,3184,3549,3900,4188,4526,5,2023-07-17,Eutric Planosols,46.96405011215721,0.43091598807012294,1079,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230717T105621_20230717T110706_T31TCN_0000000000000000042f_0,5324,3655,1918,2396,3022,3544,4031,4320,4623,4757,5,2023-07-17,Eutric Retisols,47.11670746180148,1.0581797222389806,1038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230717T105621_20230717T110706_T31TCN_0000000000000000045a_0,4216,2630,966,1336,1836,2300,2632,2896,3124,3387,5,2023-07-17,Eutric Retisols,46.97493184897627,1.2718698805445425,1083,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230717T105621_20230717T110706_T31TCN_0000000000000000042d_0,4396,2799,1268,1620,2324,2658,2917,3249,3544,3761,5,2023-07-17,Rendzic Leptosols,47.111251889494554,0.6365738313282675,1036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230717T105621_20230717T110706_T31UCP_0000000000000000031b_0,3572,2347,988,1230,1612,1939,2794,3086,3144,3511,5,2023-07-17,Calcaric Cambisols,47.98404183296344,1.4658440887727766,740,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230717T105621_20230717T110706_T31UCP_000000000000000002e4_0,4831,3628,1910,2830,3732,4134,4833,5235,4776,5483,5,2023-07-17,Eutric Cambisols,48.12791125109735,1.4634633376189836,683,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230717T105621_20230717T110706_T31UCP_000000000000000002aa_0,4924,3003,910,1234,1620,2706,3473,3853,3908,4571,5,2023-07-17,Eutric Retisols,48.267773070968104,1.0301448294912523,623,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230717T105621_20230717T110706_T31UCP_000000000000000002e2_0,4729,3183,1622,2094,2784,3174,3710,4095,4364,4643,5,2023-07-17,Eutric Retisols,48.123926965867774,1.0337162685273735,681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230717T105621_20230717T110706_T31UCP_0000000000000000023d_0,4663,3439,1456,2034,2898,3311,3487,3673,3952,4079,5,2023-07-17,Haplic Luvisols,48.55944180120869,1.4562426837976599,508,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230717T105621_20230717T110706_T31UCP_000000000000000002ad_0,5426,3232,1450,1968,3034,3652,3973,4390,4728,5220,5,2023-07-17,Luvic Cambisols,48.273173775874774,1.6765533442912048,626,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230717T105621_20230717T110706_T31UCP_0000000000000000034a_0,3272,2366,1490,1980,2172,2608,3552,4027,4028,4198,5,2023-07-17,Luvic Stagnosols,47.83066980746326,0.6134648025979296,791,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230717T105621_20230717T110706_T31UCQ_0000000000000000019b_0,3495,2178,1166,1594,1936,2539,3084,3329,3336,3586,5,2023-07-17,Eutric Cambisols,48.986789979658724,1.011980189683206,327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230717T105621_20230717T110706_T31UCQ_000000000000000001cc_0,2839,1998,644,866,1178,1498,1750,1974,2216,2474,5,2023-07-17,Eutric Cambisols,48.840401305739185,0.7978300881876609,384,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230717T105621_20230717T110706_T31UCQ_0000000000000000014c_0,2632,1812,992,1354,1418,1713,2647,3017,2640,3123,5,2023-07-17,Eutric Fluvisols,49.276515471368825,1.2242410066178666,233,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230717T105621_20230717T110706_T31UCQ_00000000000000000199_0,4052,2938,1992,2364,2744,3158,3906,4103,4164,4324,5,2023-07-17,Eutric Planosols,48.98114290150368,0.5751455700546377,325,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230717T105621_20230717T110706_T31UCQ_00000000000000000149_0,2449,1556,1094,1298,1550,1752,2115,2505,2640,2878,5,2023-07-17,Luvic Cambisols,49.26860112869975,0.565296427653648,230,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230717T105621_20230717T110706_T31UCQ_000000000000000001ce_0,4548,3428,2084,2552,3144,3409,3669,3856,4444,4146,5,2023-07-17,Luvic Cambisols,48.84523623220538,1.233498240194126,386,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230717T105621_20230717T110706_T31UCR_000000000000000000ec_0,1935,1402,987,1122,1138,1307,1792,2014,1810,2349,5,2023-07-17,Luvic Cambisols,49.69617066540041,0.32886089547803965,122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230717T105621_20230717T110706_T31UCR_000000000000000000f1_0,3077,1913,1506,1826,1410,2174,4023,4573,5084,4942,5,2023-07-17,Stagnic Gleysols,49.709469793797986,1.436373293087809,127,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230717T105621_20230717T110706_T31UCR_000000000000000000b0_0,1974,1256,737,977,1288,1613,1792,2005,2216,2291,5,2023-07-17,Tidalic Fluvisols,50.28543938910523,1.6501915864712242,47,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230717T105621_20230717T110706_T31UDP_00000000000000000276_0,4295,2951,1016,1394,1838,2280,2770,3071,3292,3545,5,2023-07-17,Calcaric Cambisols,48.418035746824685,1.8908275052152994,568,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230717T105621_20230717T110706_T31UDP_000000000000000002ad_0,5400,3223,1464,1966,3012,3623,3944,4361,4696,5186,5,2023-07-17,Luvic Cambisols,48.273173775874774,1.6765533442912048,626,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230717T105621_20230717T110706_T31UDQ_0000000000000000019f_0,3006,2274,1120,1534,1726,2014,2868,3105,2996,3300,5,2023-07-17,Eutric Fluvisols,48.993289529461705,1.885866507001807,331,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230717T105621_20230717T110706_T31UDQ_0000000000000000010e_0,2844,1791,655,908,1304,1539,2073,2517,2446,2974,5,2023-07-17,Eutric Stagnosols,49.56889381763422,2.101746362836863,159,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230717T105621_20230717T110706_T31UDQ_0000000000000000014f_0,5862,3845,2138,2800,4052,4680,4943,5366,5780,6083,5,2023-07-17,Haplic Luvisols,49.280814464529655,1.88334428108737,236,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230717T105621_20230717T110706_T31UDQ_0000000000000000010d_0,3695,2515,955,1216,1406,2316,2958,3263,2980,3714,5,2023-07-17,Luvic Stagnosols,49.56826098013314,1.8807904892721603,158,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230717T105621_20230717T110706_T31UDR_000000000000000000c2_0,3230,2228,1048,1340,1896,2203,2511,2708,3112,3283,5,2023-07-17,Eutric Cambisols,50.14200369750157,2.992946997301806,66,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230717T105621_20230717T110706_T31UDR_000000000000000000cb_0,5578,3714,1802,2304,3196,3808,4101,4534,4928,5337,5,2023-07-17,Eutric Cambisols,49.99927003977352,1.8769088733350434,78,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230717T105621_20230717T110706_T31UDR_000000000000000000df_0,2259,1499,1018,1108,1296,1712,2396,2774,1932,3058,5,2023-07-17,Eutric Cambisols,49.85631247393191,2.5448356402447683,104,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230717T105621_20230717T110706_T31UDR_000000000000000000f4_0,3056,1848,791,1070,1694,2058,2254,2572,2840,3199,5,2023-07-17,Eutric Cambisols,49.71258809583164,2.101081697148307,130,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230717T105621_20230717T110706_T31UDR_0000000000000000010e_0,2852,1793,647,904,1302,1539,2075,2519,2450,2979,5,2023-07-17,Eutric Stagnosols,49.56889381763422,2.101746362836863,159,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230717T105621_20230717T110706_T31UDR_0000000000000000010d_0,3699,2519,946,1212,1404,2319,2957,3262,2978,3717,5,2023-07-17,Luvic Stagnosols,49.56826098013314,1.8807904892721603,158,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230717T105621_20230717T110706_T31UDR_000000000000000000c0_0,1970,1201,502,680,933,1200,1468,1770,1932,2140,5,2023-07-17,Regosols (Colluvic),50.14358454537285,2.546016788788959,64,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230717T105621_20230717T110706_T31UDR_000000000000000000b0_0,1970,1254,764,992,1294,1617,1788,2000,2210,2285,5,2023-07-17,Tidalic Fluvisols,50.28543938910523,1.6501915864712242,47,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
