system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20231012T104951_20231012T105229_T31TCJ_00000000000000000733_0,2403,1527,334,557,719,1080,1681,2143,1757,2086,5,2023-10-12,Calcaric Cambisols,44.24346390133643,1.7236456068660195,1877,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231012T104951_20231012T105229_T31TCJ_0000000000000000075a_0,2954,2028,612,1026,1202,1762,2319,2513,2962,2905,5,2023-10-12,Calcaric Cambisols,44.08630866803374,0.5277088899999789,1917,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231012T104951_20231012T105229_T31TCJ_000000000000000007b2_0,3196,2615,868,1344,1650,1965,2106,2262,2319,2295,5,2023-10-12,Calcaric Cambisols,43.801814078706926,0.7353863730644742,2011,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231012T104951_20231012T105229_T31TCJ_000000000000000007b3_0,2812,2301,770,1208,1510,1738,1851,1929,2017,2020,5,2023-10-12,Calcaric Cambisols,43.804563518724855,0.9339386706927577,2012,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231012T104951_20231012T105229_T31TCJ_000000000000000007dd_0,3270,2611,802,1294,1720,1955,2064,2182,2284,2303,5,2023-10-12,Calcaric Cambisols,43.65802295237102,0.7394234284125767,2057,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231012T104951_20231012T105229_T31TCJ_000000000000000007de_0,3764,2804,854,1152,1570,1845,2146,2303,2478,2591,5,2023-10-12,Calcaric Cambisols,43.6607654692577,0.9374759088034046,2058,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231012T104951_20231012T105229_T31TCJ_000000000000000007e1_0,3538,2726,922,1484,1902,2275,2427,2563,2432,2673,5,2023-10-12,Calcaric Cambisols,43.66811185509377,1.7298359782939583,2062,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231012T104951_20231012T105229_T31TCJ_00000000000000000806_0,3636,2772,974,1488,1964,2225,2335,2471,2634,2658,5,2023-10-12,Calcaric Cambisols,43.51424709370381,0.7434401003762473,2103,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231012T104951_20231012T105229_T31TCJ_0000000000000000080b_0,2990,2434,864,1338,1764,1866,1982,2096,2282,2214,5,2023-10-12,Calcaric Cambisols,43.524309926758626,1.7313633815716516,2108,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231012T104951_20231012T105229_T31TCJ_0000000000000000082f_0,3158,2067,526,824,1034,1416,1891,2150,2292,2452,5,2023-10-12,Calcaric Cambisols,43.37321582323168,0.9444970152837399,2149,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231012T104951_20231012T105229_T31TCJ_00000000000000000832_0,2758,2156,692,1126,1472,1728,1829,1948,1930,2010,5,2023-10-12,Calcaric Cambisols,43.379238151330306,1.5357705717025496,2152,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231012T104951_20231012T105229_T31TCJ_000000000000000007b1_0,2791,2194,676,1144,1466,1648,1741,1865,1885,1922,5,2023-10-12,Eutric Cambisols,43.79870099823677,0.5368540129522552,2010,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231012T104951_20231012T105229_T31TCJ_0000000000000000080a_0,2588,1954,570,872,1104,1439,1724,1852,1804,2019,5,2023-10-12,Eutric Cambisols,43.52302003271735,1.5337542549797725,2107,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231012T104951_20231012T105229_T31TCJ_0000000000000000075c_0,2479,2264,798,1178,1608,1800,1904,1948,2071,2076,5,2023-10-12,Eutric Fluvisols,44.09220210607855,0.9268088875590461,1919,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231012T104951_20231012T105229_T31TCJ_00000000000000000831_0,2343,1868,436,725,912,1473,1750,1774,1494,2032,5,2023-10-12,Eutric Stagnosols,43.377591309564,1.3386668701530315,2151,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231012T104951_20231012T105229_T31TCJ_0000000000000000075f_0,4136,3042,840,1244,1852,2287,2568,2840,3021,3330,5,2023-10-12,Haplic Luvisols,44.098302699886354,1.5255881066600492,1922,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231012T104951_20231012T105229_T31TCJ_00000000000000000787_0,3263,2761,896,1372,1836,2129,2223,2406,2474,2527,5,2023-10-12,Haplic Luvisols,43.94837598617865,0.9303829200773381,1966,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231012T104951_20231012T105229_T31TCJ_000000000000000007b5_0,3153,2390,944,1226,1544,1808,2114,2512,2734,2603,5,2023-10-12,Haplic Luvisols,43.80897291409622,1.331094029024924,2014,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231012T104951_20231012T105229_T31TCJ_000000000000000007b6_0,2894,2054,666,1009,1252,1755,2167,2435,2754,2807,5,2023-10-12,Luvic Stagnosols,43.8106328718726,1.529691911310527,2015,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231012T104951_20231012T105229_T31TCJ_00000000000000000808_0,3372,2796,988,1406,1848,2198,2348,2528,2604,2760,5,2023-10-12,Luvic Stagnosols,43.51935670825821,1.1385679467238081,2105,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231012T104951_20231012T105229_T31TCJ_0000000000000000075b_0,3724,3345,1456,1906,2378,2661,2779,2932,2995,3103,5,2023-10-12,Mollic Umbrisols,44.08943792205592,0.7272481499870546,1918,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231012T104951_20231012T105229_T31TCJ_000000000000000007df_0,2923,2431,870,1426,1800,2044,2144,2293,2287,2319,5,2023-10-12,Regosols (Colluvic),43.663145610161905,1.1355461494338939,2059,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231012T104951_20231012T105229_T31TCJ_00000000000000000833_0,3234,2333,650,1180,1328,1882,2963,3286,3666,3502,5,2023-10-12,Regosols (Colluvic),43.3805251082789,1.7328839686620165,2153,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231012T104951_20231012T105229_T31TCJ_00000000000000000809_0,2306,1790,780,1054,1044,1146,1497,1481,1456,1753,5,2023-10-12,Technosols,43.521369132715655,1.336155148233926,2106,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231012T104951_20231012T105229_T31TCK_0000000000000000072e_0,3174,2687,870,1288,1644,1881,1975,2142,2159,2247,5,2023-10-12,Calcaric Cambisols,44.23326949240233,0.7231486374623786,1872,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231012T104951_20231012T105229_T31TCK_00000000000000000730_0,2796,2238,745,1030,1292,1579,1850,2023,2084,2200,5,2023-10-12,Calcaric Cambisols,44.23844644905489,1.123303160675493,1874,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231012T104951_20231012T105229_T31TCK_00000000000000000731_0,3588,2597,850,1266,1826,2144,2372,2559,2844,2922,5,2023-10-12,Calcaric Cambisols,44.2404851063561,1.3234055011692607,1875,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231012T104951_20231012T105229_T31TCK_00000000000000000733_0,2403,1526,320,549,712,1075,1678,2140,1759,2084,5,2023-10-12,Calcaric Cambisols,44.24346390133643,1.7236456068660195,1877,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231012T104951_20231012T105229_T31TCK_000000000000000006e1_0,2382,1526,530,764,914,1134,1698,1846,2270,2139,5,2023-10-12,Chromic Cambisols,44.52822162360067,1.318215247363333,1790,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231012T104951_20231012T105229_T31TCK_00000000000000000694_0,2993,2318,556,974,1430,1478,1852,2093,2343,2275,5,2023-10-12,Eutric Cambisols,44.81599910342824,1.312972402777045,1705,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231012T104951_20231012T105229_T31TCK_00000000000000000705_0,3410,2630,1354,1570,1992,2088,2312,2455,2796,2638,5,2023-10-12,Eutric Cambisols,44.37989169422893,0.9196071815825417,1830,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231012T104951_20231012T105229_T31TCK_000000000000000006dd_0,3086,2608,856,1308,1710,1912,2052,2171,2305,2279,5,2023-10-12,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231012T104951_20231012T105229_T31TCK_0000000000000000072d_0,2423,2034,773,1104,1444,1629,1717,1899,1846,2004,5,2023-10-12,Luvic Cambisols,44.230132383061516,0.5231018340485758,1871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231012T104951_20231012T105229_T31TDH_0000000000000000006a_0,3319,2427,930,1184,1556,1869,2145,2294,2394,2488,5,2023-10-12,Calcaric Cambisols,43.25643616146044,2.453036771590776,SIM23594,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231012T104951_20231012T105229_T31TDH_00000000000000000856_0,1971,1385,668,900,944,1069,1463,1622,1478,2157,5,2023-10-12,Calcaric Arenosols,43.23824536900353,2.1276596812268993,2194,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231012T104951_20231012T105229_T31TDH_00000000000000000857_0,2959,1970,622,838,1108,1394,1745,1979,2120,2280,5,2023-10-12,Calcaric Cambisols,43.238449309842004,2.324294647249126,2195,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231012T104951_20231012T105229_T31TDH_00000000000000000858_0,2776,1734,544,704,929,1305,1528,1688,1836,1947,5,2023-10-12,Calcaric Cambisols,43.23829353328013,2.520928813086623,2196,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231012T104951_20231012T105229_T31TDH_00000000000000000871_0,2766,1750,568,790,1000,1322,1781,1954,2222,2218,5,2023-10-12,Calcaric Cambisols,43.09469607384413,2.3243282873192377,2230,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231012T104951_20231012T105229_T31TDH_00000000000000000872_0,2997,1794,662,912,1194,1645,1913,2141,2272,2451,5,2023-10-12,Calcaric Cambisols,43.09454041537799,2.520470944219245,2231,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231012T104951_20231012T105229_T31TDH_000000000000000008a6_0,3125,1909,484,730,966,1293,1856,2054,2328,2394,5,2023-10-12,Regosols (Colluvic),42.51967799126664,2.1302565886024913,2314,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231012T104951_20231012T105229_T31TDH_00000000000000000855_0,3320,2862,867,1356,1716,1975,2061,2145,2168,2258,5,2023-10-12,Rendzic Leptosols,43.237681525941696,1.9310260055678181,2193,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231012T104951_20231012T105229_T31TDJ_00000000000000000760_0,3534,2304,650,856,1166,1625,2221,2478,2452,2712,5,2023-10-12,Calcaric Cambisols,44.10054393938835,1.9248303898472057,1924,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231012T104951_20231012T105229_T31TDJ_0000000000000000078c_0,2416,1747,424,658,660,1678,2374,2637,2692,2832,5,2023-10-12,Calcaric Cambisols,43.9572674411978,2.1250002129640184,1972,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231012T104951_20231012T105229_T31TDJ_000000000000000007e3_0,3825,2719,1312,1764,2396,2742,2879,3080,3228,3466,5,2023-10-12,Calcaric Cambisols,43.66961104280001,2.1260713188749483,2064,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231012T104951_20231012T105229_T31TDJ_00000000000000000762_0,3075,2062,500,706,919,1413,2032,2257,2325,2580,5,2023-10-12,Eutric Cambisols,44.10132367901196,2.3240912497602655,1926,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231012T104951_20231012T105229_T31TDJ_00000000000000000764_0,3141,2796,424,667,1048,1249,1343,1508,1603,1722,5,2023-10-12,Eutric Cambisols,44.100643063293255,2.7233529963840972,1928,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231012T104951_20231012T105229_T31TDJ_0000000000000000078b_0,3182,2204,615,842,1044,1352,1869,2065,2110,2307,5,2023-10-12,Eutric Cambisols,43.95669683331813,1.9258768685870264,1971,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231012T104951_20231012T105229_T31TDJ_0000000000000000078f_0,2236,1699,426,643,968,1362,1834,1952,1984,2100,5,2023-10-12,Eutric Cambisols,43.95679455630971,2.7223763371721823,1975,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231012T104951_20231012T105229_T31TDJ_00000000000000000736_0,3346,2228,532,792,1064,1368,1721,1972,2097,2315,5,2023-10-12,Haplic Luvisols,44.24518706868091,2.3240567532591774,1880,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231012T104951_20231012T105229_T31TDJ_0000000000000000080c_0,3185,2011,474,718,966,1324,1708,2034,2266,2336,5,2023-10-12,Haplic Luvisols,43.52580553458276,2.1266028762483478,2110,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231012T104951_20231012T105229_T31TDJ_000000000000000007b9_0,3722,2820,763,1302,1926,2143,2452,2608,2576,2756,5,2023-10-12,Luvic Cambisols,43.813637782487255,2.324160020455109,2019,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231012T104951_20231012T105229_T31TDJ_000000000000000007e2_0,3736,2694,1024,1364,1752,1985,2410,2651,2846,2979,5,2023-10-12,Luvic Cambisols,43.669042809087784,1.9279512878727754,2063,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231012T104951_20231012T105229_T31TDJ_000000000000000007e5_0,2843,2257,607,996,1318,1496,1776,1843,2222,2277,5,2023-10-12,Mollic Umbrisols,43.6696596863548,2.522316477806547,2066,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231012T104951_20231012T105229_T31TDJ_00000000000000000834_0,3844,2987,1186,1672,2142,2545,2615,2787,2800,3006,5,2023-10-12,Regosols (Colluvic),43.38145144609924,1.9300054714673698,2154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231012T104951_20231012T105229_T31TDJ_000000000000000007b8_0,3058,2266,809,1130,1562,1861,2039,2167,2322,2342,5,2023-10-12,Rendzic Leptosols,43.81343217854103,2.1255375569197064,2018,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231012T104951_20231012T105229_T31TDJ_00000000000000000737_0,4221,3631,874,1196,1678,1925,2068,2259,2326,2502,5,2023-10-12,Umbric Leptosols,44.24502924266704,2.5241971825902305,1881,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231012T104951_20231012T105229_T31TDK_00000000000000000060_0,2822,2291,632,966,1456,1557,1825,1984,2167,2060,5,2023-10-12,Dystric Cambisols,44.45520625129903,2.263277884416782,SIM44470,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231012T104951_20231012T105229_T31TDK_000000000000000006be_0,2908,2224,1116,1416,1374,1529,1849,2162,2166,2327,5,2023-10-12,Calcaric Cambisols,44.67605628734128,1.9205934098289061,1751,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231012T104951_20231012T105229_T31TDK_00000000000000000698_0,1767,1358,438,673,950,868,1120,1337,1659,1443,5,2023-10-12,Eutric Cambisols,44.82053997861645,2.1217179082375526,1709,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231012T104951_20231012T105229_T31TDK_000000000000000006e6_0,1108,772,199,301,504,655,925,1052,1131,1085,5,2023-10-12,Eutric Fluvisols,44.532947876679415,2.323987691118169,1795,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231012T104951_20231012T105229_T31TDK_00000000000000000736_0,3342,2225,526,789,1058,1362,1719,1975,2097,2311,5,2023-10-12,Haplic Luvisols,44.24518706868091,2.3240567532591774,1880,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231012T104951_20231012T105229_T31TDK_0000000000000000070d_0,2915,2205,554,854,1074,1309,1931,2121,2452,2487,5,2023-10-12,Lithic Leptosols,44.388904134938514,2.524673828874761,1838,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231012T104951_20231012T105229_T31TDK_0000000000000000070a_0,3740,2447,655,850,1150,1506,2083,2306,2573,2725,5,2023-10-12,Rendzic Leptosols,44.38827791423929,1.9227214717370675,1835,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231012T104951_20231012T105229_T31TDK_00000000000000000737_0,4212,3626,869,1192,1672,1921,2064,2252,2328,2496,5,2023-10-12,Umbric Leptosols,44.24502924266704,2.5241971825902305,1881,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231012T104951_20231012T105229_T31TEK_000000000000000006c4_0,3431,2049,624,900,1138,1589,2180,2518,2714,2917,5,2023-10-12,Regosols (Colluvic),44.67399079291431,3.1306526990206116,1757,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
