system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20230418T105621_20230418T105911_T30UYV_00000000000000000199_0,3284,2258,1508,1944,2062,2637,3683,3940,3955,4205,5,2023-04-18,Eutric Planosols,48.98114290150368,0.5751455700546377,325,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230418T105621_20230418T105911_T30UYV_00000000000000000105_0,2420,1704,1384,1720,1450,2133,3891,4213,4403,4322,5,2023-04-18,Luvic Cambisols,49.548657533339856,0.11370765473167845,150,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230418T105621_20230418T105911_T30UYV_0000000000000000010a_0,3100,2417,888,1256,1564,2015,2335,2516,2680,2782,5,2023-04-18,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230418T105621_20230418T105911_T30UYV_00000000000000000126_0,3227,2124,891,1090,1288,1759,2152,2386,2632,2837,5,2023-04-18,Luvic Cambisols,49.41799449283413,1.0008342876768888,193,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230418T105621_20230418T105911_T30UYV_0000000000000000014a_0,3156,2232,1790,2118,2028,2730,4101,4533,4652,4836,5,2023-04-18,Luvic Cambisols,49.27164076594713,0.7849214126575961,231,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230418T105621_20230418T105911_T30UYV_00000000000000000170_0,2789,2215,1102,1378,1808,2021,2232,2447,2547,2591,5,2023-04-18,Luvic Cambisols,49.12791303968723,0.7892480550138934,274,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230418T105621_20230418T105911_T30UYV_00000000000000000147_0,1061,644,650,689,585,729,1211,1339,1820,1313,5,2023-04-18,Luvic Stagnosols,49.26131649624349,0.1261348712753964,228,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230418T105621_20230418T105911_T31TCK_000000000000000006b8_0,3535,2730,1224,1830,2202,2206,2601,2729,2790,2868,5,2023-04-18,Haplic Luvisols,44.664832562379004,0.7107266218471442,1745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230418T105621_20230418T105911_T31TCK_000000000000000006dd_0,3584,2832,1200,1732,2162,2495,2828,3022,3320,3226,5,2023-04-18,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230418T105621_20230418T105911_T31TCL_0000000000000000055d_0,3132,2459,766,1076,1406,1657,1765,1954,1978,2023,5,2023-04-18,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230418T105621_20230418T105911_T31TCM_0000000000000000055d_0,3136,2465,778,1080,1410,1663,1777,1963,1990,2035,5,2023-04-18,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230418T105621_20230418T105911_T31TCM_00000000000000000538_0,2990,1641,1698,1606,1224,2129,3787,4282,4708,4655,5,2023-04-18,Luvic Cambisols,46.10385188704361,0.6679061388968742,1330,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230418T105621_20230418T105911_T31TCN_000000000000000003a9_0,2791,1854,1476,1542,1088,1965,3550,4008,5000,4354,5,2023-04-18,Abruptic Luvisols,47.53959415479821,0.41030810140731977,894,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230418T105621_20230418T105911_T31UCP_0000000000000000034a_0,3115,2231,928,1350,1528,2208,2824,3093,3164,3277,5,2023-04-18,Luvic Stagnosols,47.83066980746326,0.6134648025979296,791,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230418T105621_20230418T105911_T31UCQ_00000000000000000199_0,3143,2238,1520,1970,2076,2540,3589,3961,4043,4161,5,2023-04-18,Eutric Planosols,48.98114290150368,0.5751455700546377,325,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230418T105621_20230418T105911_T31UCQ_0000000000000000010a_0,3233,2462,901,1324,1506,1910,2584,2919,2844,3060,5,2023-04-18,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230418T105621_20230418T105911_T31UCQ_00000000000000000126_0,3199,2065,888,1082,1296,1739,2112,2362,2622,2822,5,2023-04-18,Luvic Cambisols,49.41799449283413,1.0008342876768888,193,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230418T105621_20230418T105911_T31UCQ_0000000000000000014a_0,2868,2102,1752,2098,2044,2371,3736,4244,4785,4615,5,2023-04-18,Luvic Cambisols,49.27164076594713,0.7849214126575961,231,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230418T105621_20230418T105911_T31UCQ_00000000000000000170_0,2834,2236,1118,1394,1838,2088,2222,2421,2531,2559,5,2023-04-18,Luvic Cambisols,49.12791303968723,0.7892480550138934,274,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230418T105621_20230418T105911_T31UCR_000000000000000000da_0,3784,3153,1176,1846,2336,2683,2952,3129,3344,3242,5,2023-04-18,Calcaric Cambisols,49.853132208716076,1.4338262144811627,99,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230418T105621_20230418T105911_T31UCR_000000000000000000bc_0,2930,2030,997,1378,1530,2074,3034,3501,3664,3705,5,2023-04-18,Eutric Cambisols,50.14184543087868,1.6521414189885952,60,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230418T105621_20230418T105911_T31UCR_0000000000000000010a_0,3206,2448,914,1324,1490,1906,2630,2980,2908,3104,5,2023-04-18,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230418T105621_20230418T105911_T31UCR_000000000000000000a7_0,3086,2784,1024,1316,1660,2060,2224,2445,2720,2672,5,2023-04-18,Regosols (Colluvic),50.42900525285804,1.64823093644194,34,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230418T105621_20230418T105911_T31UDP_00000000000000000207_0,2696,2299,1576,1676,1750,2307,2932,3145,2674,3321,5,2023-04-18,Luvic Cambisols,48.70631626902977,2.1056510607167827,451,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230418T105621_20230418T105911_T31UDQ_00000000000000000176_0,2517,1628,610,802,974,1205,1569,1831,2120,2184,5,2023-04-18,Albic Podzols,49.13768839574472,2.1037163490425295,280,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230418T105621_20230418T105911_T31UDQ_000000000000000001a0_0,2376,2022,764,899,984,1246,1616,1708,1952,1862,5,2023-04-18,Fluvic Cambisols,48.99391509715455,2.1043645797039217,332,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230418T105621_20230418T105911_T31UDQ_00000000000000000110_0,3613,3260,1132,1740,2316,2762,2906,3029,3084,3152,5,2023-04-18,Luvic Cambisols,49.56894583689343,2.5436666897699416,161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230418T105621_20230418T105911_T31UDQ_00000000000000000207_0,2697,2296,1588,1690,1760,2324,2959,3173,2692,3340,5,2023-04-18,Luvic Cambisols,48.70631626902977,2.1056510607167827,451,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230418T105621_20230418T105911_T31UDQ_000000000000000001d3_0,2389,2294,1384,1500,1632,1557,1681,1561,1782,1612,5,2023-04-18,Technosols,48.85034873690586,2.322905488238686,391,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230418T105621_20230418T105911_T31UDR_00000000000000000056_0,2833,2674,767,1130,1512,1748,1826,1930,2072,2059,5,2023-04-18,Eutric Cambisols,50.15828941114408,2.86617988322367,SIM63940,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230418T105621_20230418T105911_T31UDR_000000000000000000a9_0,3088,2103,1736,2030,1672,2483,4918,5790,5996,5902,5,2023-04-18,Eutric Cambisols,50.43070046559016,2.0977104657606827,36,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230418T105621_20230418T105911_T31UDR_000000000000000000bc_0,2882,2012,1028,1354,1482,1989,2853,3288,3464,3507,5,2023-04-18,Eutric Cambisols,50.14184543087868,1.6521414189885952,60,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230418T105621_20230418T105911_T31UDR_000000000000000000cd_0,2368,1562,1348,1604,1516,1856,3326,3936,4132,4106,5,2023-04-18,Eutric Cambisols,50.00013858967453,2.3225846734270483,80,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230418T105621_20230418T105911_T31UDR_000000000000000000ce_0,2496,1960,860,1204,1536,1849,2184,2397,2418,2389,5,2023-04-18,Eutric Cambisols,49.99996105481551,2.545424692034341,81,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230418T105621_20230418T105911_T31UDR_000000000000000000cf_0,3151,2769,908,1432,1766,2226,2424,2429,2632,2649,5,2023-04-18,Eutric Cambisols,49.999375467717336,2.768260418213498,82,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230418T105621_20230418T105911_T31UDR_000000000000000000d0_0,2997,2505,910,1368,1638,2100,2484,2735,2828,2753,5,2023-04-18,Eutric Cambisols,49.99838355325251,2.991087849150008,83,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230418T105621_20230418T105911_T31UDR_000000000000000000e0_0,3112,2269,912,1288,1400,1889,2699,2932,3300,3285,5,2023-04-18,Eutric Cambisols,49.855728329122236,2.7670415190152466,105,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230418T105621_20230418T105911_T31UDR_000000000000000000f7_0,3505,3180,1007,1562,2052,2411,2679,2848,2984,2933,5,2023-04-18,Eutric Cambisols,49.7120578590372,2.7658288977798313,133,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230418T105621_20230418T105911_T31UDR_000000000000000000f5_0,3167,2808,840,1294,1744,2104,2456,2689,2752,2747,5,2023-04-18,Luvic Cambisols,49.7128174628079,2.3226656536691292,131,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230418T105621_20230418T105911_T31UDR_00000000000000000110_0,3585,3241,1116,1714,2276,2713,2882,3015,3072,3141,5,2023-04-18,Luvic Cambisols,49.56894583689343,2.5436666897699416,161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230418T105621_20230418T105911_T31UDR_000000000000000000a7_0,3045,2762,1056,1306,1620,1996,2110,2317,2590,2551,5,2023-04-18,Regosols (Colluvic),50.42900525285804,1.64823093644194,34,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230418T105621_20230418T105911_T31UDR_000000000000000000c1_0,3223,2837,1188,1576,1958,2189,2585,2770,2944,2784,5,2023-04-18,Regosols (Colluvic),50.14299796037709,2.7694857901814443,65,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230418T105621_20230418T105911_T31UDR_000000000000000000b2_0,2567,2318,672,940,1224,1419,1675,1853,1876,1980,5,2023-04-18,Umbric Leptosols,50.28712929849958,2.098392586975514,49,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230418T105621_20230418T105911_T31UER_000000000000000000b7_0,2635,2323,1024,1366,1688,1843,2321,2455,2486,2590,5,2023-04-18,Luvic Cambisols,50.284191794055914,3.2189050612951036,54,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
