system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20230526T110629_20230526T110840_T30TWS_000000000000000004c1_0,5570,5261,2100,2888,3580,4060,4176,4380,4516,4645,5,2023-05-26,Luvic Stagnosols,46.47863416682716,-1.6373111825945834,1194,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230526T110629_20230526T110840_T30TWT_0000000000000000036f_0,4160,3868,1122,1672,2382,2756,3066,3259,3376,3368,5,2023-05-26,Eutric Cambisols,47.62099768741021,-1.9359505851256793,831,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230526T110629_20230526T110840_T30TWT_000000000000000003f7_0,4290,4141,1370,1788,2364,2593,2778,2949,3160,3171,5,2023-05-26,Luvic Stagnosols,47.18191339451739,-2.112349848353562,978,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230526T110629_20230526T110840_T30TXS_0000000000000000044f_0,4353,3927,1124,1570,2086,2357,2567,2737,2894,3005,5,2023-05-26,Eutric Cambisols,46.93019573775069,-1.0395982629544858,1072,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230526T110629_20230526T110840_T30TXS_0000000000000000050c_0,2787,2123,768,1112,1488,1918,2613,2914,2644,3218,5,2023-05-26,Eutric Cambisols,46.19814341135635,-1.4093118441587542,1279,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230526T110629_20230526T110840_T30TXS_00000000000000000473_0,1674,1477,805,994,978,1252,1702,1931,2354,2111,5,2023-05-26,Eutric Stagnosols,46.76616538875665,-1.658487214209225,1113,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230526T110629_20230526T110840_T30TXS_00000000000000000475_0,3391,3157,774,1194,1686,1933,2117,2386,2392,2480,5,2023-05-26,Luvic Stagnosols,46.78002737643537,-1.239945710034537,1115,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230526T110629_20230526T110840_T30TXS_000000000000000004c1_0,5546,5243,2094,2864,3560,4021,4149,4357,4488,4618,5,2023-05-26,Luvic Stagnosols,46.47863416682716,-1.6373111825945834,1194,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230526T110629_20230526T110840_T30TXT_000000000000000003a3_0,3791,3418,1232,1562,2116,2456,2747,2977,3032,3218,5,2023-05-26,Eutric Cambisols,47.5114371856529,-0.8638591780283975,888,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230526T110629_20230526T110840_T30TXT_000000000000000003d0_0,3514,2742,960,1260,1532,2109,2746,3027,3336,3362,5,2023-05-26,Eutric Cambisols,47.361599139918965,-1.066883803023206,938,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230526T110629_20230526T110840_T30TXT_000000000000000003fd_0,4420,4008,1192,1830,2410,2826,3042,3253,3300,3329,5,2023-05-26,Eutric Cambisols,47.22382482347914,-0.846661047954409,984,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230526T110629_20230526T110840_T30TXT_0000000000000000044f_0,4332,3920,1116,1554,2050,2332,2569,2747,2898,3014,5,2023-05-26,Eutric Cambisols,46.93019573775069,-1.0395982629544858,1072,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230526T110629_20230526T110840_T30TXT_000000000000000003fb_0,3481,3219,1286,1764,2308,2497,2838,3026,3148,3220,5,2023-05-26,Luvic Stagnosols,47.211397906657915,-1.2687716634863067,982,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230526T110629_20230526T110840_T30UVU_00000000000000000223_0,2992,2279,1176,1536,1418,2202,3705,4109,4136,4254,5,2023-05-26,Eutric Cambisols,48.38381799637597,-4.162971866935188,482,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230526T110629_20230526T110840_T30UVU_00000000000000000302_0,3947,3235,2530,3072,3536,3382,3405,3487,4196,3573,5,2023-05-26,Eutric Cambisols,47.82183501774065,-3.8794472258604973,715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230526T110629_20230526T110840_T30UVU_00000000000000000304_0,4216,3668,1148,1462,1934,2258,2652,2937,3200,3190,5,2023-05-26,Eutric Cambisols,47.843794200694,-3.45328877836119,717,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230526T110629_20230526T110840_T30UVU_00000000000000000297_0,4666,4462,1422,1942,2588,2916,3207,3426,3596,3637,5,2023-05-26,Regosols (Colluvic),48.15128182052508,-3.056103592326877,604,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230526T110629_20230526T110840_T30UWU_00000000000000000266_0,3943,3358,998,1368,1736,2037,2493,2722,2844,2900,5,2023-05-26,Eutric Cambisols,48.35439323790906,-1.5635404540913678,552,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230526T110629_20230526T110840_T30UWU_000000000000000002d3_0,3914,3715,1112,1472,1960,2248,2484,2699,2819,2900,5,2023-05-26,Eutric Cambisols,48.04396161301235,-2.1851587249209525,666,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230526T110629_20230526T110840_T30UWU_0000000000000000030a_0,3566,3232,1188,1620,2188,2462,2791,3014,3028,3097,5,2023-05-26,Eutric Cambisols,47.900314830884625,-2.1728579837135213,723,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230526T110629_20230526T110840_T30UWU_0000000000000000030d_0,4683,4302,1440,1998,2600,3035,3248,3447,3588,3664,5,2023-05-26,Eutric Cambisols,47.923307990099566,-1.5316923881437936,726,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230526T110629_20230526T110840_T30UWU_0000000000000000029b_0,1603,1408,972,986,1022,1088,1280,1376,1343,1420,5,2023-05-26,Luvic Cambisols,48.187595584835755,-2.1975268304275204,608,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230526T110629_20230526T110840_T30UXU_0000000000000000008b_0,3612,3262,774,1058,1482,1734,1898,2103,2235,2351,5,2023-05-26,Dystric Cambisols,48.52399091478998,-0.673988901502019,SIM79294,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230526T110629_20230526T110840_T30UXU_00000000000000000266_0,3918,3347,1026,1382,1728,2025,2485,2718,2854,2900,5,2023-05-26,Eutric Cambisols,48.35439323790906,-1.5635404540913678,552,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230526T110629_20230526T110840_T30UXU_0000000000000000026b_0,3826,3533,824,1160,1502,1741,1959,2151,2316,2362,5,2023-05-26,Eutric Cambisols,48.385139338527466,-0.48504228835138363,557,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230526T110629_20230526T110840_T30UXU_000000000000000002a3_0,3652,3164,920,1112,1510,1715,1963,2178,2405,2496,5,2023-05-26,Eutric Cambisols,48.24137610155507,-0.47731133756316646,616,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230526T110629_20230526T110840_T30UXU_0000000000000000030d_0,4642,4283,1440,1980,2554,2996,3245,3447,3588,3665,5,2023-05-26,Eutric Cambisols,47.923307990099566,-1.5316923881437936,726,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230526T110629_20230526T110840_T30UXU_00000000000000000312_0,4228,3677,1310,2004,2526,3019,3340,3582,3724,3640,5,2023-05-26,Eutric Cambisols,47.95381065424751,-0.4619779530939299,731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230526T110629_20230526T110840_T30UXU_00000000000000000267_0,3868,3632,1056,1440,1938,2208,2438,2642,2740,2769,5,2023-05-26,Luvic Cambisols,48.36133170462389,-1.347945557967005,553,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230526T110629_20230526T110840_T30UXV_00000000000000000122_0,3978,3723,1178,1542,2072,2382,2571,2827,2886,3036,5,2023-05-26,Eutric Cambisols,49.37970404115264,-0.9803628221626265,184,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230526T110629_20230526T110840_T30UXV_00000000000000000166_0,2865,2048,1676,1914,1754,2476,4036,4566,5092,4748,5,2023-05-26,Eutric Cambisols,49.079593672728556,-1.39923058942349,264,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230526T110629_20230526T110840_T30UYA_000000000000000000ec_0,1601,1293,646,816,849,1049,1229,1396,1344,1561,5,2023-05-26,Luvic Cambisols,49.69617066540041,0.32886089547803965,122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230526T110629_20230526T110840_T31UCQ_00000000000000000106_0,3269,1987,1236,1562,1538,2464,3920,4571,5088,5262,5,2023-05-26,Luvic Cambisols,49.55252120968689,0.3345055028723027,151,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230526T110629_20230526T110840_T31UCR_000000000000000000ec_0,1611,1264,791,867,930,991,1372,1541,1328,1756,5,2023-05-26,Luvic Cambisols,49.69617066540041,0.32886089547803965,122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230526T110629_20230526T110840_T31UCR_00000000000000000106_0,3264,1983,1040,1422,1444,2396,3881,4542,5124,5246,5,2023-05-26,Luvic Cambisols,49.55252120968689,0.3345055028723027,151,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
