system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20230124T103229_20230124T103227_T31TGM_000000000000000004c0_0,152,117,1120,848,629,846,970,1072,960,1041,5,2023-01-24,Calcaric Cambisols,46.63040313371624,6.086143930551728,1191,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230124T103229_20230124T103227_T31TGM_000000000000000004e2_0,394,198,708,729,626,786,1760,2067,2295,2233,5,2023-01-24,Calcaric Cambisols,46.49954590150266,5.65976856487059,1229,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230124T103229_20230124T103227_T31TGM_000000000000000008d7_0,555,357,767,711,632,927,1217,1507,1390,1455,5,2023-01-24,Calcaric Cambisols,46.63707568136667,5.877397166321914,11190,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230124T103229_20230124T103227_T31TGM_000000000000000004e3_0,419,254,1063,1109,1057,1397,2059,2099,2199,2253,5,2023-01-24,Rendzic Leptosols,46.49327228540259,5.868013387039415,1230,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230124T103229_20230124T103227_T31TGM_00000000000000000506_0,1610,1209,2173,1844,1560,1961,2208,2464,2414,2588,5,2023-01-24,Rendzic Leptosols,46.355723376018545,5.6509832748840525,1271,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230124T103229_20230124T103227_T32TLP_00000000000000000776_0,1275,843,778,813,906,1134,1817,2020,2230,2163,5,2023-01-24,Calcaric Cambisols,44.02133081580346,6.512428620114808,1947,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230124T103229_20230124T103227_T32TLP_0000000000000000077b_0,1502,1120,510,634,818,718,1107,1216,1636,1303,5,2023-01-24,Calcaric Cambisols,43.97860087216579,7.507048128172519,1952,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230124T103229_20230124T103227_T32TLP_000000000000000007d1_0,1421,1492,677,836,1212,835,1062,994,1626,1198,5,2023-01-24,Calcaric Cambisols,43.700785295977404,7.283190414533536,2044,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230124T103229_20230124T103227_T32TLP_000000000000000007cf_0,809,527,217,257,231,384,1315,1682,1902,1661,5,2023-01-24,Eutric Cambisols,43.71814908329949,6.887394156021858,2042,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230124T103229_20230124T103227_T32TLR_000000000000000008e1_0,899,555,1361,1160,1043,1139,1466,1524,1788,1840,5,2023-01-24,Eutric Cambisols,45.75340558413612,6.438108532661311,11441,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
