system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20230714T105031_20230714T105030_T31TEL_000000000000000005b4_0,2337,1413,447,652,910,1203,1631,1863,2062,2234,5,2023-07-14,Eutric Cambisols,45.67771547268617,3.5558301744653895,1467,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230714T105031_20230714T105030_T31TEL_00000000000000000650_0,3344,2058,630,949,1352,1631,2193,2541,2646,3042,5,2023-07-14,Luvic Stagnosols,45.10405859653317,3.340020701793376,1632,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230714T105031_20230714T105030_T31TEL_000000000000000005b2_0,2171,1319,549,827,1062,1368,1915,2132,2276,2458,5,2023-07-14,Regosols (Colluvic),45.681427208986456,3.1451570403686984,1465,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230714T105031_20230714T105030_T31TEM_000000000000000004d7_0,2204,1325,515,722,951,1222,1471,1631,1770,1902,5,2023-07-14,Calcaric Cambisols,46.5450787191567,3.1580218533469955,1217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230714T105031_20230714T105030_T31TEM_000000000000000004fe_0,3496,2239,828,1166,1418,1895,2538,2807,3090,3220,5,2023-07-14,Fluvic Cambisols,46.39208995758754,3.987995703885363,1263,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230714T105031_20230714T105030_T31TEM_00000000000000000521_0,2237,1339,411,591,769,1160,1441,1658,1730,1969,5,2023-07-14,Mollic Umbrisols,46.25719372691628,3.15368891738102,1301,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230714T105031_20230714T105030_T31UCQ_00000000000000000174_0,2772,2061,477,709,1078,1641,1993,2237,1886,2555,5,2023-07-14,Calcaric Cambisols,49.136032669120816,1.665509084487337,278,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230714T105031_20230714T105030_T31UCQ_00000000000000000128_0,2689,1801,602,970,1392,1695,2318,2744,2518,3134,5,2023-07-14,Luvic Cambisols,49.42207764226659,1.4414246711124157,195,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230714T105031_20230714T105030_T31UDQ_00000000000000000174_0,2748,2047,516,733,1078,1628,1974,2220,1882,2532,5,2023-07-14,Calcaric Cambisols,49.136032669120816,1.665509084487337,278,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230714T105031_20230714T105030_T31UDQ_0000000000000000020b_0,4283,3106,1100,1664,2246,2763,3133,3345,3536,3727,5,2023-07-14,Calcaric Cambisols,48.704826134191606,2.974812554703716,455,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230714T105031_20230714T105030_T31UDQ_000000000000000001a3_0,2640,1734,754,1092,1592,1905,2096,2305,2242,2701,5,2023-07-14,Eutric Cambisols,48.99339209206418,2.7598678192779644,335,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230714T105031_20230714T105030_T31UDQ_0000000000000000019f_0,2984,2128,758,1098,1262,1800,2857,2930,2552,3291,5,2023-07-14,Eutric Fluvisols,48.993289529461705,1.885866507001807,331,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230714T105031_20230714T105030_T31UDQ_0000000000000000014f_0,5725,4040,1786,2426,3568,4233,4466,4826,5096,5543,5,2023-07-14,Haplic Luvisols,49.280814464529655,1.88334428108737,236,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230714T105031_20230714T105030_T31UDQ_0000000000000000020a_0,5327,3487,1444,2132,3208,3738,3930,4259,4560,4882,5,2023-07-14,Haplic Luvisols,48.70579528894485,2.7575282555298437,454,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230714T105031_20230714T105030_T31UDQ_00000000000000000175_0,3587,2428,902,1228,1870,2229,2440,2667,2792,3158,5,2023-07-14,Luvic Cambisols,49.13706124741972,1.8846092571838453,279,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230714T105031_20230714T105030_T31UDQ_00000000000000000209_0,2667,1949,844,1122,1098,1574,2326,2715,2912,2933,5,2023-07-14,Luvic Cambisols,48.70636671812621,2.5402378321558636,453,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230714T105031_20230714T105030_T31UDQ_000000000000000001d6_0,1632,1090,350,546,790,995,1188,1348,1478,1672,5,2023-07-14,Stagnic Gleysols,48.84863060747811,2.976581578756068,394,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230714T105031_20230714T105030_T31UDQ_000000000000000001d3_0,2615,2284,1604,1854,2110,1939,2137,2036,2402,2120,5,2023-07-14,Technosols,48.85034873690586,2.322905488238686,391,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230714T105031_20230714T105030_T31UEP_0000000000000000007f_0,4915,3096,1100,1600,2436,2806,2993,3317,3620,3920,5,2023-07-14,Eutric Cambisols,48.71300587349915,3.430504638075634,SIM51527,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230714T105031_20230714T105030_T31UEP_0000000000000000020c_0,5357,3506,1406,2004,2896,3412,3797,4130,4472,4776,5,2023-07-14,Calcaric Cambisols,48.703458736127025,3.1920859181167343,456,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230714T105031_20230714T105030_T31UEP_00000000000000000249_0,4755,2903,966,1556,2502,2969,3231,3643,4048,4362,5,2023-07-14,Calcaric Cambisols,48.54687807094027,4.272833882779359,521,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230714T105031_20230714T105030_T31UEP_0000000000000000027d_0,4827,3020,1180,1704,2610,3032,3293,3659,4032,4308,5,2023-07-14,Calcaric Cambisols,48.41190469276996,3.6194976604195355,576,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230714T105031_20230714T105030_T31UEP_0000000000000000027f_0,2864,1752,545,844,1362,1654,1864,2144,2396,2640,5,2023-07-14,Calcaric Cambisols,48.406418205516395,4.051533416952645,578,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230714T105031_20230714T105030_T31UEP_00000000000000000329_0,4206,2720,1070,1520,2286,2668,2954,3188,3464,3686,5,2023-07-14,Calcaric Cambisols,47.967910801776064,4.465910681616188,754,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230714T105031_20230714T105030_T31UEP_00000000000000000245_0,2542,1790,602,848,1328,1571,2017,2423,2170,2799,5,2023-07-14,Eutric Cambisols,48.55788147307679,3.4063886320425496,517,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230714T105031_20230714T105030_T31UEP_00000000000000000247_0,5183,3665,1628,2282,3152,3706,3935,4230,4492,4831,5,2023-07-14,Fluvic Cambisols,48.55317262682796,3.8396575992660655,519,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230714T105031_20230714T105030_T31UEP_00000000000000000326_0,4070,2817,1116,1586,2160,2548,2834,3118,3212,3425,5,2023-07-14,Haplic Luvisols,47.977838510183425,3.8232666387845935,751,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230714T105031_20230714T105030_T31UEP_0000000000000000020d_0,4626,3496,1464,2076,2876,3315,3484,3693,3808,4031,5,2023-07-14,Regosols (Colluvic),48.70169366844977,3.4093457089391372,457,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230714T105031_20230714T105030_T31UEP_0000000000000000027c_0,3766,2208,920,1444,2106,2464,3243,3539,3692,4296,5,2023-07-14,Regosols (Colluvic),48.41405496172534,3.4034476214968983,575,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230714T105031_20230714T105030_T31UEP_00000000000000000328_0,3592,2785,959,1460,2090,2429,2551,2747,2788,2982,5,2023-07-14,Regosols (Colluvic),47.971611944960706,4.251723526947866,753,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230714T105031_20230714T105030_T31UEP_0000000000000000020f_0,5482,3553,1356,2010,2974,3507,3851,4278,4548,4921,5,2023-07-14,Rendzic Leptosols,48.69697151537463,3.84381025026381,459,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230714T105031_20230714T105030_T31UEP_0000000000000000027e_0,5073,3362,1102,1646,2666,3175,3488,3871,4184,4567,5,2023-07-14,Rendzic Leptosols,48.409359388280585,3.835527167897573,577,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230714T105031_20230714T105030_T31UEP_00000000000000000280_0,4712,2937,1012,1508,2366,2769,3036,3370,3604,3933,5,2023-07-14,Rendzic Leptosols,48.40308202138188,4.267513168573883,579,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230714T105031_20230714T105030_T31UEP_000000000000000002b7_0,3164,2045,736,1016,1500,1829,1940,2201,2514,2704,5,2023-07-14,Rendzic Leptosols,48.265531928145386,3.8314183567168554,636,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230714T105031_20230714T105030_T31UEP_000000000000000002b8_0,3113,2646,1206,1450,1716,2194,2420,2576,2763,2860,5,2023-07-14,Rendzic Leptosols,48.26259874368474,4.046833414678177,637,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230714T105031_20230714T105030_T31UEP_0000000000000000001b_0,2355,1403,323,502,546,1268,1737,1923,1990,2414,5,2023-07-14,Calcaric Cambisols,48.17555556,3.7499999999999996,66215,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20230714T105031_20230714T105030_T31UEQ_0000000000000000007f_0,4901,3086,1082,1590,2430,2797,2986,3304,3604,3912,5,2023-07-14,Eutric Cambisols,48.71300587349915,3.430504638075634,SIM51527,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230714T105031_20230714T105030_T31UEQ_0000000000000000017b_0,2842,1966,1180,1310,1592,1895,2406,2745,3032,3044,5,2023-07-14,Calcaric Cambisols,49.13480900561818,3.1992372340169237,285,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230714T105031_20230714T105030_T31UEQ_000000000000000001db_0,3882,2665,1046,1542,2020,2639,3176,3453,3648,3812,5,2023-07-14,Calcaric Cambisols,48.83778942360765,4.065787310355802,399,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230714T105031_20230714T105030_T31UEQ_0000000000000000020c_0,5366,3513,1394,1992,2888,3419,3807,4137,4472,4787,5,2023-07-14,Calcaric Cambisols,48.703458736127025,3.1920859181167343,456,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230714T105031_20230714T105030_T31UEQ_00000000000000000157_0,2829,1788,673,996,1470,1794,2019,2294,2562,2831,5,2023-07-14,Eutric Cambisols,49.274585829064,3.6410073595306423,244,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230714T105031_20230714T105030_T31UEQ_000000000000000001d9_0,3757,2436,990,1516,2248,2389,2881,3154,3576,3697,5,2023-07-14,Eutric Cambisols,48.843321770698005,3.630162321173954,397,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230714T105031_20230714T105030_T31UEQ_000000000000000001da_0,2706,1745,805,1110,1624,1858,2034,2238,2476,2608,5,2023-07-14,Eutric Cambisols,48.84075502171976,3.8479859850554314,398,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230714T105031_20230714T105030_T31UEQ_0000000000000000017c_0,5056,3273,1186,1770,2698,3242,3562,3940,4276,4678,5,2023-07-14,Haplic Luvisols,49.13302940640497,3.4183131268373956,286,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230714T105031_20230714T105030_T31UEQ_00000000000000000159_0,1976,1187,562,792,1188,1423,1572,1763,1902,2122,5,2023-07-14,Regosols (Colluvic),49.26900917934291,4.080283111786636,246,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230714T105031_20230714T105030_T31UEQ_0000000000000000015a_0,3488,2369,1472,1788,2142,2495,2986,3298,3676,3673,5,2023-07-14,Regosols (Colluvic),49.265619142621546,4.299883218473971,247,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230714T105031_20230714T105030_T31UEQ_0000000000000000020d_0,4631,3503,1450,2078,2886,3321,3487,3691,3816,4040,5,2023-07-14,Regosols (Colluvic),48.70169366844977,3.4093457089391372,457,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230714T105031_20230714T105030_T31UEQ_000000000000000001dc_0,2850,1878,880,1118,1448,1844,2126,2396,2654,2898,5,2023-07-14,Rendzic Leptosols,48.83442503518052,4.283563095018126,400,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230714T105031_20230714T105030_T31UEQ_0000000000000000020f_0,5490,3557,1346,2008,2978,3516,3853,4285,4564,4932,5,2023-07-14,Rendzic Leptosols,48.69697151537463,3.84381025026381,459,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230714T105031_20230714T105030_T31UFP_000000000000000002bb_0,4401,3301,1266,1810,2564,2886,3011,3225,3384,3551,5,2023-07-14,Calcaric Cambisols,48.25143516324276,4.692909482923313,640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230714T105031_20230714T105030_T31UFP_00000000000000000329_0,4202,2716,1086,1534,2298,2672,2952,3187,3476,3684,5,2023-07-14,Calcaric Cambisols,47.967910801776064,4.465910681616188,754,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230714T105031_20230714T105030_T31UFP_00000000000000000213_0,4111,3189,1778,2284,2634,2660,3088,3431,3592,3667,5,2023-07-14,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230714T105031_20230714T105030_T31UFP_00000000000000000281_0,2914,1857,770,1056,1542,1866,2041,2215,2318,2615,5,2023-07-14,Eutric Cambisols,48.399350716545385,4.483464387234075,580,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230714T105031_20230714T105030_T31UFP_0000000000000000024c_0,3490,2299,669,966,1482,1832,2047,2247,2386,2632,5,2023-07-14,Eutric Fluvisols,48.53446674757317,4.9223703768506635,524,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230714T105031_20230714T105030_T31UFP_0000000000000000024b_0,2640,1614,546,748,1048,1294,1673,1882,1770,2254,5,2023-07-14,Fluvic Cambisols,48.53899941731076,4.705893459810416,523,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230714T105031_20230714T105030_T31UFP_00000000000000000212_0,4889,3181,1058,1578,2348,2926,3241,3560,3896,4165,5,2023-07-14,Rendzic Leptosols,48.68690742446665,4.495328388213507,462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230714T105031_20230714T105030_T31UFQ_0000000000000000015b_0,4356,3522,1452,2042,2800,3142,3271,3456,3540,3725,5,2023-07-14,Calcaric Cambisols,49.261827045241304,4.519452882190931,248,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230714T105031_20230714T105030_T31UFQ_000000000000000001ab_0,3173,2095,833,1270,1440,1964,2921,3284,3996,3706,5,2023-07-14,Calcaric Cambisols,48.97440230177886,4.507322370591027,343,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230714T105031_20230714T105030_T31UFQ_00000000000000000213_0,4118,3203,1790,2300,2656,2672,3092,3438,3600,3676,5,2023-07-14,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230714T105031_20230714T105030_T31UFQ_000000000000000001dd_0,4698,3036,1142,1626,2320,2866,3219,3621,3940,4314,5,2023-07-14,Eutric Fluvisols,48.83066283755028,4.501308939409007,401,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230714T105031_20230714T105030_T31UFQ_00000000000000000183_0,4132,2728,804,1208,1796,2318,2556,2806,2908,3258,5,2023-07-14,Mollic Umbrisols,49.104376378414244,5.170026231041101,294,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230714T105031_20230714T105030_T31UFQ_00000000000000000181_0,3178,2210,683,1018,1318,1742,2219,2520,2702,2914,5,2023-07-14,Rendzic Leptosols,49.11394157902409,4.732294541267736,292,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230714T105031_20230714T105030_T31UFQ_000000000000000001de_0,4284,3030,1192,1668,2442,2910,3116,3371,3616,3871,5,2023-07-14,Rendzic Leptosols,48.82650319106196,4.71902098610247,402,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230714T105031_20230714T105030_T31UFQ_00000000000000000212_0,4920,3199,1056,1580,2354,2949,3263,3582,3908,4196,5,2023-07-14,Rendzic Leptosols,48.68690742446665,4.495328388213507,462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230714T105031_20230714T105030_T31UFQ_00000000000000000119_0,2955,1951,1680,1726,1764,2223,3486,4114,4292,4366,5,2023-07-14,Vertic Cambisols,49.54917309265782,4.5317230180671295,170,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
