system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20231108T104241_20231108T104349_T31TFM_00000000000000000493_0,2231,1595,400,592,918,1108,1237,1377,1515,1532,5,2023-11-08,Eutric Retisols,46.803804068823716,5.049152274455226,1145,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231108T104241_20231108T104349_T31TFM_0000000000000000054b_0,1606,1241,251,505,857,984,1171,1204,1304,1321,5,2023-11-08,Luvic Cambisols,46.08919260231894,4.806700494706255,1350,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231108T104241_20231108T104349_T31TFM_000000000000000004bd_0,1916,1194,320,566,802,1186,1545,1794,2091,1968,5,2023-11-08,Mollic Umbrisols,46.649274339453164,5.459756988478541,1188,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231108T104241_20231108T104349_T31TFM_000000000000000004df_0,2094,1418,428,836,1060,1532,1943,2051,2074,2131,5,2023-11-08,Stagnic Gleysols,46.51608041310403,5.034765250508636,1226,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231108T104241_20231108T104349_T31TFM_000000000000000004e0_0,1883,1258,344,667,792,1116,1490,1625,1746,1749,5,2023-11-08,Stagnic Gleysols,46.51095020832018,5.243142184307513,1227,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231108T104241_20231108T104349_T31TFM_0000000000000000052b_0,1836,1606,446,542,712,1194,1379,1396,1017,1541,5,2023-11-08,Stagnic Gleysols,46.223244397390665,5.227810656855331,1311,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231108T104241_20231108T104349_T31TFN_000000000000000008cf_0,2062,1438,461,774,926,1325,1590,1657,1692,1777,5,2023-11-08,Anthrosols,47.240166159484886,4.859812112885713,11011,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231108T104241_20231108T104349_T31TFN_00000000000000000416_0,2343,1752,488,913,1340,1486,1677,1738,2022,1878,5,2023-11-08,Calcaric Cambisols,47.24863075794484,4.437286060360243,1009,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231108T104241_20231108T104349_T31TFN_00000000000000000418_0,2062,1438,461,774,926,1325,1590,1657,1692,1777,5,2023-11-08,Calcaric Cambisols,47.240166159484886,4.859812112885713,1011,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231108T104241_20231108T104349_T31TFN_0000000000000000046d_0,3059,2362,632,920,1304,1544,1625,1785,1879,1982,5,2023-11-08,Calcaric Cambisols,46.942489190136705,5.266447175206212,1102,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231108T104241_20231108T104349_T31TFN_000000000000000003c0_0,1958,1579,490,850,1142,1332,1444,1552,1542,1636,5,2023-11-08,Dystric Cambisols,47.517796417449496,5.298110260179189,917,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231108T104241_20231108T104349_T31TFN_000000000000000003ee_0,1270,917,364,520,621,770,924,967,1113,1081,5,2023-11-08,Dystric Cambisols,47.373980408629926,5.290129643366718,968,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231108T104241_20231108T104349_T31TFN_00000000000000000393_0,2369,1715,602,926,1034,1472,2130,2224,2216,2313,5,2023-11-08,Eutric Cambisols,47.64995555803329,5.731766218748434,867,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231108T104241_20231108T104349_T31TFN_000000000000000003c1_0,2320,1898,720,1054,1120,1571,2588,2891,2952,3234,5,2023-11-08,Eutric Cambisols,47.51218209252021,5.51037639543537,918,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231108T104241_20231108T104349_T31TFN_00000000000000000417_0,2061,1367,382,624,852,1117,1367,1489,1594,1641,5,2023-11-08,Eutric Cambisols,47.244591679400706,4.648566002621291,1010,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231108T104241_20231108T104349_T31TFN_00000000000000000391_0,2506,1828,624,1002,1200,1623,2029,2092,2133,2266,5,2023-11-08,Eutric Fluvisols,47.661603545266225,5.306133840509759,865,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231108T104241_20231108T104349_T31TFN_00000000000000000444_0,1891,1400,1068,1092,1320,1615,1841,1933,1821,2156,5,2023-11-08,Eutric Fluvisols,47.08075584776984,5.48486178722655,1059,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231108T104241_20231108T104349_T31TFN_0000000000000000046c_0,1749,1135,266,589,681,1101,1645,1769,1982,1914,5,2023-11-08,Eutric Retisols,46.94765964881329,5.056403210641897,1101,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231108T104241_20231108T104349_T31TFN_0000000000000000038e_0,2362,1684,704,796,804,1088,1671,1850,2026,2105,5,2023-11-08,Fluvic Cambisols,47.67615480944893,4.66736379080017,862,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231108T104241_20231108T104349_T31TFN_0000000000000000041c_0,564,281,0,61,73,260,707,865,816,919,5,2023-11-08,Haplic Luvisols,47.21860077536833,5.7044029969712815,1015,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231108T104241_20231108T104349_T31TFN_000000000000000008ca_0,2320,1898,720,1054,1120,1571,2588,2891,2952,3234,5,2023-11-08,Luvic Cambisols,47.51218209252021,5.51037639543537,10918,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231108T104241_20231108T104349_T31TFN_0000000000000000046e_0,666,359,120,301,336,683,654,631,821,723,5,2023-11-08,Luvic Stagnosols,46.93693372537184,5.476448594453373,1103,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231108T104241_20231108T104349_T31TFN_00000000000000000360_0,3055,2275,900,1400,1726,2043,2496,2687,2780,2902,5,2023-11-08,Regosols (Colluvic),47.80540085538012,5.314201401003654,813,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231108T104241_20231108T104349_T31TFN_00000000000000000441_0,589,284,8,190,121,237,666,679,1232,832,5,2023-11-08,Rendzic Leptosols,47.09630868231444,4.853048273733548,1056,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231108T104241_20231108T104349_T31TFN_000000000000000003ef_0,2054,1300,516,910,1278,1551,1980,2152,2323,2247,5,2023-11-08,Stagnic Gleysols,47.3683808119565,5.5018254446144335,969,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231108T104241_20231108T104349_T31TGJ_00000000000000000746_0,2328,1743,652,944,1154,1383,1704,1801,1870,1965,5,2023-11-08,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231108T104241_20231108T104349_T31TGK_00000000000000000746_0,2310,1733,642,934,1144,1372,1690,1786,1858,1949,5,2023-11-08,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231108T104241_20231108T104349_T31TGL_0000000000000000059b_0,1657,1042,523,738,826,1120,1503,1534,1614,1678,5,2023-11-08,Calcaric Cambisols,45.780429127039035,5.616299933894183,1437,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231108T104241_20231108T104349_T31TGL_0000000000000000060e_0,189,40,0,0,0,138,534,640,532,753,5,2023-11-08,Calcaric Cambisols,45.33631571304419,5.998568929551284,1562,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231108T104241_20231108T104349_T31TGL_000000000000000008e0_0,3306,2667,1546,1732,1670,2307,3325,3656,3872,3875,5,2023-11-08,Eutric Cambisols,45.77423666198797,5.821826612797557,11438,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231108T104241_20231108T104349_T31TGM_00000000000000000507_0,272,169,0,0,55,280,533,645,749,770,5,2023-11-08,Rendzic Leptosols,46.34946647119071,5.858678411367499,1272,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231108T104241_20231108T104349_T31TGN_000000000000000003f3_0,9669,10483,3044,4508,5856,6366,8179,8716,7132,9139,5,2023-11-08,Calcaric Cambisols,47.34211171043576,6.348116675345033,973,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231108T104241_20231108T104349_T31TGN_00000000000000000393_0,2359,1709,636,942,1038,1471,2120,2220,2210,2308,5,2023-11-08,Eutric Cambisols,47.64995555803329,5.731766218748434,867,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231108T104241_20231108T104349_T31TGN_0000000000000000041c_0,555,278,9,93,84,265,705,855,807,905,5,2023-11-08,Haplic Luvisols,47.21860077536833,5.7044029969712815,1015,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231108T104241_20231108T104349_T31TGN_000000000000000008cb_0,1801,2184,520,849,946,1286,1628,1931,1312,2168,5,2023-11-08,Haplic Luvisols,47.4703472832732,6.78289274875954,10924,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231108T104241_20231108T104349_T31TGN_000000000000000003c7_0,1801,2184,520,849,946,1286,1628,1931,1312,2168,5,2023-11-08,Regosols (Ruptic),47.4703472832732,6.78289274875954,924,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231108T104241_20231108T104349_T31UEP_000000000000000002b6_0,501,278,108,181,147,311,724,811,869,921,5,2023-11-08,Eutric Cambisols,48.26807054254306,3.6159803669270456,635,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231108T104241_20231108T104349_T31UEP_0000000000000000035b_0,3743,3162,878,1364,1808,2512,3241,3618,3428,4028,5,2023-11-08,Eutric Cambisols,47.82776473819446,4.246517265301541,808,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231108T104241_20231108T104349_T31UEP_00000000000000000247_0,2153,1505,534,917,1040,1455,1823,1923,1942,2007,5,2023-11-08,Fluvic Cambisols,48.55317262682796,3.8396575992660655,519,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231108T104241_20231108T104349_T31UEP_00000000000000000326_0,2771,2053,652,1104,1262,1766,2357,2483,2614,2601,5,2023-11-08,Haplic Luvisols,47.977838510183425,3.8232666387845935,751,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231108T104241_20231108T104349_T31UEP_000000000000000002ed_0,454,220,73,123,87,280,652,805,790,878,5,2023-11-08,Luvic Cambisols,48.1263620086628,3.397613536599305,692,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231108T104241_20231108T104349_T31UEP_00000000000000000328_0,1782,1106,384,770,886,1178,1560,1699,1610,1730,5,2023-11-08,Regosols (Colluvic),47.971611944960706,4.251723526947866,753,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231108T104241_20231108T104349_T31UEP_00000000000000000357_0,1743,1089,398,716,838,1097,1490,1585,1666,1666,5,2023-11-08,Regosols (Colluvic),47.83862082138957,3.39184320342842,804,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231108T104241_20231108T104349_T31UEP_000000000000000002b7_0,3021,1952,947,1412,1556,2374,3367,3702,4088,3967,5,2023-11-08,Rendzic Leptosols,48.265531928145386,3.8314183567168554,636,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231108T104241_20231108T104349_T31UEP_000000000000000002b8_0,2759,2257,572,842,988,2173,2309,2227,2138,2604,5,2023-11-08,Rendzic Leptosols,48.26259874368474,4.046833414678177,637,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231108T104241_20231108T104349_T31UEP_00000000000000000324_0,1869,1622,376,435,572,664,945,927,1086,989,5,2023-11-08,Rendzic Leptosols,47.982497159296926,3.394720601458198,749,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231108T104241_20231108T104349_T31UEQ_00000000000000000117_0,3504,2668,1592,2358,2300,2834,3682,3797,4044,3953,5,2023-11-08,Eutric Cambisols,49.556394634865434,4.090087245051258,168,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231108T104241_20231108T104349_T31UEQ_00000000000000000159_0,6309,6583,2920,3448,3900,4908,6034,6349,5220,6603,5,2023-11-08,Regosols (Colluvic),49.26900917934291,4.080283111786636,246,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231108T104241_20231108T104349_T32TLS_0000000000000000050a_0,1678,1071,592,788,808,1113,1729,2017,1748,2014,5,2023-11-08,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231108T104241_20231108T104349_T32TLT_000000000000000008cb_0,1717,2104,481,844,938,1205,1576,1857,1286,2125,5,2023-11-08,Haplic Luvisols,47.4703472832732,6.78289274875954,10924,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231108T104241_20231108T104349_T32TLT_000000000000000003c7_0,1717,2104,481,844,938,1205,1576,1857,1286,2125,5,2023-11-08,Regosols (Ruptic),47.4703472832732,6.78289274875954,924,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
