system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20230503T105619_20230503T110556_T31UCR_000000000000000000bc_0,2932,2818,822,1138,1600,1733,2236,2425,2652,2740,5,2023-05-03,Eutric Cambisols,50.14184543087868,1.6521414189885952,60,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230503T105619_20230503T110556_T31UCR_000000000000000000ec_0,1603,1319,806,969,991,1030,1459,1675,1626,1896,5,2023-05-03,Luvic Cambisols,49.69617066540041,0.32886089547803965,122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230503T105619_20230503T110556_T31UCR_000000000000000000ee_0,2815,2623,722,1092,1504,1719,1869,2037,2234,2176,5,2023-05-03,Luvic Cambisols,49.702705011305135,0.7717937299950821,124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230503T105619_20230503T110556_T31UCR_0000000000000000010a_0,3348,3161,922,1354,1926,2001,2418,2627,2724,2825,5,2023-05-03,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230503T105619_20230503T110556_T31UDP_000000000000000002ae_0,2811,2647,660,1040,1540,1754,1928,2102,2172,2200,5,2023-05-03,Calcaric Cambisols,48.27418519339707,1.8920484065068364,627,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230503T105619_20230503T110556_T31UDP_000000000000000002af_0,2054,1945,738,984,1009,1380,1906,2079,2562,2097,5,2023-05-03,Calcaric Cambisols,48.274802304958676,2.1075512406430126,628,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230503T105619_20230503T110556_T31UDP_000000000000000002e7_0,3401,3118,908,1332,1828,2135,2324,2491,2658,2619,5,2023-05-03,Eutric Cambisols,48.13093680610043,2.108177321905969,686,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230503T105619_20230503T110556_T31UDQ_0000000000000000019f_0,2334,1815,708,985,1194,1382,2156,2398,2098,2622,5,2023-05-03,Eutric Fluvisols,48.993289529461705,1.885866507001807,331,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230503T105619_20230503T110556_T31UDQ_0000000000000000012b_0,1839,1651,1021,1090,1246,1372,1610,1743,1784,1870,5,2023-05-03,Fibric Histosols,49.42517865837183,2.1024074145428684,198,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230503T105619_20230503T110556_T31UDQ_000000000000000001a0_0,2302,2202,748,805,1104,1326,1724,1900,1808,2046,5,2023-05-03,Fluvic Cambisols,48.99391509715455,2.1043645797039217,332,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230503T105619_20230503T110556_T31UDQ_00000000000000000110_0,4188,4087,1260,1972,2698,3070,3217,3425,3572,3476,5,2023-05-03,Luvic Cambisols,49.56894583689343,2.5436666897699416,161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230503T105619_20230503T110556_T31UDQ_0000000000000000014e_0,3062,2711,926,1362,1620,2035,2629,2898,3018,2998,5,2023-05-03,Luvic Cambisols,49.279783234787686,1.6636314749754055,235,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230503T105619_20230503T110556_T31UDQ_000000000000000001d3_0,1874,1941,1378,1536,1632,1586,1680,1711,1870,1744,5,2023-05-03,Technosols,48.85034873690586,2.322905488238686,391,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230503T105619_20230503T110556_T31UDR_00000000000000000056_0,3100,3036,918,1332,1786,2020,2193,2335,2470,2443,5,2023-05-03,Eutric Cambisols,50.15828941114408,2.86617988322367,SIM63940,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230503T105619_20230503T110556_T31UDR_000000000000000000ac_0,1499,1418,832,856,852,845,984,1127,1290,1331,5,2023-05-03,Eutric Cambisols,50.430165085295194,2.7719553311287974,39,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230503T105619_20230503T110556_T31UDR_000000000000000000b3_0,2700,2456,751,1100,1376,1766,1950,2113,2186,2230,5,2023-05-03,Eutric Cambisols,50.28736043598306,2.3225017207889516,50,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230503T105619_20230503T110556_T31UDR_000000000000000000b4_0,2869,2852,824,1174,1588,1768,1951,2139,2287,2245,5,2023-05-03,Eutric Cambisols,50.28718216659681,2.546611534452438,51,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230503T105619_20230503T110556_T31UDR_000000000000000000b5_0,1871,1618,1572,1648,1686,1760,1721,1809,1980,1959,5,2023-05-03,Eutric Cambisols,50.28659484900255,2.7707172697287374,52,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230503T105619_20230503T110556_T31UDR_000000000000000000bc_0,2926,2812,855,1156,1608,1738,2238,2429,2644,2736,5,2023-05-03,Eutric Cambisols,50.14184543087868,1.6521414189885952,60,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230503T105619_20230503T110556_T31UDR_000000000000000000ce_0,2903,2841,836,1210,1664,1863,2051,2272,2364,2367,5,2023-05-03,Eutric Cambisols,49.99996105481551,2.545424692034341,81,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230503T105619_20230503T110556_T31UDR_000000000000000000cf_0,2943,2842,800,1222,1714,1855,1953,2068,2286,2165,5,2023-05-03,Eutric Cambisols,49.999375467717336,2.768260418213498,82,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230503T105619_20230503T110556_T31UDR_000000000000000000d0_0,3520,3107,971,1548,1654,2292,2873,3101,3376,3239,5,2023-05-03,Eutric Cambisols,49.99838355325251,2.991087849150008,83,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230503T105619_20230503T110556_T31UDR_000000000000000000f7_0,2733,2631,763,1208,1616,1816,1906,2081,2342,2094,5,2023-05-03,Eutric Cambisols,49.7120578590372,2.7658288977798313,133,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230503T105619_20230503T110556_T31UDR_000000000000000000f5_0,3250,3069,896,1334,1920,2217,2490,2706,2920,2832,5,2023-05-03,Luvic Cambisols,49.7128174628079,2.3226656536691292,131,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230503T105619_20230503T110556_T31UDR_00000000000000000110_0,4187,4084,1256,1974,2702,3072,3215,3421,3576,3476,5,2023-05-03,Luvic Cambisols,49.56894583689343,2.5436666897699416,161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230503T105619_20230503T110556_T31UDR_000000000000000000c1_0,3332,3249,961,1460,1904,2148,2380,2539,2812,2656,5,2023-05-03,Regosols (Colluvic),50.14299796037709,2.7694857901814443,65,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230503T105619_20230503T110556_T31UDR_000000000000000000cc_0,3355,3009,810,1148,1178,2201,2854,3238,3312,3431,5,2023-05-03,Rendzic Leptosols,49.999907534519636,2.099745350209818,79,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230503T105619_20230503T110556_T31UDR_000000000000000000f8_0,3135,3057,1024,1430,1844,2028,2142,2271,2466,2378,5,2023-05-03,Stagnic Gleysols,49.71107115810657,2.9873998831233357,134,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230503T105619_20230503T110556_T31UDS_000000000000000000a1_0,3059,2768,858,1292,1722,2030,2339,2572,2720,2614,5,2023-05-03,Eutric Cambisols,50.57424420701826,2.0970248442935078,26,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230503T105619_20230503T110556_T31UDS_000000000000000000a4_0,1971,1855,692,886,1108,1298,1563,1624,1608,1724,5,2023-05-03,Fluvic Cambisols,50.57370842780058,2.773201014166533,29,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230503T105619_20230503T110556_T31UDS_00000000000000000091_0,1511,1258,940,942,996,1045,1684,1714,1394,1679,5,2023-05-03,Fluvic Stagnosols,51.00493790256749,2.3222866091527186,6,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230503T105619_20230503T110556_T31UDS_0000000000000000009b_0,2290,1932,1248,1434,1396,1650,2401,2549,2728,2737,5,2023-05-03,Luvic Cambisols,50.71799364650035,2.3223741982983093,19,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230503T105619_20230503T110556_T31UER_000000000000000000b7_0,2400,2147,874,1210,1416,1489,2095,2384,2454,2482,5,2023-05-03,Luvic Cambisols,50.284191794055914,3.2189050612951036,54,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
