system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20230325T102649_20230325T103232_T31TGJ_000000000000000007a2_0,2491,1973,770,1008,1122,1464,2075,2390,2329,2490,5,2023-03-25,Regosols (Colluvic),43.87769201594247,6.501871395671633,1994,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230325T102649_20230325T103232_T31TGJ_0000000000000000083f_0,2909,2637,1224,1646,2236,1915,2480,2551,2784,2627,5,2023-03-25,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230325T102649_20230325T103232_T31TGJ_00000000000000000844_0,1803,1453,532,684,748,874,1330,1579,1818,1642,5,2023-03-25,Umbric Leptosols,43.3032779274399,6.46017217094607,2174,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230325T102649_20230325T103232_T31TGK_00000000000000000720_0,1278,822,285,412,376,799,1373,1437,1853,1562,5,2023-03-25,Calcaric Cambisols,44.31613957168025,6.3335982292500725,1857,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230325T102649_20230325T103232_T31TGK_00000000000000000748_0,2583,1893,626,780,886,1165,1766,1992,2046,2231,5,2023-03-25,Calcaric Cambisols,44.18631421707882,5.924089790077051,1898,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230325T102649_20230325T103232_T31TGK_00000000000000000749_0,3158,2532,1142,1666,1846,2058,2195,2325,2400,2425,5,2023-03-25,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230325T102649_20230325T103232_T31TGK_0000000000000000074a_0,2837,1926,402,588,762,1322,1931,2159,2255,2510,5,2023-03-25,Calcaric Cambisols,44.172457798953126,6.323440257287454,1900,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230325T102649_20230325T103232_T31TGK_0000000000000000074c_0,2506,1741,377,522,824,1061,1489,1664,1719,1883,5,2023-03-25,Calcaric Cambisols,44.15714203854264,6.722584655041979,1902,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230325T102649_20230325T103232_T31TGK_000000000000000006ac_0,2764,2083,868,950,1056,1467,1979,2116,2249,2346,5,2023-03-25,Regosols (Colluvic),44.73969282046225,6.566028918699133,1731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230325T102649_20230325T103232_T31TGK_000000000000000006d3_0,1671,1150,756,808,865,1192,1956,2214,2380,2335,5,2023-03-25,Regosols (Colluvic),44.603535692145286,6.354071081612645,1773,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230325T102649_20230325T103232_T31TGK_000000000000000006f7_0,1795,1394,687,811,995,1040,1411,1550,1693,1634,5,2023-03-25,Stagnic Gleysols,44.46698081806414,6.143140687971015,1814,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230325T102649_20230325T103232_T31UGQ_0000000000000000021a_0,2205,1527,792,1056,1520,1785,1920,2027,2136,2030,5,2023-03-25,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230325T102649_20230325T103232_T32TLP_0000000000000000074c_0,2486,1729,404,539,832,1048,1477,1650,1730,1861,5,2023-03-25,Calcaric Cambisols,44.15714203854264,6.722584655041979,1902,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230325T102649_20230325T103232_T32TLP_0000000000000000077b_0,1720,1214,580,814,956,1003,1267,1328,1645,1496,5,2023-03-25,Calcaric Cambisols,43.97860087216579,7.507048128172519,1952,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230325T102649_20230325T103232_T32TLP_000000000000000007d1_0,1443,1390,452,566,706,808,976,1042,1566,1105,5,2023-03-25,Calcaric Cambisols,43.700785295977404,7.283190414533536,2044,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230325T102649_20230325T103232_T32TLP_00000000000000000821_0,2858,2281,582,907,1230,1569,2386,2781,3008,3006,5,2023-03-25,Eutric Fluvisols,43.439121567783666,6.6675690269138865,2133,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230325T102649_20230325T103232_T32TLP_0000000000000000074d_0,2196,1756,932,1107,1316,1485,1718,1826,1982,1951,5,2023-03-25,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230325T102649_20230325T103232_T32TLP_00000000000000000777_0,2111,1300,494,505,764,988,1390,1660,2008,1996,5,2023-03-25,Umbric Podzols,44.013511329365556,6.711469840080814,1948,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230325T102649_20230325T103232_T32TLQ_0000000000000000074c_0,2468,1719,410,548,836,1051,1465,1640,1712,1852,5,2023-03-25,Calcaric Cambisols,44.15714203854264,6.722584655041979,1902,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230325T102649_20230325T103232_T32TLQ_000000000000000006ac_0,2666,1953,874,925,1038,1410,1907,2061,2236,2245,5,2023-03-25,Regosols (Colluvic),44.73969282046225,6.566028918699133,1731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230325T102649_20230325T103232_T32TLQ_00000000000000000723_0,2584,1946,1323,1509,1682,1907,1991,2162,2341,2269,5,2023-03-25,Regosols (Colluvic),44.29255882311326,6.933750335685591,1860,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230325T102649_20230325T103232_T32TLQ_0000000000000000074d_0,2177,1745,930,1116,1316,1476,1713,1813,1973,1945,5,2023-03-25,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
