system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20230922T104741_20230922T105013_T30TYR_00000000000000000582_0,4343,2961,928,1272,1692,2313,2628,2787,2958,3144,5,2023-09-22,Rendzic Leptosols,45.809179554957446,0.2650661302913653,1411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230922T104741_20230922T105013_T30TYR_000000000000000005f3_0,2186,1311,618,938,1072,1440,1972,2132,2270,2239,5,2023-09-22,Rendzic Leptosols,45.38107425208028,0.4853942395465012,1535,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230922T104741_20230922T105013_T30TYR_00000000000000000028_0,2682,2090,638,1066,1400,1743,2110,2312,2364,2608,5,2023-09-22,Eutric Fluvisols,45.89861111,0.00277778,68782,{WD-WISE},"{""type"":""MultiPoint"",""coordinates"":[]}"
20230922T104741_20230922T105013_T30TYR_00000000000000000015_0,2050,1423,738,911,1152,1335,2072,2281,2150,2391,5,2023-09-22,Lithic Leptosols,45.76527778,0.24722222,68783,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20230922T104741_20230922T105013_T30TYS_00000000000000000062_0,3476,2504,900,1304,1864,2125,2263,2359,2500,2571,5,2023-09-22,Calcaric Cambisols,45.9412014057957,0.065289686897003,SIM30965,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230922T104741_20230922T105013_T30TYS_000000000000000004a4_0,2971,2286,854,1278,1796,1986,2269,2363,2540,2552,5,2023-09-22,Calcaric Cambisols,46.67258035875013,0.23199594562391013,1163,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230922T104741_20230922T105013_T30TYS_0000000000000000055c_0,2954,2109,1032,1328,1428,1874,2592,2757,2934,2997,5,2023-09-22,Calcaric Cambisols,45.953079172109106,0.25962637648263687,1370,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230922T104741_20230922T105013_T30TYS_000000000000000004a7_0,2974,2045,849,1282,1776,2066,2269,2419,2548,2580,5,2023-09-22,Eutric Cambisols,46.68242330115931,0.8592545683175709,1166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230922T104741_20230922T105013_T30TYS_00000000000000000535_0,697,473,298,379,429,504,600,648,695,700,5,2023-09-22,Eutric Cambisols,46.09297615641257,0.04732481199581941,1327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230922T104741_20230922T105013_T30TYS_00000000000000000539_0,1555,859,189,381,330,857,1412,1459,2114,1658,5,2023-09-22,Eutric Cambisols,46.106719349469095,0.8748159579529682,1331,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230922T104741_20230922T105013_T30TYS_0000000000000000055d_0,1759,1064,294,544,530,983,1369,1507,1612,1667,5,2023-09-22,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230922T104741_20230922T105013_T30TYS_0000000000000000047d_0,2100,1461,481,664,865,1015,1177,1292,1424,1522,5,2023-09-22,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230922T104741_20230922T105013_T30TYS_000000000000000004ca_0,2958,2121,616,946,1284,1692,2326,2521,2336,2669,5,2023-09-22,Haplic Luvisols,46.52868315472322,0.2375799776288461,1203,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230922T104741_20230922T105013_T30TYS_00000000000000000515_0,3818,2618,681,918,1158,1547,2088,2312,2458,2676,5,2023-09-22,Haplic Luvisols,46.247771765350535,0.6635006352149346,1289,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230922T104741_20230922T105013_T30TYS_000000000000000004ef_0,2715,1665,570,850,1144,1346,1934,2201,2520,2527,5,2023-09-22,Luvic Cambisols,46.3945739230684,0.8670762593857257,1248,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230922T104741_20230922T105013_T30TYS_00000000000000000513_0,2930,2014,886,1204,1338,2082,3119,3277,3368,3428,5,2023-09-22,Luvic Cambisols,46.240882187673726,0.2486608574550119,1287,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230922T104741_20230922T105013_T30TYS_0000000000000000055b_0,3110,2270,796,1172,1660,1951,2224,2355,2494,2455,5,2023-09-22,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230922T104741_20230922T105013_T30TYT_000000000000000003aa_0,2123,1454,623,894,1240,1428,1550,1657,1716,1742,5,2023-09-22,Eutric Cambisols,47.542927371413136,0.6227839914739651,895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230922T104741_20230922T105013_T30TYT_0000000000000000047d_0,2105,1465,466,656,862,1014,1175,1290,1424,1521,5,2023-09-22,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230922T104741_20230922T105013_T30UYU_000000000000000002aa_0,2821,1951,760,1012,1204,1868,2456,2730,2752,2850,5,2023-09-22,Eutric Retisols,48.267773070968104,1.0301448294912523,623,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230922T104741_20230922T105013_T30UYU_0000000000000000034a_0,2859,2099,954,1360,1824,2155,2485,2664,2680,2914,5,2023-09-22,Luvic Stagnosols,47.83066980746326,0.6134648025979296,791,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230922T104741_20230922T105013_T31TCM_00000000000000000483_0,2245,1776,694,870,915,1525,2174,2319,2358,2575,5,2023-09-22,Eutric Cambisols,46.834125907327305,1.6941691786867756,1129,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230922T104741_20230922T105013_T31TCM_000000000000000004a7_0,2991,2055,838,1256,1770,2062,2249,2414,2546,2563,5,2023-09-22,Eutric Cambisols,46.68242330115931,0.8592545683175709,1166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230922T104741_20230922T105013_T31TCM_0000000000000000055d_0,1753,1078,305,548,531,958,1308,1477,1613,1576,5,2023-09-22,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230922T104741_20230922T105013_T31TCM_0000000000000000047d_0,2081,1431,502,626,838,1005,1167,1287,1372,1524,5,2023-09-22,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230922T104741_20230922T105013_T31TCM_00000000000000000515_0,3852,2651,688,938,1154,1546,2065,2240,2486,2613,5,2023-09-22,Haplic Luvisols,46.247771765350535,0.6635006352149346,1289,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230922T104741_20230922T105013_T31TCM_000000000000000004ef_0,2963,1858,562,830,1112,1533,2069,2344,2480,2691,5,2023-09-22,Luvic Cambisols,46.3945739230684,0.8670762593857257,1248,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230922T104741_20230922T105013_T31TCN_000000000000000003ae_0,2743,2027,1310,1686,1938,1703,2663,2874,3164,3130,5,2023-09-22,Calcaric Cambisols,47.552368234556766,1.4729089085002178,899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230922T104741_20230922T105013_T31TCN_0000000000000000045c_0,2646,1906,600,964,1410,1688,1838,1935,2102,2156,5,2023-09-22,Calcaric Cambisols,46.97806314421428,1.6924498201961606,1085,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230922T104741_20230922T105013_T31TCN_000000000000000003aa_0,2151,1475,626,889,1240,1478,1540,1693,1692,1788,5,2023-09-22,Eutric Cambisols,47.542927371413136,0.6227839914739651,895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230922T104741_20230922T105013_T31TCN_00000000000000000456_0,3113,2006,1432,1524,1540,1888,2463,2683,3116,3015,5,2023-09-22,Eutric Planosols,46.96405011215721,0.43091598807012294,1079,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230922T104741_20230922T105013_T31TCN_00000000000000000431_0,3733,2750,1200,1504,1930,2197,2359,2545,2790,2919,5,2023-09-22,Eutric Retisols,47.120619712342474,1.4798610993880554,1040,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230922T104741_20230922T105013_T31TCN_0000000000000000045a_0,3282,2302,902,1146,1576,1883,2194,2392,2640,2674,5,2023-09-22,Eutric Retisols,46.97493184897627,1.2718698805445425,1083,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230922T104741_20230922T105013_T31TCN_000000000000000003d9_0,3424,2913,1926,2272,2446,2884,3673,3935,3796,4061,5,2023-09-22,Luvic Cambisols,47.4019787775616,0.8393340704118676,947,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230922T104741_20230922T105013_T31TCN_000000000000000003af_0,2835,2032,1424,1520,1428,1934,3117,3472,3868,3757,5,2023-09-22,Luvic Stagnosols,47.55375537462604,1.685480171523393,900,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230922T104741_20230922T105013_T31TDH_0000000000000000006a_0,3605,2442,1132,1404,1824,2030,2317,2509,2752,2746,5,2023-09-22,Calcaric Cambisols,43.25643616146044,2.453036771590776,SIM23594,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230922T104741_20230922T105013_T31TDH_00000000000000000891_0,4160,3451,1534,2220,2432,3292,5123,5771,4956,6275,5,2023-09-22,Eutric Cambisols,42.80704364584802,2.129224728886291,2280,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230922T104741_20230922T105013_T31TDH_00000000000000000855_0,2778,1870,1005,1346,1592,1891,2153,2387,2428,2652,5,2023-09-22,Rendzic Leptosols,43.237681525941696,1.9310260055678181,2193,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230922T104741_20230922T105013_T31TDN_0000000000000000006b_0,2816,2198,839,1150,1352,1849,2660,2940,2812,3282,5,2023-09-22,Calcaric Fluvisols,47.51712916438218,2.9124227153317253,SIM92611,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230922T104741_20230922T105013_T31TDN_0000000000000000045c_0,2664,1919,608,971,1426,1704,1848,1943,2114,2169,5,2023-09-22,Calcaric Cambisols,46.97806314421428,1.6924498201961606,1085,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230922T104741_20230922T105013_T31TDN_00000000000000000460_0,3023,1965,871,1314,1858,2280,2462,2635,2592,2834,5,2023-09-22,Calcaric Cambisols,46.97970429233507,2.533695643621074,1089,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230922T104741_20230922T105013_T31TDN_000000000000000003af_0,2857,2045,1458,1548,1448,1960,3160,3506,3916,3799,5,2023-09-22,Luvic Stagnosols,47.55375537462604,1.685480171523393,900,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230922T104741_20230922T105013_T31TDN_00000000000000000433_0,2575,1755,500,852,1066,1500,1789,1982,2146,2216,5,2023-09-22,Regosols (Colluvic),47.122986100947585,1.9015909191264737,1042,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230922T104741_20230922T105013_T31UCP_00000000000000000274_0,3252,2233,1242,1568,2104,2431,2777,2843,2872,3215,5,2023-09-22,Eutric Cambisols,48.41561194192563,1.458662749206642,566,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230922T104741_20230922T105013_T31UCP_000000000000000002aa_0,2811,1944,735,972,1144,1845,2432,2705,2722,2825,5,2023-09-22,Eutric Retisols,48.267773070968104,1.0301448294912523,623,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230922T104741_20230922T105013_T31UCP_00000000000000000273_0,3318,2169,1276,1606,2126,2456,2643,2859,3030,2979,5,2023-09-22,Luvic Cambisols,48.413806679517975,1.24259966485196,565,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230922T104741_20230922T105013_T31UCP_000000000000000002ad_0,2617,1831,875,1108,1494,1710,1897,2082,2096,2208,5,2023-09-22,Luvic Cambisols,48.273173775874774,1.6765533442912048,626,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
