system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20230520T104629_20230520T104624_T31UDR_00000000000000000056_0,4306,4220,1420,1976,2546,2965,3125,3304,3368,3399,5,2023-05-20,Eutric Cambisols,50.15828941114408,2.86617988322367,SIM63940,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230520T104629_20230520T104624_T31UDR_000000000000000000b3_0,5216,4985,1676,2384,3008,3579,3770,4023,4125,4164,5,2023-05-20,Eutric Cambisols,50.28736043598306,2.3225017207889516,50,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230520T104629_20230520T104624_T31UDR_000000000000000000d0_0,3731,3631,1152,1638,2230,2502,2705,2967,3083,3090,5,2023-05-20,Eutric Cambisols,49.99838355325251,2.991087849150008,83,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230520T104629_20230520T104624_T31UDR_000000000000000000f7_0,3891,3723,1380,2072,2690,2865,3129,3342,3455,3427,5,2023-05-20,Eutric Cambisols,49.7120578590372,2.7658288977798313,133,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230520T104629_20230520T104624_T31UDR_000000000000000000f5_0,3239,3006,844,1300,1840,2186,2426,2622,2632,2661,5,2023-05-20,Luvic Cambisols,49.7128174628079,2.3226656536691292,131,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230520T104629_20230520T104624_T31UDR_00000000000000000110_0,4681,4505,1598,2380,3104,3651,3815,3938,4048,3954,5,2023-05-20,Luvic Cambisols,49.56894583689343,2.5436666897699416,161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230520T104629_20230520T104624_T31UDR_000000000000000000c1_0,4171,4082,1372,2066,2646,2969,3124,3301,3428,3380,5,2023-05-20,Regosols (Colluvic),50.14299796037709,2.7694857901814443,65,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230520T104629_20230520T104624_T31UDR_000000000000000000a8_0,1125,664,857,853,680,948,1614,1930,1906,1816,5,2023-05-20,Rendzic Leptosols,50.43005840691551,1.872966826048271,35,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230520T104629_20230520T104624_T31UDR_000000000000000000f8_0,4389,4257,1682,2232,2730,3119,3266,3480,3511,3619,5,2023-05-20,Stagnic Gleysols,49.71107115810657,2.9873998831233357,134,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230520T104629_20230520T104624_T31UDS_000000000000000000a4_0,2865,2784,1286,1648,1924,2047,2178,2287,2242,2334,5,2023-05-20,Fluvic Cambisols,50.57370842780058,2.773201014166533,29,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230520T104629_20230520T104624_T31UDS_00000000000000000091_0,1512,1218,786,880,916,986,1471,1508,1586,1712,5,2023-05-20,Fluvic Stagnosols,51.00493790256749,2.3222866091527186,6,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230520T104629_20230520T104624_T31UDS_0000000000000000009b_0,2604,2244,1140,1356,1392,1895,2368,2626,2666,2743,5,2023-05-20,Luvic Cambisols,50.71799364650035,2.3223741982983093,19,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230520T104629_20230520T104624_T31UEP_00000000000000000246_0,5048,4647,2652,3188,3744,4032,4305,4530,4640,4760,5,2023-05-20,Rendzic Leptosols,48.55572508899328,3.623033464744165,518,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230520T104629_20230520T104624_T31UEP_000000000000000002b8_0,3059,2496,1590,1672,1554,2216,2955,3362,3372,3504,5,2023-05-20,Rendzic Leptosols,48.26259874368474,4.046833414678177,637,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230520T104629_20230520T104624_T31UEP_00000000000000000324_0,2855,2566,802,813,961,1188,1502,1722,1902,1992,5,2023-05-20,Rendzic Leptosols,47.982497159296926,3.394720601458198,749,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230520T104629_20230520T104624_T31UEQ_00000000000000000131_0,3887,3792,1084,1770,2392,2785,2985,3172,3151,3255,5,2023-05-20,Haplic Luvisols,49.42049525316113,3.424376574569905,204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230520T104629_20230520T104624_T31UER_000000000000000000f9_0,3723,3788,1468,1992,2380,2734,2916,3081,3108,3194,5,2023-05-20,Calcaric Cambisols,49.70967905310882,3.2089608528497604,135,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230520T104629_20230520T104624_T31UER_000000000000000000e6_0,3506,3278,1044,1482,1982,2097,2332,2484,2642,2544,5,2023-05-20,Eutric Retisols,49.843694899523854,4.1000008883001975,111,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230520T104629_20230520T104624_T31UER_000000000000000000fb_0,4754,4694,1576,2368,3046,3535,3772,3975,3992,4040,5,2023-05-20,Haplic Luvisols,49.70567786204237,3.652038113507865,137,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230520T104629_20230520T104624_T31UFQ_00000000000000000119_0,2710,2516,1082,1448,1710,1785,2141,2385,2256,2509,5,2023-05-20,Vertic Cambisols,49.54917309265782,4.5317230180671295,170,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230520T104629_20230520T105854_T30TXN_0000000000000000006c_0,1599,1064,804,928,890,1322,2045,2268,2576,2338,5,2023-05-20,Calcaric Fluvisols,43.24731944408375,-0.6918296171328728,SIM91024,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230520T104629_20230520T105854_T30TXP_0000000000000000006c_0,1588,1057,778,897,862,1293,2000,2216,2524,2289,5,2023-05-20,Calcaric Fluvisols,43.24731944408375,-0.6918296171328728,SIM91024,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230520T104629_20230520T105854_T30TXP_00000000000000000828_0,3945,2975,1394,2034,2486,2487,3310,3794,3816,3872,5,2023-05-20,Eutric Cambisols,43.34130555242317,-0.6312828340148844,2141,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230520T104629_20230520T105854_T30TXP_000000000000000007aa_0,3946,3208,1698,2144,2692,2346,3724,4422,3776,4624,5,2023-05-20,Haplic Luvisols,43.76674822496812,-0.8520842317047338,2003,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
