system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20230719T104629_20230719T104625_T31UFQ_00000000000000000183_0,3836,2708,854,1212,1692,2069,2284,2514,2636,2834,5,2023-07-19,Mollic Umbrisols,49.104376378414244,5.170026231041101,294,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230719T104629_20230719T104625_T31UFQ_00000000000000000181_0,3928,2786,802,1128,1490,1932,2233,2549,2756,3027,5,2023-07-19,Rendzic Leptosols,49.11394157902409,4.732294541267736,292,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230719T104629_20230719T104625_T31UFQ_000000000000000001ac_0,3749,2982,1032,1382,1772,2138,2423,2653,2784,2957,5,2023-07-19,Rendzic Leptosols,48.97023112282538,4.725639105215556,344,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230719T104629_20230719T104625_T31UFQ_000000000000000001de_0,5170,3646,1114,1618,2442,2908,3167,3497,3852,4118,5,2023-07-19,Rendzic Leptosols,48.82650319106196,4.71902098610247,402,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230719T104629_20230719T104625_T31UFQ_00000000000000000212_0,4836,3376,1192,1694,2390,2784,3038,3404,3680,3852,5,2023-07-19,Rendzic Leptosols,48.68690742446665,4.495328388213507,462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230719T104629_20230719T105859_T30TYN_00000000000000000879_0,5909,5328,5688,5460,5204,5779,6708,6950,6836,7093,5,2023-07-19,Eutric Cambisols,42.91556813443344,-0.4137347196183648,2244,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230719T104629_20230719T105859_T30TYN_0000000000000000087e_0,2379,1518,326,679,714,1277,2402,2724,2552,2972,5,2023-07-19,Eutric Cambisols,42.93931480823404,0.7593104679881422,2250,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230719T104629_20230719T105859_T31TCH_0000000000000000086d_0,3612,2514,940,1356,1572,2304,2952,3397,3468,3814,5,2023-07-19,Eutric Cambisols,43.09172709977716,1.5397731446021294,2226,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230719T104629_20230719T105859_T31TCH_0000000000000000087e_0,2335,1558,834,1038,984,1489,2341,2614,2636,2822,5,2023-07-19,Eutric Cambisols,42.93931480823404,0.7593104679881422,2250,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230719T104629_20230719T105859_T31TCH_00000000000000000854_0,4498,2953,1020,1462,2038,2518,2869,3224,3432,3708,5,2023-07-19,Mollic Umbrisols,43.23675734912461,1.7343973183347328,2192,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230719T104629_20230719T105859_T31TCJ_0000000000000000080b_0,4581,3153,1164,1638,2354,2963,3207,3517,3544,4032,5,2023-07-19,Calcaric Cambisols,43.524309926758626,1.7313633815716516,2108,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230719T104629_20230719T105859_T31TCJ_0000000000000000082f_0,2940,2049,1248,1548,1444,1959,3586,4111,4088,4337,5,2023-07-19,Calcaric Cambisols,43.37321582323168,0.9444970152837399,2149,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230719T104629_20230719T105859_T31TCJ_00000000000000000831_0,3911,2720,1009,1392,1810,2434,2818,3033,3304,3457,5,2023-07-19,Eutric Stagnosols,43.377591309564,1.3386668701530315,2151,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230719T104629_20230719T105859_T31TCJ_00000000000000000833_0,3536,2673,807,1262,1532,2174,2876,3304,3408,3602,5,2023-07-19,Regosols (Colluvic),43.3805251082789,1.7328839686620165,2153,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230719T104629_20230719T105859_T31TCJ_00000000000000000809_0,3017,2272,1220,1414,1580,1898,2481,2770,2766,3052,5,2023-07-19,Technosols,43.521369132715655,1.336155148233926,2106,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
