system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20230726T103629_20230726T103642_T31TEK_0000000000000000069e_0,3055,1831,1015,1288,1696,2192,2670,3040,3341,3544,5,2023-07-26,Umbric Leptosols,44.81624720276049,3.334865958884358,1715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230726T103629_20230726T103642_T31TEK_000000000000000006ec_0,3665,2403,710,952,1322,1727,2247,2541,2754,2945,5,2023-07-26,Umbric Leptosols,44.52136256549968,3.93309169910545,1803,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230726T103629_20230726T103642_T31TEL_0000000000000000056a_0,2510,1546,755,884,852,1465,2108,2464,3209,2562,5,2023-07-26,Eutric Cambisols,45.969307702721736,3.14940195717346,1384,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230726T103629_20230726T103642_T31TEL_000000000000000005b4_0,4666,3117,1050,1440,1996,2623,2939,3291,3608,3794,5,2023-07-26,Eutric Cambisols,45.67771547268617,3.5558301744653895,1467,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230726T103629_20230726T103642_T31TEL_00000000000000000600_0,3475,2355,852,1100,1310,1719,2513,2805,2976,3136,5,2023-07-26,Eutric Cambisols,45.39355813204673,3.1409573437407907,1548,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230726T103629_20230726T103642_T31TEM_0000000000000000005d_0,4011,2785,1210,1542,2144,2650,2930,3283,3476,3697,5,2023-07-26,Dystric Cambisols,46.72236823472247,4.04957637442354,SIM25904,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230726T103629_20230726T103642_T31TEM_000000000000000004b6_0,4171,2775,1164,1424,1814,2209,2606,2926,3096,3281,5,2023-07-26,Eutric Cambisols,46.67992314864527,3.9967805513984263,1181,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230726T103629_20230726T103642_T31TEM_0000000000000000056a_0,2498,1543,753,880,849,1452,2099,2450,3176,2551,5,2023-07-26,Eutric Cambisols,45.969307702721736,3.14940195717346,1384,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230726T103629_20230726T103642_T31TEM_000000000000000008d5_0,3349,2126,879,1100,1360,1907,2448,2824,3100,3311,5,2023-07-26,Eutric Planosols,46.832955360495376,3.162404385466637,11136,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230726T103629_20230726T103642_T31TEM_00000000000000000521_0,3428,2301,1216,1432,1636,2233,3153,3533,3524,3877,5,2023-07-26,Mollic Umbrisols,46.25719372691628,3.15368891738102,1301,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230726T103629_20230726T103642_T31TEM_0000000000000000048a_0,3349,2126,879,1100,1360,1907,2448,2824,3100,3311,5,2023-07-26,Stagnic Gleysols,46.832955360495376,3.162404385466637,1136,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230726T103629_20230726T103642_T31TFJ_0000000000000000008e_0,2937,2638,1192,1378,1632,1675,2097,2294,2230,2398,5,2023-07-26,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230726T103629_20230726T103642_T31TFJ_00000000000000000746_0,2897,2178,824,1116,1342,1652,2243,2450,2610,2703,5,2023-07-26,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230726T103629_20230726T103642_T31TFJ_00000000000000000770_0,3280,2349,878,1294,1420,2173,3363,3571,3884,3929,5,2023-07-26,Calcaric Cambisols,44.06587227044803,5.117781325738767,1940,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230726T103629_20230726T103642_T31TFJ_000000000000000007c6_0,3729,2638,802,1080,1244,2102,2769,3172,3464,3511,5,2023-07-26,Calcaric Cambisols,43.783254342179475,4.905346990334603,2032,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230726T103629_20230726T103642_T31TFJ_000000000000000007f2_0,2816,2010,826,1134,1328,1635,2384,2628,2674,2765,5,2023-07-26,Calcaric Cambisols,43.629418273765886,5.294634825434948,2080,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230726T103629_20230726T103642_T31TFJ_000000000000000007ee_0,3179,2598,812,1220,1516,1885,2673,2966,2994,3024,5,2023-07-26,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230726T103629_20230726T103642_T31TFJ_0000000000000000083e_0,3300,2606,951,1312,1488,1716,2073,2191,2438,2479,5,2023-07-26,Dolomitic Cambisols,43.34723710496175,5.082946091575694,2167,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230726T103629_20230726T103642_T31TFJ_0000000000000000076e_0,3523,2507,805,1138,1428,2126,2676,2931,2850,3241,5,2023-07-26,Eutric Fluvisols,44.075319038047944,4.7189493610902415,1938,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230726T103629_20230726T103642_T31TFJ_000000000000000007c5_0,2724,2129,950,1218,1450,1713,2356,2381,2836,2803,5,2023-07-26,Eutric Fluvisols,43.78777090047127,4.706920151632265,2031,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230726T103629_20230726T103642_T31TFJ_00000000000000000797_0,3176,2333,982,1300,1760,1777,2548,2890,2874,3180,5,2023-07-26,Haplic Luvisols,43.93950182631036,4.314972449656151,1983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230726T103629_20230726T103642_T31TFJ_00000000000000000745_0,2284,1546,836,1188,1444,1354,2098,2377,2730,2545,5,2023-07-26,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230726T103629_20230726T103642_T31TFJ_000000000000000007c7_0,3523,2630,1546,1834,2148,2307,2759,3048,3276,3249,5,2023-07-26,Regosols (Colluvic),43.778374794235376,5.103741429705629,2033,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230726T103629_20230726T103642_T31TFJ_0000000000000000079c_0,2753,1757,548,770,969,1380,2000,2213,2320,2555,5,2023-07-26,Rendzic Leptosols,43.91686054583768,5.309604619382001,1988,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230726T103629_20230726T103642_T31TFJ_000000000000000007c3_0,2881,2372,1360,1528,1766,1831,2403,2675,2888,2707,5,2023-07-26,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230726T103629_20230726T103642_T31TFJ_00000000000000000818_0,3172,2326,747,942,1198,1655,2011,2253,2430,2597,5,2023-07-26,Stagnic Gleysols,43.50028078392974,4.6950129493239725,2123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230726T103629_20230726T103642_T31TFK_000000000000000006a8_0,2369,2027,642,836,860,1265,1733,1886,1803,1971,5,2023-07-26,Calcaric Cambisols,44.77948566253333,5.355434366398421,1725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230726T103629_20230726T103642_T31TFK_000000000000000006ce_0,2305,1680,661,839,913,1158,1906,2186,2418,2535,5,2023-07-26,Calcaric Cambisols,44.63568913989154,5.347697430368574,1768,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230726T103629_20230726T103642_T31TFK_0000000000000000071b_0,2776,1799,589,864,1284,1642,1910,2134,2254,2365,5,2023-07-26,Calcaric Cambisols,44.34812390350216,5.332342668774621,1852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230726T103629_20230726T103642_T31TFK_00000000000000000746_0,2913,2183,822,1122,1362,1671,2254,2459,2621,2712,5,2023-07-26,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230726T103629_20230726T103642_T31TFK_0000000000000000067e_0,3781,2309,1580,1882,2024,2604,3851,4305,4415,4687,5,2023-07-26,Eutric Cambisols,44.93824071247942,4.755781585563273,1680,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230726T103629_20230726T103642_T31TFK_000000000000000006a6_0,4163,3407,1104,1664,2368,2676,2826,3018,3209,3209,5,2023-07-26,Eutric Cambisols,44.78979517030629,4.951555973398702,1723,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230726T103629_20230726T103642_T31TFK_00000000000000000745_0,2285,1540,830,1196,1470,1352,2094,2379,2750,2541,5,2023-07-26,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230726T103629_20230726T103642_T31TFL_0000000000000000060a_0,4260,3074,1096,1522,2148,2499,3103,3523,3484,3883,5,2023-07-26,Chromic Cambisols,45.36014152926371,5.182771455285953,1558,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230726T103629_20230726T103642_T31TFL_000000000000000005bc_0,1900,1142,922,1208,1216,1532,2118,2546,2502,2633,5,2023-07-26,Eutric Cambisols,45.64783438965092,5.197628673307313,1475,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230726T103629_20230726T103642_T31TFL_00000000000000000609_0,4051,2910,1128,1492,2008,2487,3201,3550,3559,3941,5,2023-07-26,Eutric Cambisols,45.36516439013031,4.97871851610353,1557,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230726T103629_20230726T103642_T31TFL_00000000000000000630_0,4039,2808,868,1160,1606,2070,2540,2778,3008,3215,5,2023-07-26,Eutric Cambisols,45.22595044443891,4.768315602266387,1598,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230726T103629_20230726T103642_T31TFL_000000000000000005bd_0,3053,2099,734,959,1078,1560,2204,2484,2798,2725,5,2023-07-26,Eutric Fluvisols,45.64240909179624,5.402706411776524,1476,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230726T103629_20230726T103642_T31TGJ_00000000000000000746_0,2929,2195,836,1136,1368,1679,2268,2474,2634,2728,5,2023-07-26,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230726T103629_20230726T103642_T31TGK_00000000000000000746_0,2922,2191,832,1130,1366,1674,2261,2466,2624,2718,5,2023-07-26,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230726T103629_20230726T103642_T31UEP_0000000000000000027f_0,5832,4085,2078,2642,3636,4135,4321,4685,4992,5189,5,2023-07-26,Calcaric Cambisols,48.406418205516395,4.051533416952645,578,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230726T103629_20230726T103642_T31UEP_000000000000000002b5_0,3576,2450,1410,1844,2236,2620,3351,3635,3708,3927,5,2023-07-26,Calcaric Cambisols,48.270214890027546,3.40052240924141,634,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230726T103629_20230726T103642_T31UEP_00000000000000000247_0,4954,3724,1946,2400,3108,3616,3840,4114,4388,4518,5,2023-07-26,Fluvic Cambisols,48.55317262682796,3.8396575992660655,519,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230726T103629_20230726T103642_T31UEP_0000000000000000027c_0,3790,2475,1278,1654,2268,2554,3669,4197,4004,4877,5,2023-07-26,Regosols (Colluvic),48.41405496172534,3.4034476214968983,575,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230726T103629_20230726T103642_T31UEP_00000000000000000328_0,3994,3132,1412,1834,2398,2764,2856,3078,3164,3264,5,2023-07-26,Regosols (Colluvic),47.971611944960706,4.251723526947866,753,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230726T103629_20230726T103642_T31UEP_00000000000000000210_0,4742,3503,1260,1648,1984,2631,3047,3348,3632,3797,5,2023-07-26,Rendzic Leptosols,48.694014170702346,4.061009738712103,460,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230726T103629_20230726T103642_T31UEP_000000000000000002b7_0,4688,3226,1758,2272,3212,3681,3723,4029,4428,4595,5,2023-07-26,Rendzic Leptosols,48.265531928145386,3.8314183567168554,636,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230726T103629_20230726T103642_T31UEP_000000000000000002b8_0,3621,2996,1410,1494,1664,2304,2863,3298,2998,3373,5,2023-07-26,Rendzic Leptosols,48.26259874368474,4.046833414678177,637,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230726T103629_20230726T103642_T31UEP_00000000000000000324_0,3167,2839,890,922,1224,1376,1419,1687,1694,1859,5,2023-07-26,Rendzic Leptosols,47.982497159296926,3.394720601458198,749,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230726T103629_20230726T103642_T31UEQ_00000000000000000133_0,4284,3001,1036,1370,2036,2411,2445,2709,2908,3132,5,2023-07-26,Calcaric Cambisols,49.41570907871767,3.8649294377156487,206,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230726T103629_20230726T103642_T31UEQ_00000000000000000134_0,4553,3175,1432,1824,2656,2998,3045,3337,3780,3723,5,2023-07-26,Calcaric Cambisols,49.412712015559535,4.085171344798594,207,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230726T103629_20230726T103642_T31UEQ_00000000000000000157_0,5363,3905,2032,2580,3436,3997,4282,4594,4896,5102,5,2023-07-26,Eutric Cambisols,49.274585829064,3.6410073595306423,244,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230726T103629_20230726T103642_T31UEQ_000000000000000001d9_0,4727,3658,1694,2320,3156,3385,3556,3841,4368,4039,5,2023-07-26,Eutric Cambisols,48.843321770698005,3.630162321173954,397,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230726T103629_20230726T103642_T31UEQ_000000000000000001da_0,4945,3240,1584,2030,2836,3109,3185,3502,3980,4035,5,2023-07-26,Eutric Cambisols,48.84075502171976,3.8479859850554314,398,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230726T103629_20230726T103642_T31UEQ_00000000000000000159_0,5185,3577,1504,2022,2956,3372,3495,3855,4300,4400,5,2023-07-26,Regosols (Colluvic),49.26900917934291,4.080283111786636,246,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230726T103629_20230726T103642_T31UEQ_00000000000000000210_0,4777,3516,1244,1648,1992,2657,3065,3367,3652,3816,5,2023-07-26,Rendzic Leptosols,48.694014170702346,4.061009738712103,460,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
