system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20230216T104019_20230216T104044_T31TFK_000000000000000006cf_0,1677,1155,270,316,400,656,1108,1304,1337,1511,5,2023-02-16,Calcaric Cambisols,44.62999481648784,5.549061417433345,1769,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230216T104019_20230216T104044_T31TFK_0000000000000000071b_0,2935,2137,676,1068,1172,1655,2366,2565,3010,2739,5,2023-02-16,Calcaric Cambisols,44.34812390350216,5.332342668774621,1852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230216T104019_20230216T104044_T31TFK_00000000000000000743_0,2180,1595,581,732,802,1417,2089,2252,2543,2449,5,2023-02-16,Calcaric Cambisols,44.2145601741229,4.924948964730098,1893,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230216T104019_20230216T104044_T31TFK_00000000000000000744_0,1009,666,434,460,413,753,1463,1878,1814,1832,5,2023-02-16,Calcaric Cambisols,44.20964169821894,5.124854537927698,1894,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230216T104019_20230216T104044_T31TFK_00000000000000000746_0,2401,1914,571,832,1068,1290,1506,1605,1760,1752,5,2023-02-16,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230216T104019_20230216T104044_T31TFK_0000000000000000067f_0,2698,2085,661,983,1190,1657,2518,2764,3044,2938,5,2023-02-16,Chromic Luvisols,44.933627428602776,4.9582941596966705,1681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230216T104019_20230216T104044_T31TFK_000000000000000006a6_0,2750,2415,660,1032,1366,1655,1966,2126,2277,2147,5,2023-02-16,Eutric Cambisols,44.78979517030629,4.951555973398702,1723,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230216T104019_20230216T104044_T31TFK_000000000000000006ef_0,1072,728,225,274,279,483,826,959,1326,1248,5,2023-02-16,Eutric Cambisols,44.510941595052046,4.536230542494289,1806,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230216T104019_20230216T104044_T31TFK_0000000000000000071c_0,1948,1206,344,478,687,874,1174,1328,1560,1617,5,2023-02-16,Eutric Cambisols,44.34246029134152,5.532680732415195,1853,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230216T104019_20230216T104044_T31TFK_000000000000000006cd_0,857,572,227,179,266,411,620,994,863,966,5,2023-02-16,Eutric Planosols,44.6410145003451,5.146294114848851,1767,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230216T104019_20230216T104044_T31TFK_000000000000000006f0_0,2498,2317,572,816,1078,1207,1338,1525,1624,1647,5,2023-02-16,Luvic Cambisols,44.50673328765231,4.737223142142995,1807,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230216T104019_20230216T104044_T31TFK_00000000000000000745_0,1630,1092,548,755,940,957,1294,1485,1936,1648,5,2023-02-16,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230216T104019_20230216T104044_T31TFK_000000000000000006ee_0,2399,1702,436,596,694,977,1494,1658,1890,1900,5,2023-02-16,Rendzic Leptosols,44.51478295625641,4.335209410010762,1805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230216T104019_20230216T104044_T31TFK_000000000000000006f2_0,2823,1708,464,537,888,1526,1942,1910,1919,2641,5,2023-02-16,Rendzic Leptosols,44.49721322679563,5.1391110753553,1809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230216T104019_20230216T104044_T31TFL_00000000000000000599_0,3046,2301,710,1072,1346,1812,2319,2491,2770,2750,5,2023-02-16,Calcaric Cambisols,45.791685456732246,5.205115858370576,1435,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230216T104019_20230216T104044_T31TFL_000000000000000005e1_0,2634,2551,710,1080,1508,1680,1732,1827,1947,1936,5,2023-02-16,Chromic Cambisols,45.50902217885483,4.985597065598166,1515,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230216T104019_20230216T104044_T31TFL_0000000000000000060a_0,2658,2126,586,962,1172,1706,2462,2663,2927,2846,5,2023-02-16,Chromic Cambisols,45.36014152926371,5.182771455285953,1558,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230216T104019_20230216T104044_T31TFL_0000000000000000060c_0,2895,2348,538,696,964,1541,2196,2327,2720,2591,5,2023-02-16,Chromic Cambisols,45.348974989864736,5.59075852236478,1560,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230216T104019_20230216T104044_T31TFL_000000000000000005df_0,1120,726,180,187,230,418,632,746,678,848,5,2023-02-16,Dystric Cambisols,45.51797219083771,4.576325786509566,1513,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230216T104019_20230216T104044_T31TFL_00000000000000000606_0,2197,1573,775,976,1110,1489,1938,2092,2424,2244,5,2023-02-16,Dystric Cambisols,45.377992881655096,4.3663564003467705,1554,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230216T104019_20230216T104044_T31TFL_00000000000000000572_0,2667,2190,610,904,1270,1617,2284,2541,2407,2791,5,2023-02-16,Eutric Cambisols,45.945312518974724,4.800220136940568,1392,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230216T104019_20230216T104044_T31TFL_000000000000000005e0_0,1499,953,235,282,361,644,971,1147,1345,1382,5,2023-02-16,Eutric Cambisols,45.51368472472613,4.780978533760482,1514,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230216T104019_20230216T104044_T31TFL_000000000000000005be_0,1257,840,210,264,314,466,724,859,919,1033,5,2023-02-16,Eutric Fluvisols,45.63660812172422,5.607742109284613,1477,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230216T104019_20230216T104044_T31TFL_00000000000000000608_0,1773,1280,364,422,510,730,1029,1169,1302,1358,5,2023-02-16,Eutric Fluvisols,45.36981430081813,4.7746304559998745,1556,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230216T104019_20230216T104044_T31TFL_000000000000000005e4_0,2346,1602,427,556,871,1044,1219,1494,1809,1686,5,2023-02-16,Mollic Umbrisols,45.49278977556786,5.599228547555752,1518,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230216T104019_20230216T104044_T31TFL_000000000000000005b9_0,1176,683,190,236,277,353,531,711,895,789,5,2023-02-16,Regosols (Colluvic),45.6618577478494,4.582172628491279,1472,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230216T104019_20230216T104044_T31TFL_00000000000000000632_0,1610,1050,300,384,546,757,1004,1219,1452,1521,5,2023-02-16,Stagnic Gleysols,45.21630278283151,5.175400611953702,1600,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230216T104019_20230216T104044_T31TFM_00000000000000000502_0,1845,1172,346,436,550,836,1293,1428,1891,1804,5,2023-02-16,Dystric Cambisols,46.37695193031817,4.819766177137523,1267,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230216T104019_20230216T104044_T31TFM_0000000000000000052c_0,1330,910,190,327,380,569,1007,1231,1410,1426,5,2023-02-16,Eutric Cambisols,46.21776136659606,5.435049800951265,1312,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230216T104019_20230216T104044_T31TFM_000000000000000008d8_0,2383,1734,374,572,774,1090,1527,1712,1928,1892,5,2023-02-16,Eutric Cambisols,46.520829475532224,4.826351146863573,11225,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230216T104019_20230216T104044_T31TFM_000000000000000008da_0,1330,910,190,327,380,569,1007,1231,1410,1426,5,2023-02-16,Eutric Cambisols,46.21776136659606,5.435049800951265,11312,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230216T104019_20230216T104044_T31TFM_0000000000000000054b_0,2100,1692,492,706,1088,1240,1437,1513,1605,1581,5,2023-02-16,Luvic Cambisols,46.08919260231894,4.806700494706255,1350,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230216T104019_20230216T104044_T31TFM_00000000000000000492_0,1912,1473,608,813,869,1304,2076,2401,2073,2525,5,2023-02-16,Stagnic Gleysols,46.80857720855389,4.839628875236213,1144,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230216T104019_20230216T104044_T31TFM_00000000000000000529_0,2469,1853,526,645,769,1020,1296,1422,1551,1645,5,2023-02-16,Stagnic Gleysols,46.23307269467996,4.8132164845532825,1309,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230216T104019_20230216T104044_T31TFM_0000000000000000052b_0,1875,1630,786,840,925,1341,1493,1595,1185,1663,5,2023-02-16,Stagnic Gleysols,46.223244397390665,5.227810656855331,1311,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230216T104019_20230216T104044_T31TGJ_00000000000000000746_0,2431,1940,596,850,1086,1308,1530,1631,1788,1778,5,2023-02-16,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230216T104019_20230216T104044_T31TGK_000000000000000006cf_0,1666,1146,283,321,398,657,1118,1311,1338,1518,5,2023-02-16,Calcaric Cambisols,44.62999481648784,5.549061417433345,1769,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230216T104019_20230216T104044_T31TGK_00000000000000000746_0,2420,1929,581,842,1078,1298,1520,1620,1776,1768,5,2023-02-16,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230216T104019_20230216T104044_T31TGK_00000000000000000683_0,1141,678,225,308,346,496,1010,1237,1324,1440,5,2023-02-16,Eutric Cambisols,44.91147005635254,5.767967141994622,1685,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230216T104019_20230216T104044_T31TGK_0000000000000000071c_0,1955,1209,356,487,694,878,1181,1336,1572,1627,5,2023-02-16,Eutric Cambisols,44.34246029134152,5.532680732415195,1853,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230216T104019_20230216T104044_T31TGL_00000000000000000575_0,2065,1505,307,356,470,809,1142,1239,1244,1494,5,2023-02-16,Calcaric Cambisols,45.91804299229193,5.830967613231384,1397,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230216T104019_20230216T104044_T31TGL_000000000000000005bf_0,894,583,292,296,246,467,730,951,1152,1076,5,2023-02-16,Calcaric Cambisols,45.63043223319424,5.812732894452124,1478,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230216T104019_20230216T104044_T31TGL_0000000000000000060c_0,2927,2366,526,670,944,1544,2215,2358,2724,2624,5,2023-02-16,Chromic Cambisols,45.348974989864736,5.59075852236478,1560,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230216T104019_20230216T104044_T31TGL_000000000000000005c0_0,1093,708,104,166,257,414,659,790,898,979,5,2023-02-16,Eutric Cambisols,45.62388125407665,6.017677142320173,1479,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230216T104019_20230216T104044_T31TGL_000000000000000008e0_0,1882,1246,360,355,444,788,1196,1355,1374,1695,5,2023-02-16,Eutric Cambisols,45.77423666198797,5.821826612797557,11438,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230216T104019_20230216T104044_T31TGL_000000000000000005be_0,1269,847,198,244,299,459,719,860,918,1037,5,2023-02-16,Eutric Fluvisols,45.63660812172422,5.607742109284613,1477,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230216T104019_20230216T104044_T31TGL_000000000000000005e4_0,2342,1596,423,540,862,1033,1201,1476,1796,1672,5,2023-02-16,Mollic Umbrisols,45.49278977556786,5.599228547555752,1518,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230216T104019_20230216T104044_T31TGM_0000000000000000050a_0,2186,1594,838,1042,1162,1243,1638,1773,2074,1988,5,2023-02-16,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230216T104019_20230216T104044_T31TGM_000000000000000008db_0,2519,1705,317,442,681,955,1167,1317,1614,1748,5,2023-02-16,Calcaric Cambisols,46.20565912236085,5.849392761864478,11314,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230216T104019_20230216T104044_T31TGM_00000000000000000506_0,1926,1337,255,346,421,784,1085,1353,1446,1610,5,2023-02-16,Rendzic Leptosols,46.355723376018545,5.6509832748840525,1271,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230216T104019_20230216T104044_T31TGM_00000000000000000550_0,1670,1144,268,364,520,656,895,1085,1314,1341,5,2023-02-16,Stagnic Gleysols,46.06185078002113,5.840156161398065,1355,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230216T104019_20230216T104044_T31TGN_000000000000000003f2_0,1205,815,233,313,394,542,868,1060,1548,1379,5,2023-02-16,Calcaric Cambisols,47.34925912808858,6.136622170117665,972,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230216T104019_20230216T104044_T31TGN_000000000000000003f3_0,1344,927,320,339,437,733,1107,1312,1446,1480,5,2023-02-16,Calcaric Cambisols,47.34211171043576,6.348116675345033,973,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230216T104019_20230216T104044_T31TGN_000000000000000003f5_0,1905,1587,633,816,1030,1047,1459,1643,1880,1904,5,2023-02-16,Eutric Cambisols,47.326656571239184,6.7709263870876315,975,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230216T104019_20230216T104044_T31TGN_0000000000000000041e_0,1713,1358,513,666,808,898,1050,1362,1572,1512,5,2023-02-16,Eutric Cambisols,47.20550061543359,6.126417104293379,1017,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230216T104019_20230216T104044_T31TGN_00000000000000000445_0,2008,1350,284,400,546,888,1199,1442,1628,1803,5,2023-02-16,Haplic Luvisols,47.07480076913608,5.69537967318964,1060,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230216T104019_20230216T104044_T31TGN_000000000000000003c2_0,1894,1159,411,485,628,890,1268,1450,1686,1776,5,2023-02-16,Mollic Umbrisols,47.50617937142823,5.722595424089621,919,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230216T104019_20230216T104044_T31TGN_000000000000000003c3_0,1275,833,362,393,408,641,999,1166,1382,1388,5,2023-02-16,Mollic Umbrisols,47.49978836313708,5.934765203702051,920,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230216T104019_20230216T104044_T32TLS_0000000000000000050a_0,2150,1624,809,1040,1144,1361,1649,1846,1934,1921,5,2023-02-16,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230216T104019_20230216T104044_T32TLT_000000000000000003f5_0,1770,1416,516,580,720,1001,1366,1468,1390,1698,5,2023-02-16,Eutric Cambisols,47.326656571239184,6.7709263870876315,975,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230216T104019_20230216T104044_T32ULU_0000000000000000028e_0,439,221,88,138,102,215,522,628,746,855,5,2023-02-16,Albic Podzols,48.31494882766601,7.286691313353253,593,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230216T104019_20230216T104044_T32ULU_00000000000000000256_0,983,599,842,905,1072,1069,1557,1802,2120,1976,5,2023-02-16,Dystric Cambisols,48.45851091976876,7.300300044984773,535,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230216T104019_20230216T104044_T32ULU_00000000000000000332_0,1579,1027,428,458,548,932,1290,1591,1486,1759,5,2023-02-16,Dystric Cambisols,47.90936510724547,6.605517917922564,764,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230216T104019_20230216T104044_T32ULU_00000000000000000008_0,1738,1177,1460,1520,1392,1786,2805,3410,3156,3568,5,2023-02-16,Rustic Podzols,48.30916667,6.986944440000001,66295,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
