system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20230915T105701_20230915T105833_T30UXV_000000000000000001c7_0,3831,2997,910,1372,1630,2336,2837,3043,3208,3314,5,2023-09-15,Eutric Cambisols,48.82134371529216,-0.2908618354209411,379,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230915T105701_20230915T105833_T30UXV_000000000000000001fb_0,2937,2122,546,830,1008,1512,2105,2346,2282,2499,5,2023-09-15,Eutric Cambisols,48.67262122250813,-0.5006329176051191,439,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230915T105701_20230915T105833_T30UXV_0000000000000000016b_0,3388,2762,752,1068,1506,1796,1943,2136,2292,2345,5,2023-09-15,Luvic Cambisols,49.108752955288054,-0.30550346048347665,269,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230915T105701_20230915T105833_T30UXV_00000000000000000169_0,3695,3284,902,1252,1704,1999,2194,2377,2504,2556,5,2023-09-15,Mollic Umbrisols,49.09828931260999,-0.7431405771634085,267,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230915T105701_20230915T105833_T30UYA_000000000000000000ec_0,1661,1267,774,876,1006,1190,1353,1621,1588,1595,5,2023-09-15,Luvic Cambisols,49.69617066540041,0.32886089547803965,122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230915T105701_20230915T105833_T30UYU_00000000000000000085_0,3538,2948,705,1160,1622,2018,2175,2370,2504,2576,5,2023-09-15,Dystric Cambisols,48.37296665555543,0.05304515271608401,SIM23309,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230915T105701_20230915T105833_T30UYU_0000000000000000026f_0,3062,2583,568,957,1318,1589,1747,1853,1836,1961,5,2023-09-15,Calcaric Cambisols,48.40263291206547,0.37854077177569173,561,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230915T105701_20230915T105833_T30UYU_00000000000000000200_0,4199,3634,1598,2084,2286,3020,4116,4431,4459,4691,5,2023-09-15,Dystric Cambisols,48.693612737860555,0.5848867249784298,444,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230915T105701_20230915T105833_T30UYU_000000000000000002a5_0,2508,1722,524,868,982,1401,2019,2239,2258,2413,5,2023-09-15,Eutric Cambisols,48.250887186349026,-0.0467734134029368,618,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230915T105701_20230915T105833_T30UYU_00000000000000000315_0,1836,1634,999,1356,1482,1573,1583,1608,1739,1672,5,2023-09-15,Eutric Cambisols,47.96741451532722,0.18037000413400373,734,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230915T105701_20230915T105833_T30UYU_00000000000000000317_0,3848,3061,748,1248,1498,2355,3048,3305,3528,3616,5,2023-09-15,Eutric Cambisols,47.97452533653467,0.608767793538443,736,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230915T105701_20230915T105833_T30UYU_00000000000000000346_0,3338,2798,609,1014,1454,1720,1863,1987,2075,2191,5,2023-09-15,Eutric Cambisols,47.814923149860995,-0.2408778511839764,787,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230915T105701_20230915T105833_T30UYU_00000000000000000272_0,3623,3028,1300,1732,2168,2575,2866,3018,3031,3191,5,2023-09-15,Eutric Retisols,48.411606154539754,1.0265529667530489,564,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230915T105701_20230915T105833_T30UYU_000000000000000002aa_0,2350,1695,371,668,678,1429,1869,2120,2066,2251,5,2023-09-15,Eutric Retisols,48.267773070968104,1.0301448294912523,623,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230915T105701_20230915T105833_T30UYU_000000000000000002e2_0,3092,2305,763,1112,1494,1790,2233,2440,2438,2717,5,2023-09-15,Eutric Retisols,48.123926965867774,1.0337162685273735,681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230915T105701_20230915T105833_T30UYU_000000000000000001ff_0,3243,2552,744,1178,1442,1897,2311,2494,2552,2675,5,2023-09-15,Luvic Stagnosols,48.69020849450321,0.36771527112790053,443,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230915T105701_20230915T105833_T30UYU_0000000000000000034a_0,4057,3564,1150,1718,2226,2752,3104,3352,3440,3583,5,2023-09-15,Luvic Stagnosols,47.83066980746326,0.6134648025979296,791,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230915T105701_20230915T105833_T30UYV_0000000000000000016f_0,4064,3760,1134,1724,2220,2488,2687,2811,3200,3104,5,2023-09-15,Calcaric Cambisols,49.12488144122345,0.5702344231172092,273,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230915T105701_20230915T105833_T30UYV_00000000000000000196_0,2840,2063,723,800,992,1660,2348,2575,2043,2914,5,2023-09-15,Calcaric Cambisols,48.96967678241227,-0.0798881691545023,322,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230915T105701_20230915T105833_T30UYV_000000000000000001c9_0,3191,2656,704,975,1274,1504,1600,1718,1859,1896,5,2023-09-15,Calcaric Cambisols,48.8301606109839,0.144515543512429,381,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230915T105701_20230915T105833_T30UYV_00000000000000000200_0,4181,3616,1594,2078,2276,3013,4104,4413,4444,4669,5,2023-09-15,Dystric Cambisols,48.693612737860555,0.5848867249784298,444,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230915T105701_20230915T105833_T30UYV_0000000000000000019b_0,4200,3711,1038,1714,2262,2848,3314,3481,3499,3638,5,2023-09-15,Eutric Cambisols,48.986789979658724,1.011980189683206,327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230915T105701_20230915T105833_T30UYV_000000000000000001cc_0,3593,3376,834,1254,1732,2059,2222,2404,2438,2649,5,2023-09-15,Eutric Cambisols,48.840401305739185,0.7978300881876609,384,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230915T105701_20230915T105833_T30UYV_000000000000000001cd_0,2780,2390,575,774,1011,1427,1593,1704,1452,1922,5,2023-09-15,Eutric Cambisols,48.843018131050385,1.0156540889892636,385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230915T105701_20230915T105833_T30UYV_0000000000000000014c_0,2212,1664,788,1070,1162,1368,1671,1859,1740,1951,5,2023-09-15,Eutric Fluvisols,49.276515471368825,1.2242410066178666,233,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230915T105701_20230915T105833_T30UYV_00000000000000000199_0,3818,3569,1282,1798,2048,2506,2839,3034,3179,3158,5,2023-09-15,Eutric Planosols,48.98114290150368,0.5751455700546377,325,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230915T105701_20230915T105833_T30UYV_00000000000000000127_0,3496,2808,1578,1928,2356,2606,3685,4110,4228,4278,5,2023-09-15,Haplic Luvisols,49.420237706725004,1.2211206392384968,194,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230915T105701_20230915T105833_T30UYV_00000000000000000147_0,763,425,365,398,362,472,607,638,667,691,5,2023-09-15,Luvic Stagnosols,49.26131649624349,0.1261348712753964,228,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230915T105701_20230915T105833_T30UYV_000000000000000001ff_0,3249,2555,740,1180,1448,1895,2309,2499,2574,2676,5,2023-09-15,Luvic Stagnosols,48.69020849450321,0.36771527112790053,443,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230915T105701_20230915T105833_T30UYV_0000000000000000016c_0,3714,3393,875,1222,1720,2055,2303,2426,2592,2666,5,2023-09-15,Stagnic Gleysols,49.11338438519053,-0.086622512403202,270,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230915T105701_20230915T105833_T31TCL_0000000000000000006d_0,2843,2093,744,1046,1418,1772,2041,2225,2326,2402,5,2023-09-15,Dystric Cambisols,45.88556111979459,0.7843482631787697,SIM11541,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230915T105701_20230915T105833_T31TCL_000000000000000005f3_0,2993,2132,645,1009,1262,1632,2043,2226,2210,2369,5,2023-09-15,Rendzic Leptosols,45.38107425208028,0.4853942395465012,1535,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230915T105701_20230915T105833_T31TCM_000000000000000004a5_0,4063,3316,929,1520,2188,2510,2644,2783,2764,2910,5,2023-09-15,Eutric Cambisols,46.67624425670514,0.4410565506621489,1164,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230915T105701_20230915T105833_T31TCM_000000000000000004a7_0,3391,2707,838,1264,1896,2174,2269,2403,2502,2594,5,2023-09-15,Eutric Cambisols,46.68242330115931,0.8592545683175709,1166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230915T105701_20230915T105833_T31TCM_000000000000000004a8_0,3345,2172,552,822,1038,1432,1844,2068,2182,2366,5,2023-09-15,Eutric Cambisols,46.68493825055593,1.0683872613516354,1167,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230915T105701_20230915T105833_T31TCM_00000000000000000539_0,2813,2272,482,778,1140,1418,1643,1802,1790,1946,5,2023-09-15,Eutric Cambisols,46.106719349469095,0.8748159579529682,1331,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230915T105701_20230915T105833_T31TCM_0000000000000000047d_0,3145,2592,683,994,1262,1553,1719,1867,1972,2165,5,2023-09-15,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230915T105701_20230915T105833_T31TCM_000000000000000004cb_0,2853,2041,656,912,1100,1404,2037,2085,1956,2324,5,2023-09-15,Haplic Luvisols,46.532337162248965,0.4460865612049353,1204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230915T105701_20230915T105833_T31TCM_00000000000000000515_0,3800,2698,588,807,1112,1398,1689,1870,2056,2160,5,2023-09-15,Haplic Luvisols,46.247771765350535,0.6635006352149346,1289,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230915T105701_20230915T105833_T31TCM_000000000000000004ef_0,3919,2884,644,930,1274,1712,1986,2236,2374,2635,5,2023-09-15,Luvic Cambisols,46.3945739230684,0.8670762593857257,1248,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230915T105701_20230915T105833_T31TCM_000000000000000004f1_0,3327,2144,533,827,1036,1369,1910,2058,2334,2442,5,2023-09-15,Luvic Cambisols,46.39919693196088,1.2831454307949937,1250,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230915T105701_20230915T105833_T31TCM_00000000000000000538_0,3592,2430,502,708,987,1287,1577,1732,1904,2061,5,2023-09-15,Luvic Cambisols,46.10385188704361,0.6679061388968742,1330,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230915T105701_20230915T105833_T31TCN_000000000000000003ae_0,2613,1962,866,1278,1504,1510,2089,2378,2566,2585,5,2023-09-15,Calcaric Cambisols,47.552368234556766,1.4729089085002178,899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230915T105701_20230915T105833_T31TCN_0000000000000000045c_0,3002,2525,527,876,1378,1652,1770,1866,2046,2087,5,2023-09-15,Calcaric Cambisols,46.97806314421428,1.6924498201961606,1085,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230915T105701_20230915T105833_T31TCN_0000000000000000037d_0,3155,2259,720,1160,1462,1923,2523,2711,2818,2895,5,2023-09-15,Eutric Cambisols,47.69231735110835,1.0443128583803534,845,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230915T105701_20230915T105833_T31TCN_000000000000000003aa_0,3157,2783,758,1160,1650,1853,2014,2135,2190,2259,5,2023-09-15,Eutric Cambisols,47.542927371413136,0.6227839914739651,895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230915T105701_20230915T105833_T31TCN_00000000000000000432_0,3247,2095,525,838,1050,1497,2034,2283,2448,2555,5,2023-09-15,Eutric Cambisols,47.121995805732524,1.69072149454457,1041,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230915T105701_20230915T105833_T31TCN_00000000000000000456_0,3225,2539,619,826,1104,1454,1823,2059,1838,2295,5,2023-09-15,Eutric Planosols,46.96405011215721,0.43091598807012294,1079,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230915T105701_20230915T105833_T31TCN_0000000000000000042f_0,3662,3279,1440,1874,2292,2522,2650,2768,2857,2913,5,2023-09-15,Eutric Retisols,47.11670746180148,1.0581797222389806,1038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230915T105701_20230915T105833_T31TCN_00000000000000000431_0,4076,3545,1246,1582,2084,2316,2392,2577,2808,2877,5,2023-09-15,Eutric Retisols,47.120619712342474,1.4798610993880554,1040,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230915T105701_20230915T105833_T31TCN_0000000000000000045a_0,4026,3320,1056,1412,1898,2243,2427,2658,2800,2942,5,2023-09-15,Eutric Retisols,46.97493184897627,1.2718698805445425,1083,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230915T105701_20230915T105833_T31TCN_0000000000000000037c_0,3759,3334,1082,1654,2166,2514,2711,2920,2976,3117,5,2023-09-15,Haplic Luvisols,47.68975585042416,0.8312134254903143,844,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230915T105701_20230915T105833_T31TCN_000000000000000003d9_0,3372,3071,904,1284,1692,2047,2295,2438,2507,2657,5,2023-09-15,Luvic Cambisols,47.4019787775616,0.8393340704118676,947,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230915T105701_20230915T105833_T31TCN_0000000000000000034f_0,3419,2537,920,1360,1704,2240,2881,3126,3201,3333,5,2023-09-15,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230915T105701_20230915T105833_T31TCN_0000000000000000037f_0,2724,2197,886,1170,1382,1629,1824,1916,2004,2012,5,2023-09-15,Rendzic Leptosols,47.696269219574035,1.4705667746731201,847,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230915T105701_20230915T105833_T31TCN_0000000000000000042d_0,3614,2432,740,1002,1328,1625,1883,2042,2166,2365,5,2023-09-15,Rendzic Leptosols,47.111251889494554,0.6365738313282675,1036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230915T105701_20230915T105833_T31TCN_00000000000000000457_0,2967,1925,640,826,891,1315,1834,2055,2232,2366,5,2023-09-15,Stagnic Gleysols,46.96734759548669,0.6411210616326486,1080,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230915T105701_20230915T105833_T31TDN_0000000000000000045c_0,2995,2518,537,882,1378,1651,1764,1858,2034,2081,5,2023-09-15,Calcaric Cambisols,46.97806314421428,1.6924498201961606,1085,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230915T105701_20230915T105833_T31TDN_00000000000000000351_0,2252,1580,730,1066,1134,1643,2668,2679,2780,2782,5,2023-09-15,Eutric Cambisols,47.843169868917435,2.1094201698833497,798,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230915T105701_20230915T105833_T31TDN_00000000000000000432_0,3240,2090,535,843,1050,1494,2031,2278,2442,2548,5,2023-09-15,Eutric Cambisols,47.121995805732524,1.69072149454457,1041,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230915T105701_20230915T105833_T31TDN_0000000000000000034f_0,3412,2531,926,1362,1704,2236,2871,3127,3192,3329,5,2023-09-15,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230915T105701_20230915T105833_T31UCP_0000000000000000026f_0,3124,2635,562,978,1332,1617,1785,1880,1879,2028,5,2023-09-15,Calcaric Cambisols,48.40263291206547,0.37854077177569173,561,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230915T105701_20230915T105833_T31UCP_00000000000000000200_0,4299,3710,1792,2198,2392,3150,4135,4448,4453,4722,5,2023-09-15,Dystric Cambisols,48.693612737860555,0.5848867249784298,444,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230915T105701_20230915T105833_T31UCP_00000000000000000203_0,3445,3107,809,1196,1688,1899,2034,2182,2275,2384,5,2023-09-15,Eutric Cambisols,48.701441663313894,1.2365494017005343,447,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230915T105701_20230915T105833_T31UCP_0000000000000000023e_0,2348,1762,434,763,922,1318,1992,2113,2221,2229,5,2023-09-15,Eutric Cambisols,48.56085542396343,1.6729155469005188,509,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230915T105701_20230915T105833_T31UCP_00000000000000000274_0,2807,2381,642,970,1416,1655,1793,2012,2028,2172,5,2023-09-15,Eutric Cambisols,48.41561194192563,1.458662749206642,566,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230915T105701_20230915T105833_T31UCP_00000000000000000317_0,3837,3089,812,1318,1570,2328,2960,3281,3520,3578,5,2023-09-15,Eutric Cambisols,47.97452533653467,0.608767793538443,736,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230915T105701_20230915T105833_T31UCP_00000000000000000202_0,3583,2880,961,1512,1578,2371,3525,3718,3856,3905,5,2023-09-15,Eutric Retisols,48.69922952521517,1.0193074302902678,446,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230915T105701_20230915T105833_T31UCP_00000000000000000272_0,3582,2967,1334,1750,2210,2535,2858,2993,3007,3203,5,2023-09-15,Eutric Retisols,48.411606154539754,1.0265529667530489,564,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230915T105701_20230915T105833_T31UCP_000000000000000002aa_0,2354,1714,392,670,686,1465,1884,2134,2104,2250,5,2023-09-15,Eutric Retisols,48.267773070968104,1.0301448294912523,623,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230915T105701_20230915T105833_T31UCP_000000000000000002e2_0,3178,2411,780,1112,1482,1797,2199,2418,2437,2677,5,2023-09-15,Eutric Retisols,48.123926965867774,1.0337162685273735,681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230915T105701_20230915T105833_T31UCP_0000000000000000023d_0,3480,2724,702,1076,1402,2154,2567,2755,2730,2916,5,2023-09-15,Haplic Luvisols,48.55944180120869,1.4562426837976599,508,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230915T105701_20230915T105833_T31UCP_00000000000000000275_0,3637,2992,889,1288,1842,2188,2374,2550,2613,2757,5,2023-09-15,Haplic Luvisols,48.41702172942115,1.6747395099090712,567,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230915T105701_20230915T105833_T31UCP_00000000000000000273_0,3709,2984,830,1214,1716,2063,2254,2467,2463,2727,5,2023-09-15,Luvic Cambisols,48.413806679517975,1.24259966485196,565,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230915T105701_20230915T105833_T31UCP_000000000000000002ad_0,3229,2658,790,1118,1604,1791,1950,2072,2150,2259,5,2023-09-15,Luvic Cambisols,48.273173775874774,1.6765533442912048,626,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230915T105701_20230915T105833_T31UCP_000000000000000001ff_0,3209,2521,768,1202,1474,1883,2312,2498,2576,2639,5,2023-09-15,Luvic Stagnosols,48.69020849450321,0.36771527112790053,443,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230915T105701_20230915T105833_T31UCP_000000000000000002ab_0,3886,3111,910,1310,1722,2191,2478,2618,2714,2928,5,2023-09-15,Luvic Stagnosols,48.2699679529574,1.2455987878276893,624,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230915T105701_20230915T105833_T31UCP_0000000000000000034a_0,3277,2643,1172,1742,2220,2105,3063,3698,3572,3912,5,2023-09-15,Luvic Stagnosols,47.83066980746326,0.6134648025979296,791,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230915T105701_20230915T105833_T31UCP_0000000000000000031c_0,2977,2392,792,1110,1550,1799,1949,2102,2136,2258,5,2023-09-15,Mollic Umbrisols,47.98543984274541,1.6801538816928248,741,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230915T105701_20230915T105833_T31UCP_0000000000000000034f_0,3425,2541,901,1354,1704,2240,2889,3145,3212,3349,5,2023-09-15,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230915T105701_20230915T105833_T31UCQ_0000000000000000016f_0,3859,3542,1106,1636,2076,2342,2550,2670,3016,2821,5,2023-09-15,Calcaric Cambisols,49.12488144122345,0.5702344231172092,273,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230915T105701_20230915T105833_T31UCQ_00000000000000000174_0,2822,2009,477,802,826,1496,2075,2256,2543,2450,5,2023-09-15,Calcaric Cambisols,49.136032669120816,1.665509084487337,278,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230915T105701_20230915T105833_T31UCQ_00000000000000000200_0,4303,3714,1770,2184,2384,3145,4135,4442,4452,4715,5,2023-09-15,Dystric Cambisols,48.693612737860555,0.5848867249784298,444,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230915T105701_20230915T105833_T31UCQ_0000000000000000019b_0,4113,3619,1086,1710,2246,2783,3258,3416,3516,3561,5,2023-09-15,Eutric Cambisols,48.986789979658724,1.011980189683206,327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230915T105701_20230915T105833_T31UCQ_000000000000000001cc_0,3520,3317,884,1278,1754,2023,2219,2343,2435,2579,5,2023-09-15,Eutric Cambisols,48.840401305739185,0.7978300881876609,384,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230915T105701_20230915T105833_T31UCQ_000000000000000001cd_0,2689,2301,562,652,902,1350,1527,1604,1292,1860,5,2023-09-15,Eutric Cambisols,48.843018131050385,1.0156540889892636,385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230915T105701_20230915T105833_T31UCQ_00000000000000000203_0,3470,3130,794,1196,1694,1911,2047,2200,2286,2402,5,2023-09-15,Eutric Cambisols,48.701441663313894,1.2365494017005343,447,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230915T105701_20230915T105833_T31UCQ_00000000000000000199_0,3382,3002,1264,1766,1972,2293,2700,2841,3140,2912,5,2023-09-15,Eutric Planosols,48.98114290150368,0.5751455700546377,325,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230915T105701_20230915T105833_T31UCQ_00000000000000000202_0,3587,2883,944,1504,1578,2370,3527,3718,3854,3905,5,2023-09-15,Eutric Retisols,48.69922952521517,1.0193074302902678,446,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230915T105701_20230915T105833_T31UCQ_00000000000000000127_0,3611,3039,1602,1882,2270,2693,3827,4255,4180,4402,5,2023-09-15,Haplic Luvisols,49.420237706725004,1.2211206392384968,194,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230915T105701_20230915T105833_T31UCQ_00000000000000000128_0,3228,2844,789,1126,1450,1797,2222,2422,2493,2569,5,2023-09-15,Luvic Cambisols,49.42207764226659,1.4414246711124157,195,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230915T105701_20230915T105833_T31UCQ_0000000000000000014e_0,3417,3075,947,1434,1886,2174,2381,2523,2619,2679,5,2023-09-15,Luvic Cambisols,49.279783234787686,1.6636314749754055,235,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230915T105701_20230915T105833_T31UCQ_000000000000000001ce_0,3384,2937,738,1178,1664,1992,2276,2426,2425,2555,5,2023-09-15,Luvic Cambisols,48.84523623220538,1.233498240194126,386,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230915T105701_20230915T105833_T31UCQ_000000000000000001ff_0,3211,2521,749,1192,1464,1877,2314,2499,2580,2639,5,2023-09-15,Luvic Stagnosols,48.69020849450321,0.36771527112790053,443,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230915T105701_20230915T105833_T31UCR_000000000000000000f2_0,3430,3249,1342,1824,1922,2620,3706,4079,3616,4410,5,2023-09-15,Eutric Cambisols,49.71091397217918,1.6579324959225676,128,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230915T105701_20230915T105833_T31UCR_000000000000000000c9_0,3411,3221,764,1086,1510,1793,1931,2113,2280,2356,5,2023-09-15,Luvic Cambisols,49.996771823054615,1.4312656624062745,76,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230915T105701_20230915T105833_T31UCR_000000000000000000ca_0,3010,2687,715,1040,1448,1680,1823,1993,2086,2176,5,2023-09-15,Luvic Cambisols,49.99822488625304,1.654081486582689,77,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230915T105701_20230915T105833_T31UCR_000000000000000000ec_0,1665,1190,808,900,1110,1068,1481,1748,1692,1835,5,2023-09-15,Luvic Cambisols,49.69617066540041,0.32886089547803965,122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230915T105701_20230915T105833_T31UCR_000000000000000000b0_0,3238,2843,867,1098,1408,1654,1863,1961,2132,2185,5,2023-09-15,Tidalic Fluvisols,50.28543938910523,1.6501915864712242,47,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230915T105701_20230915T105833_T31UCS_00000000000000000039_0,2539,2177,550,886,1178,1319,1441,1530,1606,1648,5,2023-09-15,Calcaric Cambisols,50.65641267424932,1.6510873564702908,SIM4474,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230915T105701_20230915T105833_T31UCS_0000000000000000009f_0,3291,2305,1730,2184,2218,2259,3544,3563,4184,3910,5,2023-09-15,Rendzic Leptosols,50.57254339082955,1.6462577899891515,24,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230915T105701_20230915T105833_T31UDP_000000000000000002ae_0,2439,2021,536,852,1242,1433,1532,1621,1678,1732,5,2023-09-15,Calcaric Cambisols,48.27418519339707,1.8920484065068364,627,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230915T105701_20230915T105833_T31UDP_000000000000000002af_0,1999,1765,656,896,888,1316,1574,1651,2032,1800,5,2023-09-15,Calcaric Cambisols,48.274802304958676,2.1075512406430126,628,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230915T105701_20230915T105833_T31UDP_0000000000000000023e_0,2343,1759,460,776,925,1318,1990,2110,2220,2224,5,2023-09-15,Eutric Cambisols,48.56085542396343,1.6729155469005188,509,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230915T105701_20230915T105833_T31UDP_00000000000000000351_0,2242,1573,704,1046,1112,1624,2654,2667,2774,2768,5,2023-09-15,Eutric Cambisols,47.843169868917435,2.1094201698833497,798,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230915T105701_20230915T105833_T31UDP_00000000000000000275_0,3628,2985,906,1294,1840,2183,2370,2545,2604,2749,5,2023-09-15,Haplic Luvisols,48.41702172942115,1.6747395099090712,567,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
