system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20230212T110059_20230212T110111_T30TYS_0000000000000000047d_0,2897,2407,678,912,1136,1494,1779,1925,2049,2147,5,2023-02-12,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230212T110059_20230212T110111_T30TYS_00000000000000000536_0,2459,2311,528,780,1196,1311,1401,1507,1654,1635,5,2023-02-12,Luvic Cambisols,46.09698040593662,0.2541578951208035,1328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230212T110059_20230212T110111_T30TYS_0000000000000000055e_0,1289,850,298,363,432,536,943,1157,1428,1345,5,2023-02-12,Mollic Umbrisols,45.95993251764598,0.6722888016780184,1372,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230212T110059_20230212T110111_T30TYS_00000000000000000510_0,3076,2229,754,1284,1296,2024,2940,3135,3307,3316,5,2023-02-12,Rendzic Leptosols,46.22770007987587,-0.37337542741971824,1284,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230212T110059_20230212T110111_T30TYS_00000000000000000533_0,3125,2484,784,1290,1498,2063,2562,2703,2734,2825,5,2023-02-12,Rendzic Leptosols,46.08383316222152,-0.366243320963874,1325,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230212T110059_20230212T110111_T30TYT_0000000000000000007b_0,1026,603,401,516,399,569,688,764,318,865,5,2023-02-12,Eutric Cambisols,47.264197684880784,0.28794287797433366,SIM79186,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230212T110059_20230212T110111_T30TYT_00000000000000000053_0,3794,2551,1578,1866,1870,2636,3982,4387,4836,4583,5,2023-02-12,Gleyic Cambisols,47.49837804877488,0.14104694691730213,SIM55438,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230212T110059_20230212T110111_T30TYT_0000000000000000042c_0,1636,980,516,608,639,813,1324,1572,2047,1697,5,2023-02-12,Calcaric Cambisols,47.10794579824791,0.4258053285977075,1035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230212T110059_20230212T110111_T30TYT_00000000000000000453_0,1904,1694,508,683,946,1099,1228,1361,1434,1423,5,2023-02-12,Calcaric Cambisols,46.95184611031054,-0.1995238782819994,1076,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230212T110059_20230212T110111_T30TYT_00000000000000000402_0,1686,1157,411,543,572,756,1400,1529,1835,1867,5,2023-02-12,Eutric Cambisols,47.24813295394165,0.20936079430014856,989,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230212T110059_20230212T110111_T30TYT_000000000000000008cd_0,1950,1388,366,457,530,877,1235,1242,1578,1569,5,2023-02-12,Eutric Cambisols,47.2395688323403,-0.21315831444104077,10987,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230212T110059_20230212T110111_T30TYT_000000000000000003d4_0,1560,1144,647,616,604,977,1551,1705,1220,1910,5,2023-02-12,Fluvic Cambisols,47.38342028009009,-0.22003232941304118,942,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230212T110059_20230212T110111_T30TYT_00000000000000000403_0,2014,1201,460,506,687,914,1317,1567,2055,2033,5,2023-02-12,Haplic Luvisols,47.25183515832772,0.4206669900667218,990,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230212T110059_20230212T110111_T30TYT_00000000000000000404_0,3674,3147,2164,2238,2282,2753,3421,3695,4009,3998,5,2023-02-12,Haplic Luvisols,47.25515043152472,0.6320023123013093,991,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230212T110059_20230212T110111_T30TYT_0000000000000000047d_0,2931,2428,622,870,1126,1498,1789,1940,2070,2167,5,2023-02-12,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230212T110059_20230212T110111_T30TYT_00000000000000000400_0,1950,1388,366,457,530,877,1235,1242,1578,1569,5,2023-02-12,Luvic Stagnosols,47.2395688323403,-0.21315831444104077,987,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230212T110059_20230212T110111_T31TCK_000000000000000006b7_0,2080,1635,616,774,984,1066,1182,1264,1344,1356,5,2023-02-12,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230212T110059_20230212T110111_T31TCK_000000000000000006b8_0,2451,1937,661,1010,1188,1313,1662,1784,1894,1909,5,2023-02-12,Haplic Luvisols,44.664832562379004,0.7107266218471442,1745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230212T110059_20230212T110111_T31TCK_000000000000000006dd_0,3145,2629,842,1302,1694,1906,2328,2441,2858,2614,5,2023-02-12,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230212T110059_20230212T110111_T31TCK_00000000000000000691_0,1868,1198,336,403,514,741,954,1110,1350,1399,5,2023-02-12,Luvic Cambisols,44.808706456853045,0.7065437283644227,1702,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230212T110059_20230212T110111_T31TCK_0000000000000000072d_0,1172,1014,560,749,941,983,1060,1098,1168,1082,5,2023-02-12,Luvic Cambisols,44.230132383061516,0.5231018340485758,1871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230212T110059_20230212T110111_T31TCK_00000000000000000644_0,1512,870,244,302,376,520,870,901,1246,1182,5,2023-02-12,Luvic Stagnosols,45.09929510727043,0.9012833888857089,1620,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230212T110059_20230212T110111_T31TCK_00000000000000000669_0,2506,1508,399,482,709,917,1130,1330,1722,1737,5,2023-02-12,Mollic Umbrisols,44.94941033435976,0.49971586144971286,1659,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230212T110059_20230212T110111_T31TCL_000000000000000005cd_0,2052,1306,276,372,514,766,1085,1264,1466,1597,5,2023-02-12,Dystric Cambisols,45.53102549248425,0.8900595391276002,1495,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230212T110059_20230212T110111_T31TCL_0000000000000000055d_0,1784,1545,382,568,768,852,941,1027,1116,1099,5,2023-02-12,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230212T110059_20230212T110111_T31TCL_00000000000000000644_0,1525,878,236,300,376,520,877,912,1250,1194,5,2023-02-12,Luvic Stagnosols,45.09929510727043,0.9012833888857089,1620,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230212T110059_20230212T110111_T31TCL_0000000000000000055e_0,1258,826,333,390,413,559,960,1159,1396,1314,5,2023-02-12,Mollic Umbrisols,45.95993251764598,0.6722888016780184,1372,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230212T110059_20230212T110111_T31TCL_00000000000000000560_0,729,408,146,199,190,324,606,854,1080,939,5,2023-02-12,Mollic Umbrisols,45.96527488162746,1.0850432884665053,1374,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230212T110059_20230212T110111_T31TCL_000000000000000005cc_0,1399,936,340,387,352,560,901,1054,1204,1339,5,2023-02-12,Stagnic Gleysols,45.5281872848107,0.6853036683982215,1494,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230212T110059_20230212T110111_T31TCM_000000000000000004cd_0,1657,1062,338,435,489,759,1087,1284,1448,1518,5,2023-02-12,Calcaric Cambisols,46.5410081279246,1.0717536022518126,1207,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230212T110059_20230212T110111_T31TCM_000000000000000004a6_0,1438,943,272,318,414,567,853,1007,1168,1279,5,2023-02-12,Eutric Cambisols,46.67952531374118,0.6501434335032911,1165,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230212T110059_20230212T110111_T31TCM_000000000000000004cc_0,1346,929,240,358,397,719,1116,1258,1278,1464,5,2023-02-12,Eutric Cambisols,46.53849979290528,0.8631757738202414,1206,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230212T110059_20230212T110111_T31TCM_0000000000000000055d_0,1782,1543,354,552,759,846,933,1018,1110,1089,5,2023-02-12,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230212T110059_20230212T110111_T31TCM_0000000000000000047d_0,2866,2361,646,907,1100,1504,1808,1950,2176,2188,5,2023-02-12,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230212T110059_20230212T110111_T31TCM_0000000000000000055e_0,1260,826,302,372,406,553,953,1150,1404,1308,5,2023-02-12,Mollic Umbrisols,45.95993251764598,0.6722888016780184,1372,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230212T110059_20230212T110111_T31TCM_00000000000000000560_0,736,413,114,177,176,319,605,857,1086,941,5,2023-02-12,Mollic Umbrisols,45.96527488162746,1.0850432884665053,1374,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230212T110059_20230212T110111_T31TCM_000000000000000004a9_0,595,407,426,552,576,1025,1279,1473,1636,1476,5,2023-02-12,Stagnic Gleysols,46.68707009390723,1.2775377748891805,1168,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230212T110059_20230212T110111_T31TCN_0000000000000000042c_0,1606,945,528,578,608,793,1309,1567,1952,1665,5,2023-02-12,Calcaric Cambisols,47.10794579824791,0.4258053285977075,1035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230212T110059_20230212T110111_T31TCN_00000000000000000432_0,3245,1938,1086,1354,1094,1946,3576,4013,4541,4383,5,2023-02-12,Eutric Cambisols,47.121995805732524,1.69072149454457,1041,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230212T110059_20230212T110111_T31TCN_00000000000000000403_0,2101,1306,483,512,686,953,1416,1662,2070,2170,5,2023-02-12,Haplic Luvisols,47.25183515832772,0.4206669900667218,990,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230212T110059_20230212T110111_T31TCN_00000000000000000404_0,3682,3147,2184,2244,2284,2753,3426,3702,4013,4005,5,2023-02-12,Haplic Luvisols,47.25515043152472,0.6320023123013093,991,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230212T110059_20230212T110111_T31TCN_00000000000000000408_0,3613,2581,2250,2362,2294,2529,3353,3642,4316,3825,5,2023-02-12,Haplic Vertisols,47.26454305466629,1.477555758886086,995,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
