system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20231206T105339_20231206T105333_T31UEP_00000000000000000247_0,830,484,322,417,388,609,876,1007,1024,1017,5,2023-12-06,Fluvic Cambisols,48.55317262682796,3.8396575992660655,519,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231206T105339_20231206T105333_T31UEP_0000000000000000020e_0,3165,3078,2662,2482,2552,2812,2807,2806,2910,3008,5,2023-12-06,Haplic Luvisols,48.6995313336802,3.626588347174376,458,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231206T105339_20231206T105333_T31UEP_000000000000000002b9_0,480,402,401,352,258,383,649,772,784,901,5,2023-12-06,Luvic Cambisols,48.25927160518685,4.262221381964263,638,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231206T105339_20231206T105333_T31UEP_000000000000000002ee_0,578,438,358,314,308,399,463,569,580,679,5,2023-12-06,Luvic Cambisols,48.12422320780374,3.612482100567829,693,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231206T105339_20231206T105333_T31UEP_000000000000000002ba_0,677,614,982,704,488,722,863,941,900,970,5,2023-12-06,Luvic Stagnosols,48.2555502989698,4.477580917578768,639,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231206T105339_20231206T105333_T31UEP_000000000000000002f1_0,1396,878,598,575,542,943,1353,1602,1884,1955,5,2023-12-06,Luvic Stagnosols,48.115447846982754,4.256958154252773,696,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231206T105339_20231206T105333_T31UEP_00000000000000000328_0,651,410,433,410,399,503,694,745,762,711,5,2023-12-06,Regosols (Colluvic),47.971611944960706,4.251723526947866,753,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231206T105339_20231206T105333_T31UEP_0000000000000000020f_0,265,144,331,282,123,353,937,980,939,962,5,2023-12-06,Rendzic Leptosols,48.69697151537463,3.84381025026381,459,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231206T105339_20231206T105333_T31UEP_00000000000000000210_0,1386,918,500,672,802,1185,1510,1531,1628,1648,5,2023-12-06,Rendzic Leptosols,48.694014170702346,4.061009738712103,460,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231206T105339_20231206T105333_T31UEP_0000000000000000027e_0,1601,956,452,565,666,1106,1469,1725,2038,2145,5,2023-12-06,Rendzic Leptosols,48.409359388280585,3.835527167897573,577,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231206T105339_20231206T105333_T31UEP_000000000000000002b8_0,352,305,298,236,256,297,290,295,374,388,5,2023-12-06,Rendzic Leptosols,48.26259874368474,4.046833414678177,637,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231206T105339_20231206T105333_T31UEP_00000000000000000248_0,1893,1315,669,769,932,1264,1682,1911,2272,2377,5,2023-12-06,Stagnic Gleysols,48.55022351049886,4.056258695022438,520,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231206T105339_20231206T105333_T31UER_000000000000000000b9_0,1504,1052,480,628,656,1014,1316,1408,1496,1511,5,2023-12-06,Eutric Cambisols,50.280149853725916,3.667038667407024,56,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231206T105339_20231206T105333_T31UER_000000000000000000d4_0,4158,4162,1720,1820,1798,3108,4169,4576,3884,4818,5,2023-12-06,Eutric Retisols,49.99034002989505,3.882259902774218,87,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231206T105339_20231206T105333_T31UER_000000000000000000b7_0,1501,1050,458,570,703,963,1358,1336,1448,1583,5,2023-12-06,Luvic Cambisols,50.284191794055914,3.2189050612951036,54,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231206T105339_20231206T105333_T31UER_000000000000000000ae_0,1535,962,606,673,662,1036,1459,1759,2046,2143,5,2023-12-06,Stagnic Gleysols,50.427756931585094,3.2214257713267767,41,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231206T105339_20231206T105804_T30TXN_00000000000000000847_0,1395,796,88,231,323,814,1152,1445,1596,1745,5,2023-12-06,Lithic Leptosols,43.19204566013182,-0.8202030257132917,2179,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231206T105339_20231206T105804_T30TXP_0000000000000000077f_0,2236,2054,1410,1394,1526,1691,2199,2441,2764,2638,5,2023-12-06,Dystric Cambisols,43.916129478739634,-0.66133567063098,1958,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231206T105339_20231206T105804_T30TXP_00000000000000000755_0,1832,1071,534,746,968,1294,1638,1872,2092,2224,5,2023-12-06,Luvic Stagnosols,44.0651892036956,-0.46958380015658663,1912,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231206T105339_20231206T105804_T30TXQ_0000000000000000068b_0,1817,1601,1876,1758,1888,1622,1543,1728,2344,1700,5,2023-12-06,Eutric Cambisols,44.78413733927169,-0.5056548387951271,1696,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231206T105339_20231206T105804_T30TXQ_000000000000000006fe_0,3838,3787,2436,2414,2678,2979,2926,3028,3128,3231,5,2023-12-06,Umbric Podzols,44.35273678130907,-0.4839019913906256,1823,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231206T105339_20231206T105804_T30TYN_0000000000000000084c_0,1829,1343,420,694,1080,1226,1337,1439,1566,1479,5,2023-12-06,Eutric Cambisols,43.21642624564816,0.16184093803944713,2184,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231206T105339_20231206T105804_T30TYN_00000000000000000866_0,1253,817,374,606,754,942,1216,1297,1326,1299,5,2023-12-06,Eutric Cambisols,43.07272840959402,0.16726720986265578,2219,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231206T105339_20231206T105804_T30TYP_00000000000000000046_0,1343,921,732,842,944,1037,1242,1363,1406,1359,5,2023-12-06,Gleyic Cambisols,43.74950007383431,0.1370914792787227,SIM91955,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231206T105339_20231206T105804_T30TYP_00000000000000000806_0,2060,1350,538,732,1036,1237,1252,1383,1592,1532,5,2023-12-06,Calcaric Cambisols,43.51424709370381,0.7434401003762473,2103,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231206T105339_20231206T105804_T30TYP_00000000000000000782_0,1413,1125,1250,1160,997,1192,1760,1963,2061,2003,5,2023-12-06,Eutric Cambisols,43.930951648700834,-0.0646614475812049,1961,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231206T105339_20231206T105804_T30TYP_000000000000000007b0_0,3965,3475,3912,3900,3876,4210,4395,4430,4545,4524,5,2023-12-06,Eutric Cambisols,43.79522514265497,0.3383439567382782,2009,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231206T105339_20231206T105804_T30TYP_000000000000000007db_0,2001,1454,920,1100,1032,1274,2571,2776,3427,3119,5,2023-12-06,Eutric Cambisols,43.651451250746476,0.34338039937883447,2055,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231206T105339_20231206T105804_T30TYP_000000000000000007dc_0,3549,3282,2802,2906,2928,3327,3523,3648,3532,3747,5,2023-12-06,Eutric Cambisols,43.654918009678816,0.5413905996353507,2056,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231206T105339_20231206T105804_T30TYP_000000000000000007d8_0,1916,1233,494,736,870,1280,1840,2002,2209,2197,5,2023-12-06,Haplic Luvisols,43.6388794297606,-0.2504836687876054,2052,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231206T105339_20231206T105804_T30TYP_0000000000000000082b_0,2510,1845,552,776,1023,1346,1511,1623,1839,1902,5,2023-12-06,Haplic Luvisols,43.36014192458075,0.15638714441469706,2145,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231206T105339_20231206T105804_T30TYP_0000000000000000082c_0,2106,1484,466,776,1194,1537,1725,1980,2185,2158,5,2023-12-06,Haplic Luvisols,43.36394987150499,0.353380028656478,2146,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231206T105339_20231206T105804_T30TYP_00000000000000000755_0,1833,1071,558,759,974,1300,1642,1875,2091,2230,5,2023-12-06,Luvic Stagnosols,44.0651892036956,-0.46958380015658663,1912,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231206T105339_20231206T105804_T30TYP_0000000000000000082a_0,1912,1327,367,578,704,1049,1485,1632,1753,1802,5,2023-12-06,Umbrisols (Vermic),43.35597330765503,-0.0405779924292423,2144,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231206T105339_20231206T105804_T30TYR_00000000000000000580_0,1259,757,195,425,610,727,972,1066,1084,1100,5,2023-12-06,Calcaric Cambisols,45.80083722296923,-0.1464050002597506,1409,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231206T105339_20231206T105804_T30TYR_00000000000000000581_0,1393,839,488,508,593,1046,1137,1369,1270,1578,5,2023-12-06,Calcaric Cambisols,45.80519683137868,0.059315101682322416,1410,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231206T105339_20231206T105804_T30TYR_000000000000000005c8_0,1822,1084,584,826,912,1279,1611,1665,1942,1929,5,2023-12-06,Calcaric Cambisols,45.513089622659,-0.13346799206529747,1490,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231206T105339_20231206T105804_T30TYR_0000000000000000055d_0,1700,1170,501,634,848,1033,1081,1237,1362,1379,5,2023-12-06,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231206T105339_20231206T105804_T30TYR_000000000000000005c9_0,1894,1179,559,811,732,1162,1664,1873,2154,2023,5,2023-12-06,Regosols (Colluvic),45.51742584404047,0.07118138304806058,1491,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231206T105339_20231206T105804_T30TYR_00000000000000000028_0,1751,1403,759,892,1004,1221,1437,1695,1810,1788,5,2023-12-06,Eutric Fluvisols,45.89861111,0.00277778,68782,{WD-WISE},"{""type"":""MultiPoint"",""coordinates"":[]}"
20231206T105339_20231206T105804_T30TYS_00000000000000000062_0,2213,1557,568,805,1198,1417,1542,1678,1752,1835,5,2023-12-06,Calcaric Cambisols,45.9412014057957,0.065289686897003,SIM30965,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231206T105339_20231206T105804_T30TYS_000000000000000004cc_0,1591,979,101,192,191,733,1330,1484,1108,1642,5,2023-12-06,Eutric Cambisols,46.53849979290528,0.8631757738202414,1206,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231206T105339_20231206T105804_T30TYS_00000000000000000535_0,1805,1280,424,676,1022,1185,1319,1425,1580,1624,5,2023-12-06,Eutric Cambisols,46.09297615641257,0.04732481199581941,1327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231206T105339_20231206T105804_T30TYS_0000000000000000055d_0,1708,1176,477,624,840,1037,1093,1251,1362,1393,5,2023-12-06,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231206T105339_20231206T105804_T30TYS_0000000000000000055b_0,2128,1467,584,852,1210,1426,1517,1605,1750,1714,5,2023-12-06,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231206T105339_20231206T105804_T31TCH_0000000000000000088e_0,2210,1271,804,996,1267,1565,2127,2410,2742,2755,5,2023-12-06,Cambic Umbrisols,42.80429186699147,1.5437373172803144,2277,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231206T105339_20231206T105804_T31TCH_0000000000000000088f_0,1299,814,1822,1883,2188,2228,2515,2710,3275,3047,5,2023-12-06,Cambic Umbrisols,42.80556573519436,1.738893242095287,2278,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231206T105339_20231206T105804_T31TCH_00000000000000000853_0,4342,4176,3148,3300,3456,3972,4358,4572,4756,4762,5,2023-12-06,Luvic Stagnosols,43.235473585610485,1.5377768014707356,2191,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231206T105339_20231206T105804_T31TCH_0000000000000000086e_0,1976,1494,482,805,774,1247,2062,2282,2445,2369,5,2023-12-06,Luvic Stagnosols,43.0930077715907,1.7359034787467902,2227,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231206T105339_20231206T105804_T31TCH_00000000000000000854_0,2035,1637,800,1194,1510,1612,1643,1741,1908,1742,5,2023-12-06,Mollic Umbrisols,43.23675734912461,1.7343973183347328,2192,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231206T105339_20231206T105804_T31TCM_000000000000000004cc_0,1594,945,265,354,353,750,1314,1495,1540,1676,5,2023-12-06,Eutric Cambisols,46.53849979290528,0.8631757738202414,1206,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231206T105339_20231206T105804_T31TCM_0000000000000000055d_0,1723,1193,522,653,856,1022,1108,1234,1380,1387,5,2023-12-06,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231206T105339_20231206T105804_T31TCM_000000000000000004f2_0,2939,1944,1070,1324,1428,2043,2850,3132,3320,3419,5,2023-12-06,Luvic Cambisols,46.400937060966974,1.4912034758531834,1251,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231206T105339_20231206T105804_T31TCM_000000000000000004a9_0,1076,673,499,552,674,959,1112,1219,1520,1411,5,2023-12-06,Stagnic Gleysols,46.68707009390723,1.2775377748891805,1168,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231206T105339_20231206T105804_T31TDH_00000000000000000858_0,1996,1275,203,320,460,781,1089,1213,1404,1437,5,2023-12-06,Calcaric Cambisols,43.23829353328013,2.520928813086623,2196,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231206T105339_20231206T105804_T31TDH_00000000000000000859_0,2138,1742,324,575,878,1087,1185,1332,1456,1473,5,2023-12-06,Calcaric Cambisols,43.23777831877379,2.7175602133262937,2197,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231206T105339_20231206T105804_T31TDH_00000000000000000870_0,2024,1365,336,437,680,922,1168,1477,1478,1654,5,2023-12-06,Calcaric Cambisols,43.094492232872064,2.1281842266731097,2229,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231206T105339_20231206T105804_T31TDH_00000000000000000872_0,2510,1549,464,670,884,1170,1544,1727,2040,1974,5,2023-12-06,Calcaric Cambisols,43.09454041537799,2.520470944219245,2231,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231206T105339_20231206T105804_T31TDH_00000000000000000884_0,1787,1330,451,480,485,955,1491,1831,2210,1984,5,2023-12-06,Calcaric Cambisols,42.95075804067662,2.1287056572835286,2257,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231206T105339_20231206T105804_T31TDH_0000000000000000089a_0,1997,1325,259,330,540,779,985,1172,1428,1549,5,2023-12-06,Mollic Umbrisols,42.66334998625166,2.1297418230729743,2300,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231206T105339_20231206T105804_T31TDH_000000000000000008a6_0,2960,1843,542,737,982,1279,1830,2055,2404,2344,5,2023-12-06,Regosols (Colluvic),42.51967799126664,2.1302565886024913,2314,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231206T105339_20231206T105804_T31TDH_00000000000000000855_0,1108,888,506,636,618,747,916,1028,1168,1027,5,2023-12-06,Rendzic Leptosols,43.237681525941696,1.9310260055678181,2193,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231206T105339_20231206T105804_T31TDJ_000000000000000007e6_0,661,394,516,602,658,889,1231,1402,1710,1786,5,2023-12-06,Dystric Cambisols,43.66914036548718,2.7204360828487646,2067,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231206T105339_20231206T105804_T31TDJ_0000000000000000078b_0,5698,4632,6988,6664,6844,6815,6782,6725,7240,6807,5,2023-12-06,Eutric Cambisols,43.95669683331813,1.9258768685870264,1971,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231206T105339_20231206T105804_T31TDJ_000000000000000007bc_0,495,280,22,136,131,303,467,554,656,650,5,2023-12-06,Eutric Cambisols,43.81207597459289,2.920019144183643,2022,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231206T105339_20231206T105804_T31TDJ_00000000000000000835_0,1650,1162,276,432,584,854,1091,1220,1302,1410,5,2023-12-06,Eutric Cambisols,43.382016692062045,2.1271323662078934,2155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231206T105339_20231206T105804_T31TDJ_00000000000000000736_0,1963,1321,648,826,1021,1371,2033,2194,2194,2437,5,2023-12-06,Haplic Luvisols,44.24518706868091,2.3240567532591774,1880,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231206T105339_20231206T105804_T31TDJ_000000000000000007b9_0,5920,5968,4564,4720,4732,5315,6440,6673,7328,6797,5,2023-12-06,Luvic Cambisols,43.813637782487255,2.324160020455109,2019,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231206T105339_20231206T105804_T31TDJ_000000000000000007e2_0,2518,2360,2052,2072,2058,2217,2372,2358,2674,2307,5,2023-12-06,Luvic Cambisols,43.669042809087784,1.9279512878727754,2063,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231206T105339_20231206T105804_T31TDJ_0000000000000000078d_0,7929,7875,7132,7144,7456,7861,8278,8379,8680,8449,5,2023-12-06,Mollic Umbrisols,43.95747377955348,2.3241257947746212,1973,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231206T105339_20231206T105804_T31TDJ_000000000000000007bb_0,1778,1007,305,412,390,950,1303,1501,1680,1871,5,2023-12-06,Mollic Umbrisols,43.812960036126384,2.7214039607994196,2021,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231206T105339_20231206T105804_T31TDJ_000000000000000007e5_0,423,209,73,66,15,155,498,695,664,662,5,2023-12-06,Mollic Umbrisols,43.6696596863548,2.522316477806547,2066,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231206T105339_20231206T105804_T31TDJ_00000000000000000834_0,2171,1788,725,962,1228,1427,1461,1553,1642,1606,5,2023-12-06,Regosols (Colluvic),43.38145144609924,1.9300054714673698,2154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231206T105339_20231206T105804_T31TDJ_0000000000000000080d_0,801,645,264,269,233,432,840,1014,1128,1077,5,2023-12-06,Rendzic Leptosols,43.52601085237352,2.324227648122119,2111,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231206T105339_20231206T105804_T31TDJ_00000000000000000761_0,2745,2043,1622,1854,1548,2361,4103,4489,4796,4644,5,2023-12-06,Umbric Leptosols,44.10111660045673,2.1244594998986797,1925,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231206T105339_20231206T105804_T31TDJ_00000000000000000765_0,4951,4601,3764,3984,4136,4590,4781,4952,5284,5133,5,2023-12-06,Umbric Leptosols,44.09975448158712,2.9229781145275946,1929,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231206T105339_20231206T105804_T31TDK_00000000000000000034_0,2178,1962,2126,2064,1986,2121,2502,2583,2730,2607,5,2023-12-06,Dystric Cambisols,44.345018992996366,2.517332878129126,SIM72752,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231206T105339_20231206T105804_T31TDK_00000000000000000060_0,3637,3634,2696,2776,2756,3255,3669,3774,3899,3867,5,2023-12-06,Dystric Cambisols,44.45520625129903,2.263277884416782,SIM44470,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231206T105339_20231206T105804_T31TDK_0000000000000000069c_0,647,425,857,888,831,1056,1488,1649,1749,1911,5,2023-12-06,Albic Podzols,44.819159463001164,2.930508278624638,1713,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231206T105339_20231206T105804_T31TDK_000000000000000006e8_0,2382,1940,1628,1748,1714,2200,3002,3290,3588,3491,5,2023-12-06,Dystric Cambisols,44.53136615363973,2.927472897575099,1798,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231206T105339_20231206T105804_T31TDK_0000000000000000064b_0,7868,7724,5224,5600,6132,6699,7013,7299,7744,7811,5,2023-12-06,Entic Podzols,45.10858819540472,2.3238479288449407,1627,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231206T105339_20231206T105804_T31TDK_00000000000000000670_0,719,312,266,228,203,399,733,872,654,907,5,2023-12-06,Eutric Cambisols,44.96387285946206,1.9184432298622298,1666,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231206T105339_20231206T105804_T31TDK_00000000000000000698_0,321,170,187,126,80,162,287,347,434,343,5,2023-12-06,Eutric Cambisols,44.82053997861645,2.1217179082375526,1709,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231206T105339_20231206T105804_T31TDK_00000000000000000672_0,3670,3477,3424,3428,3376,3565,3917,4055,4371,4151,5,2023-12-06,Fluvic Cambisols,44.964665577179616,2.3238825998668777,1668,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231206T105339_20231206T105804_T31TDK_00000000000000000736_0,1948,1310,610,808,1011,1354,2012,2173,2191,2418,5,2023-12-06,Haplic Luvisols,44.24518706868091,2.3240567532591774,1880,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231206T105339_20231206T105804_T31TDK_0000000000000000070d_0,2506,2212,2114,2074,1870,2333,3200,3263,3389,3400,5,2023-12-06,Lithic Leptosols,44.388904134938514,2.524673828874761,1838,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231206T105339_20231206T105804_T31TDK_0000000000000000070e_0,3812,3569,4152,4084,4108,4052,4404,4476,4999,4545,5,2023-12-06,Mollic Umbrisols,44.38837804519254,2.7253225607894755,1839,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231206T105339_20231206T105804_T31TDK_0000000000000000070a_0,5379,5005,5296,5216,5292,5589,5835,5813,6319,5902,5,2023-12-06,Rendzic Leptosols,44.38827791423929,1.9227214717370675,1835,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231206T105339_20231206T105804_T31TDK_0000000000000000064a_0,1569,1629,1064,1064,1050,1125,1588,1740,2015,1902,5,2023-12-06,Umbric Leptosols,45.10837663463989,2.1206018936954076,1626,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231206T105339_20231206T105804_T31TDK_000000000000000006bf_0,4862,4143,6108,5916,5908,5786,5692,5719,6055,5701,5,2023-12-06,Umbric Leptosols,44.67663440947485,2.122271657929378,1752,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231206T105339_20231206T105804_T31TDK_0000000000000000070c_0,1656,1044,799,1012,736,1360,3039,3555,3775,3788,5,2023-12-06,Umbric Leptosols,44.38906236160645,2.324022314234377,1837,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231206T105339_20231206T105804_T31TDK_00000000000000000003_0,517,273,101,71,57,197,419,538,511,655,5,2023-12-06,Dystric Gleysols,44.88750000000001,1.98888889,68780,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20231206T105339_20231206T105804_T31TDK_0000000000000000001e_0,1766,1334,918,1038,949,1322,2354,2626,2825,2793,5,2023-12-06,Dystric Gleysols,45.09722222,2.1222222199999994,68781,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20231206T105339_20231206T105804_T31TDL_0000000000000000064b_0,7597,7455,4952,5356,5888,6434,6743,7027,7464,7521,5,2023-12-06,Entic Podzols,45.10858819540472,2.3238479288449407,1627,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231206T105339_20231206T105804_T31TDL_00000000000000000569_0,771,423,281,236,312,506,918,990,1134,1209,5,2023-12-06,Eutric Cambisols,45.9706066627822,2.942968927887793,1383,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231206T105339_20231206T105804_T31TDL_0000000000000000058d_0,616,389,286,305,286,408,676,770,874,863,5,2023-12-06,Eutric Cambisols,45.82812019547945,2.5295761080382126,1422,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231206T105339_20231206T105804_T31TDL_000000000000000005ac_0,3309,2620,1738,1926,1866,2584,3920,4335,4716,4777,5,2023-12-06,Eutric Cambisols,45.68353226211669,1.9129680788225958,1459,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231206T105339_20231206T105804_T31TDL_000000000000000005fb_0,900,592,385,404,400,589,916,1027,1212,1205,5,2023-12-06,Eutric Cambisols,45.39623916848508,2.1194751386586534,1543,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231206T105339_20231206T105804_T31TDL_00000000000000000568_0,1220,707,404,507,579,826,1157,1319,1968,1568,5,2023-12-06,Mollic Umbrisols,45.97152758009964,2.7365271898962087,1382,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231206T105339_20231206T105804_T31TDL_0000000000000000058f_0,428,383,634,490,394,462,605,649,783,752,5,2023-12-06,Mollic Umbrisols,45.826662023108426,2.9413825046590283,1424,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231206T105339_20231206T105804_T31TDL_00000000000000000623_0,8019,7446,7728,7744,8160,8403,8368,8543,8800,8581,5,2023-12-06,Umbric Leptosols,45.252305065181154,2.1200401088709957,1585,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231206T105339_20231206T105804_T31TDL_00000000000000000626_0,1445,1178,2622,2706,2578,2934,3867,4146,4620,4397,5,2023-12-06,Umbric Leptosols,45.25182065229492,2.731353427250904,1588,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231206T105339_20231206T105804_T31TDL_0000000000000000064a_0,1575,1635,1036,1050,1044,1120,1584,1741,2020,1903,5,2023-12-06,Umbric Leptosols,45.10837663463989,2.1206018936954076,1626,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231206T105339_20231206T105804_T31TDL_0000000000000000001e_0,1757,1328,874,1011,934,1304,2339,2615,2814,2776,5,2023-12-06,Dystric Gleysols,45.09722222,2.1222222199999994,68781,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20231206T105339_20231206T105804_T31TDM_00000000000000000569_0,781,428,274,241,324,514,930,1000,1150,1227,5,2023-12-06,Eutric Cambisols,45.9706066627822,2.942968927887793,1383,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231206T105339_20231206T105804_T31TDM_00000000000000000568_0,1231,713,383,499,579,833,1168,1332,1960,1584,5,2023-12-06,Mollic Umbrisols,45.97152758009964,2.7365271898962087,1382,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231206T105339_20231206T105804_T31TDM_00000000000000000567_0,228,141,178,169,74,173,434,477,528,481,5,2023-12-06,Umbric Leptosols,45.97206971922229,2.5300810109368803,1381,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
