system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20231011T102849_20231011T103411_T31UGQ_000000000000000001b5_0,2543,2305,916,1158,1508,1673,1699,1836,1884,1903,5,2023-10-11,Vertic Cambisols,48.91475470195591,6.6884084179337275,353,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231011T102849_20231011T103411_T31UGQ_00000000000000000219_0,3103,2782,776,1278,1800,2066,2143,2284,2284,2315,5,2023-10-11,Vertic Cambisols,48.64261379725882,6.23100658057034,470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231011T102849_20231011T103411_T32TLP_00000000000000000779_0,518,302,189,345,151,372,1028,1186,1376,1375,5,2023-10-11,Calcaric Cambisols,43.996783217250915,7.10938051369307,1950,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231011T102849_20231011T103411_T32TLP_000000000000000007a4_0,1233,702,248,362,266,835,1648,2086,1392,2218,5,2023-10-11,Calcaric Cambisols,43.86173257815008,6.898895294882597,1996,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231011T102849_20231011T103411_T32TLP_000000000000000007d1_0,1617,1517,722,728,766,1005,1177,1241,1256,1239,5,2023-10-11,Calcaric Cambisols,43.700785295977404,7.283190414533536,2044,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231011T102849_20231011T103411_T32TLP_0000000000000000074f_0,2630,1973,702,1011,1142,1684,2177,2318,2271,2512,5,2023-10-11,Haplic Vertisols,44.13143666427052,7.320869459406307,1905,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231011T102849_20231011T103411_T32TLP_0000000000000000074d_0,2052,1540,898,1096,1234,1509,1915,2092,2199,2164,5,2023-10-11,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231011T102849_20231011T103411_T32TLP_00000000000000000778_0,1293,690,225,250,184,546,1320,1621,1428,1765,5,2023-10-11,Regosols (Colluvic),44.005329197219275,6.9104545075736405,1949,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231011T102849_20231011T103411_T32TLP_0000000000000000074b_0,3563,2480,1070,1252,1512,1819,2575,2824,3099,3117,5,2023-10-11,Rendzic Leptosols,44.164981884865455,6.523039684494921,1901,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231011T102849_20231011T103411_T32TLQ_00000000000000000721_0,2886,2320,848,1112,1296,1709,1961,2072,1817,2221,5,2023-10-11,Eutric Cambisols,44.30864445904546,6.533704503273593,1858,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231011T102849_20231011T103411_T32TLQ_000000000000000006f9_0,2991,2685,1586,1918,2198,2249,2607,2738,2842,2863,5,2023-10-11,Regosols (Colluvic),44.45231775185776,6.544423617871188,1816,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231011T102849_20231011T103411_T32TLQ_00000000000000000723_0,2522,1747,591,904,1110,1477,2074,2305,2376,2532,5,2023-10-11,Regosols (Colluvic),44.29255882311326,6.933750335685591,1860,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231011T102849_20231011T103411_T32TLQ_0000000000000000074d_0,2032,1526,874,1076,1214,1488,1898,2070,2178,2144,5,2023-10-11,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231011T102849_20231011T103411_T32TLQ_000000000000000006ae_0,2383,1964,992,1328,1566,1823,2007,2089,2143,2242,5,2023-10-11,Rendzic Leptosols,44.723478333841584,6.96914203772964,1733,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231011T102849_20231011T103411_T32TLQ_0000000000000000074b_0,3584,2496,1068,1260,1524,1832,2591,2843,3123,3137,5,2023-10-11,Rendzic Leptosols,44.164981884865455,6.523039684494921,1901,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231011T102849_20231011T103411_T32TLR_00000000000000000555_0,1914,1664,1432,1710,1738,1538,1623,1715,1888,1637,5,2023-10-11,Dystric Cambisols,46.025063068889,6.872399866009186,1360,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231011T102849_20231011T103411_T32TLR_000000000000000005eb_0,2488,1668,600,898,1076,1746,2211,2378,2475,2571,5,2023-10-11,Dystric Cambisols,45.44182531229758,7.029359504938247,1525,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231011T102849_20231011T103411_T32TLR_000000000000000005ea_0,2077,1452,589,690,869,1260,1532,1701,1347,1988,5,2023-10-11,Eutric Cambisols,45.4502257407931,6.825223399411011,1524,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231011T102849_20231011T103411_T32TLR_00000000000000000638_0,1489,1303,532,687,758,850,937,1010,960,1036,5,2023-10-11,Eutric Cambisols,45.170812087936056,6.598855185364685,1607,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231011T102849_20231011T103411_T32TLR_00000000000000000639_0,1036,897,740,821,876,892,818,969,1168,895,5,2023-10-11,Eutric Cambisols,45.162826162592225,6.802000362510729,1608,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231011T102849_20231011T103411_T32TLR_00000000000000000578_0,566,236,131,239,179,251,802,1084,1329,1177,5,2023-10-11,Mollic Umbrisols,45.89715754602367,6.448860876113712,1400,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231011T102849_20231011T103411_T32TLR_00000000000000000612_0,818,668,280,218,286,367,535,563,343,513,5,2023-10-11,Umbric Leptosols,45.29814501019801,7.017190893690261,1567,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231011T102849_20231011T103411_T32TLS_0000000000000000050a_0,2583,1967,1252,1366,1514,1678,2513,2707,2596,2945,5,2023-10-11,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231011T102849_20231011T103411_T32TLS_00000000000000000555_0,1973,1720,1460,1760,1792,1587,1676,1779,1949,1690,5,2023-10-11,Dystric Cambisols,46.025063068889,6.872399866009186,1360,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231011T102849_20231011T103411_T32TLT_000000000000000003f5_0,1945,1468,772,925,916,1039,1577,1780,1844,2117,5,2023-10-11,Eutric Cambisols,47.326656571239184,6.7709263870876315,975,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231011T102849_20231011T103411_T32ULU_00000000000000000035_0,2358,2063,608,860,1352,1248,1600,1635,1873,1845,5,2023-10-11,Calcaric Cambisols,48.46733734175997,7.6372855113860885,SIM60707,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231011T102849_20231011T103411_T32ULU_00000000000000000086_0,4035,2813,991,1376,2062,2555,3003,3256,3681,3863,5,2023-10-11,Calcaric Cambisols,48.09965629623358,7.430455987933871,SIM13760,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231011T102849_20231011T103411_T32ULU_0000000000000000021c_0,3137,2328,755,1126,1274,1734,2346,2474,2692,2777,5,2023-10-11,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231011T102849_20231011T103411_T32ULU_00000000000000000254_0,2667,1894,571,885,982,1458,2197,2474,2821,2726,5,2023-10-11,Calcaric Cambisols,48.4839641650022,6.652492141926479,532,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231011T102849_20231011T103411_T32ULU_00000000000000000257_0,2359,2147,518,759,1124,1353,1693,1897,1925,2000,5,2023-10-11,Calcaric Cambisols,48.449237402524325,7.5160920450429405,536,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231011T102849_20231011T103411_T32ULU_000000000000000002c8_0,3020,2405,598,742,898,1205,1901,2129,2361,2393,5,2023-10-11,Calcaric Cambisols,48.16214829064001,7.487774726490813,653,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231011T102849_20231011T103411_T32ULU_000000000000000008c6_0,2021,2037,471,586,696,803,925,1062,1061,1184,5,2023-10-11,Dystric Cambisols,48.305700421582245,7.501894604932135,10594,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231011T102849_20231011T103411_T32ULU_00000000000000000220_0,953,981,791,684,775,625,627,739,769,670,5,2023-10-11,Eutric Fluvisols,48.583065208582696,7.746671432024268,477,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231011T102849_20231011T103411_T32ULU_0000000000000000021a_0,4002,3824,1194,1656,2288,2666,2747,2913,2954,3125,5,2023-10-11,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231011T102849_20231011T103411_T32ULU_000000000000000001eb_0,3693,2695,809,1172,1702,2059,2537,2875,3227,3374,5,2023-10-11,Mollic Umbrisols,48.73626270512865,7.544721808268485,415,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231011T102849_20231011T103411_T32ULU_0000000000000000021f_0,2543,1790,381,545,893,1157,1617,1934,1885,2284,5,2023-10-11,Regosols (Colluvic),48.5927583085945,7.530367278514331,476,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231011T102849_20231011T103411_T32ULU_0000000000000000028f_0,2021,2037,471,586,696,803,925,1062,1061,1184,5,2023-10-11,Stagnic Gleysols,48.305700421582245,7.501894604932135,594,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231011T102849_20231011T103411_T32ULU_00000000000000000335_0,3591,2861,880,1200,1588,2329,2773,3110,2945,3381,5,2023-10-11,Stagnic Gleysols,47.884179270335494,7.246308869747597,767,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231011T102849_20231011T103411_T32ULV_0000000000000000013e_0,2263,1860,648,886,1034,1472,1882,2087,2088,2173,5,2023-10-11,Eutric Cambisols,49.360614441630425,6.2855030937158665,217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231011T102849_20231011T103411_T32ULV_000000000000000001b6_0,3455,3145,954,1366,1820,2117,2289,2395,2465,2608,5,2023-10-11,Eutric Cambisols,48.90659944327129,6.906204482455559,354,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231011T102849_20231011T103411_T32ULV_000000000000000001e7_0,2599,2422,719,1082,1606,1841,1909,2038,2010,2108,5,2023-10-11,Eutric Cambisols,48.77117488358892,6.676369913602444,411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231011T102849_20231011T103411_T32ULV_000000000000000001eb_0,3713,2703,756,1150,1702,2067,2546,2884,3244,3395,5,2023-10-11,Mollic Umbrisols,48.73626270512865,7.544721808268485,415,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231011T102849_20231011T103411_T32ULV_000000000000000001b5_0,2484,2255,919,1178,1512,1638,1640,1773,1883,1854,5,2023-10-11,Vertic Cambisols,48.91475470195591,6.6884084179337275,353,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231011T102849_20231011T103411_T32UMU_00000000000000000220_0,947,977,816,696,786,629,632,742,779,673,5,2023-10-11,Eutric Fluvisols,48.583065208582696,7.746671432024268,477,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
