system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20230721T103631_20230721T104035_T31UEQ_00000000000000000134_0,4244,2728,1070,1582,2446,2791,2994,3311,3792,3937,5,2023-07-21,Calcaric Cambisols,49.412712015559535,4.085171344798594,207,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230721T103631_20230721T104035_T31UEQ_000000000000000001db_0,3448,2255,1098,1498,1924,2567,3184,3420,3672,3830,5,2023-07-21,Calcaric Cambisols,48.83778942360765,4.065787310355802,399,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230721T103631_20230721T104035_T31UEQ_00000000000000000117_0,4285,2806,986,1426,2154,2618,2906,3241,3616,3771,5,2023-07-21,Eutric Cambisols,49.556394634865434,4.090087245051258,168,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230721T103631_20230721T104035_T31UEQ_00000000000000000157_0,5865,3820,1810,2482,3620,4212,4750,5183,5680,6033,5,2023-07-21,Eutric Cambisols,49.274585829064,3.6410073595306423,244,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230721T103631_20230721T104035_T31UEQ_000000000000000001d9_0,3791,2875,1156,1676,2432,2739,3020,3242,3556,3604,5,2023-07-21,Eutric Cambisols,48.843321770698005,3.630162321173954,397,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230721T103631_20230721T104035_T31UEQ_000000000000000001da_0,3552,2240,1006,1466,2370,2736,2988,3364,3760,4020,5,2023-07-21,Eutric Cambisols,48.84075502171976,3.8479859850554314,398,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230721T103631_20230721T104035_T31UEQ_00000000000000000118_0,2757,2008,900,1260,1566,1957,2050,2120,2368,2297,5,2023-07-21,Eutric Fluvisols,49.552985910691305,4.310920889162134,169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230721T103631_20230721T104035_T31UEQ_00000000000000000159_0,4830,3118,1092,1682,2644,2990,3304,3630,4196,4281,5,2023-07-21,Regosols (Colluvic),49.26900917934291,4.080283111786636,246,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230721T103631_20230721T104035_T31UEQ_0000000000000000015a_0,4832,3403,1394,1950,2690,2971,3341,3504,3988,4071,5,2023-07-21,Regosols (Colluvic),49.265619142621546,4.299883218473971,247,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230721T103631_20230721T104035_T31UEQ_000000000000000001aa_0,2993,1890,1364,1606,1476,2085,3460,3935,4040,4126,5,2023-07-21,Regosols (Colluvic),48.97817461332397,4.2889719565531434,342,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230721T103631_20230721T104035_T31UEQ_0000000000000000020d_0,4314,3212,1522,2056,2710,3178,3510,3765,4032,4058,5,2023-07-21,Regosols (Colluvic),48.70169366844977,3.4093457089391372,457,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230721T103631_20230721T104035_T31UEQ_000000000000000001dc_0,3987,2612,1422,1886,2664,3205,3694,3997,4220,4552,5,2023-07-21,Rendzic Leptosols,48.83442503518052,4.283563095018126,400,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230721T103631_20230721T104035_T31UER_0000000000000000003e_0,4319,2611,934,1374,2172,2588,2814,3105,3524,3670,5,2023-07-21,Calcaric Cambisols,49.57638025857395,4.196054229208747,SIM60664,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230721T103631_20230721T104035_T31UER_000000000000000000d5_0,3099,1996,969,1262,1704,2053,2391,2590,2858,3090,5,2023-07-21,Eutric Cambisols,49.98731026923445,4.1050002007211415,88,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230721T103631_20230721T104035_T31UER_000000000000000000fd_0,4748,3114,1056,1608,2440,2933,3181,3481,3764,4042,5,2023-07-21,Haplic Luvisols,49.700056004656744,4.095030212917225,139,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230721T103631_20230721T104035_T31UER_000000000000000000e7_0,4567,3094,1296,1880,2698,2900,3256,3567,4028,3960,5,2023-07-21,Mollic Umbrisols,49.840267006570215,4.322083069370896,112,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
