system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20230208T103211_20230208T103552_T31TGK_000000000000000006ac_0,2385,1865,314,511,792,1150,1643,1795,1952,2011,5,2023-02-08,Regosols (Colluvic),44.73969282046225,6.566028918699133,1731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230208T103211_20230208T103552_T31TGK_000000000000000006d3_0,1230,818,433,586,596,811,1501,1853,2083,1993,5,2023-02-08,Regosols (Colluvic),44.603535692145286,6.354071081612645,1773,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230208T103211_20230208T103552_T31TGK_000000000000000006f7_0,1674,1237,575,817,900,972,1342,1493,1664,1584,5,2023-02-08,Stagnic Gleysols,44.46698081806414,6.143140687971015,1814,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230208T103211_20230208T103552_T31TGL_00000000000000000575_0,2190,1481,468,614,615,942,1272,1372,1436,1560,5,2023-02-08,Calcaric Cambisols,45.91804299229193,5.830967613231384,1397,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230208T103211_20230208T103552_T31TGL_00000000000000000577_0,528,303,55,97,91,187,488,595,944,719,5,2023-02-08,Calcaric Cambisols,45.90449631546231,6.242949316861778,1399,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230208T103211_20230208T103552_T31TGL_000000000000000005bf_0,879,550,764,607,500,505,830,1047,1192,1090,5,2023-02-08,Calcaric Cambisols,45.63043223319424,5.812732894452124,1478,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230208T103211_20230208T103552_T31TGL_0000000000000000060c_0,3034,2596,501,719,897,1470,2260,2521,2789,2675,5,2023-02-08,Chromic Cambisols,45.348974989864736,5.59075852236478,1560,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230208T103211_20230208T103552_T31TGL_000000000000000005c0_0,913,606,302,372,411,733,1090,1269,1168,1344,5,2023-02-08,Eutric Cambisols,45.62388125407665,6.017677142320173,1479,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230208T103211_20230208T103552_T31TGL_00000000000000000634_0,996,607,739,749,835,850,1485,1736,2278,2074,5,2023-02-08,Eutric Cambisols,45.20516527576469,5.582332107821619,1602,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230208T103211_20230208T103552_T31TGL_000000000000000008e0_0,1674,1040,714,721,793,1233,1453,1593,1771,1878,5,2023-02-08,Eutric Cambisols,45.77423666198797,5.821826612797557,11438,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230208T103211_20230208T103552_T31TGL_000000000000000008e1_0,1338,736,248,360,397,546,824,1030,1323,1299,5,2023-02-08,Eutric Cambisols,45.75340558413612,6.438108532661311,11441,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230208T103211_20230208T103552_T31TGL_000000000000000005be_0,1313,894,270,338,411,580,847,937,1194,1176,5,2023-02-08,Eutric Fluvisols,45.63660812172422,5.607742109284613,1477,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230208T103211_20230208T103552_T31TGL_000000000000000005c2_0,856,563,325,378,391,580,1066,1313,1560,1478,5,2023-02-08,Mollic Umbrisols,45.609655440201685,6.427412459373538,1481,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230208T103211_20230208T103552_T31TGL_000000000000000005e4_0,2271,1546,350,514,779,1048,1238,1493,1689,1815,5,2023-02-08,Mollic Umbrisols,45.49278977556786,5.599228547555752,1518,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230208T103211_20230208T103552_T31TGM_000000000000000004be_0,1188,758,249,388,425,574,999,1282,1869,1454,5,2023-02-08,Calcaric Cambisols,46.64336604304609,5.668600278288678,1189,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230208T103211_20230208T103552_T31TGM_00000000000000000551_0,2913,1718,1262,1526,1509,2082,3548,3974,4320,4372,5,2023-02-08,Calcaric Cambisols,46.055248467917984,6.046713248775069,1356,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230208T103211_20230208T103552_T31TGM_000000000000000008db_0,2594,1768,353,464,665,954,1215,1397,1616,1784,5,2023-02-08,Calcaric Cambisols,46.20565912236085,5.849392761864478,11314,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230208T103211_20230208T103552_T31TGM_00000000000000000552_0,2241,1246,1104,1305,1217,1855,3385,3796,3631,4048,5,2023-02-08,Eutric Stagnosols,46.04826863784571,6.253218584484787,1357,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230208T103211_20230208T103552_T31TGM_00000000000000000506_0,2258,1546,370,489,575,962,1465,1580,1691,2069,5,2023-02-08,Rendzic Leptosols,46.355723376018545,5.6509832748840525,1271,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230208T103211_20230208T103552_T31TGN_000000000000000003c8_0,1157,803,225,345,446,644,990,1199,1535,1461,5,2023-02-08,Calcaric Cambisols,47.46201839795099,6.994769941408185,925,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230208T103211_20230208T103552_T31TGN_000000000000000003f2_0,946,619,163,226,310,438,726,839,1373,1136,5,2023-02-08,Calcaric Cambisols,47.34925912808858,6.136622170117665,972,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230208T103211_20230208T103552_T31TGN_000000000000000003f3_0,1892,1212,460,518,589,1011,1422,1790,2006,1864,5,2023-02-08,Calcaric Cambisols,47.34211171043576,6.348116675345033,973,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230208T103211_20230208T103552_T31TGN_00000000000000000366_0,534,313,103,196,206,331,720,906,1230,1032,5,2023-02-08,Dystric Cambisols,47.76568393296527,6.593933108453941,819,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230208T103211_20230208T103552_T31TGN_000000000000000003f5_0,1891,1493,597,844,927,1184,1632,1836,2173,2062,5,2023-02-08,Eutric Cambisols,47.326656571239184,6.7709263870876315,975,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230208T103211_20230208T103552_T31TGN_0000000000000000041e_0,1959,1365,708,772,957,971,1258,1527,2144,1646,5,2023-02-08,Eutric Cambisols,47.20550061543359,6.126417104293379,1017,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230208T103211_20230208T103552_T31TGN_0000000000000000041c_0,1135,599,331,520,340,640,1608,1900,1917,1881,5,2023-02-08,Haplic Luvisols,47.21860077536833,5.7044029969712815,1015,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230208T103211_20230208T103552_T31TGN_00000000000000000445_0,1989,1258,346,488,616,932,1310,1507,1878,1868,5,2023-02-08,Haplic Luvisols,47.07480076913608,5.69537967318964,1060,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230208T103211_20230208T103552_T31TGN_000000000000000003c2_0,1705,1018,247,308,450,730,1069,1247,1590,1596,5,2023-02-08,Mollic Umbrisols,47.50617937142823,5.722595424089621,919,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230208T103211_20230208T103552_T31TGN_00000000000000000471_0,1979,1161,878,1322,1252,2298,3272,3691,3780,3927,5,2023-02-08,Rendzic Leptosols,46.91087150089696,6.3159772400452106,1107,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230208T103211_20230208T103552_T31UGP_000000000000000002c2_0,1485,1020,234,494,748,843,882,975,1011,1050,5,2023-02-08,Calcaric Cambisols,48.21160862814942,6.199030388743357,647,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230208T103211_20230208T103552_T31UGP_000000000000000002fb_0,1364,927,158,278,357,708,946,1222,1505,1531,5,2023-02-08,Dystric Cambisols,48.06066911166513,6.40285679287949,706,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230208T103211_20230208T103552_T31UGP_00000000000000000332_0,967,600,393,505,618,667,896,1136,1576,1261,5,2023-02-08,Dystric Cambisols,47.90936510724547,6.605517917922564,764,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230208T103211_20230208T103552_T31UGP_00000000000000000333_0,156,75,4564,3328,2260,1987,2177,1848,1995,1642,5,2023-02-08,Dystric Cambisols,47.90136007919967,6.81918208538504,765,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230208T103211_20230208T103552_T31UGP_00000000000000000366_0,541,316,127,223,230,356,738,920,1239,1045,5,2023-02-08,Dystric Cambisols,47.76568393296527,6.593933108453941,819,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230208T103211_20230208T103552_T31UGP_0000000000000000021a_0,2233,1660,498,863,1166,1479,1782,1916,2048,2066,5,2023-02-08,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230208T103211_20230208T103552_T31UGP_000000000000000002c1_0,2098,1310,322,590,456,837,1458,2004,2066,2000,5,2023-02-08,Mollic Umbrisols,48.21847808372838,5.984018298407242,646,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230208T103211_20230208T103552_T31UGP_000000000000000002fe_0,111,63,782,578,379,519,803,974,892,986,5,2023-02-08,Rustic Podzols,48.03658995733758,7.045587864497534,709,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230208T103211_20230208T103552_T31UGP_00000000000000000253_0,1151,753,98,208,309,555,802,863,754,1111,5,2023-02-08,Stagnic Gleysols,48.49165966832759,6.4364215484470115,531,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230208T103211_20230208T103552_T31UGP_00000000000000000006_0,1175,933,247,396,578,645,726,736,835,842,5,2023-02-08,Eutric Fluvisols,48.25333333,6.052499999999999,68792,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20230208T103211_20230208T103552_T31UGQ_00000000000000000165_0,1000,638,145,200,254,460,669,833,696,1071,5,2023-02-08,Dystric Cambisols,49.193660538287034,6.931691560146278,259,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230208T103211_20230208T103552_T31UGQ_0000000000000000013e_0,1734,1496,526,826,993,1229,1382,1499,1656,1545,5,2023-02-08,Eutric Cambisols,49.360614441630425,6.2855030937158665,217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230208T103211_20230208T103552_T31UGQ_000000000000000001b6_0,1826,1483,409,741,975,1023,1122,1259,1466,1356,5,2023-02-08,Eutric Cambisols,48.90659944327129,6.906204482455559,354,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230208T103211_20230208T103552_T31UGQ_0000000000000000021a_0,2225,1654,506,874,1170,1467,1781,1914,2070,2062,5,2023-02-08,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230208T103211_20230208T103552_T31UGQ_000000000000000001b3_0,1767,1111,256,354,527,738,1019,1223,1520,1475,5,2023-02-08,Mollic Umbrisols,48.92987026113945,6.252621393838088,351,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230208T103211_20230208T103552_T31UGQ_00000000000000000164_0,1532,1011,189,292,387,623,950,1093,1388,1329,5,2023-02-08,Vertic Planosols,49.20965415964447,6.493615984898902,257,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230208T103211_20230208T103552_T32TLP_00000000000000000776_0,1202,737,389,476,590,810,1485,1596,1947,1774,5,2023-02-08,Calcaric Cambisols,44.02133081580346,6.512428620114808,1947,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230208T103211_20230208T103552_T32TLP_0000000000000000077b_0,1563,1042,539,672,849,760,1073,1101,1501,1200,5,2023-02-08,Calcaric Cambisols,43.97860087216579,7.507048128172519,1952,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230208T103211_20230208T103552_T32TLP_000000000000000007d1_0,1126,1013,324,419,458,596,852,999,1266,900,5,2023-02-08,Calcaric Cambisols,43.700785295977404,7.283190414533536,2044,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230208T103211_20230208T103552_T32TLP_000000000000000007cf_0,633,389,333,485,296,666,1560,1627,1900,1875,5,2023-02-08,Eutric Cambisols,43.71814908329949,6.887394156021858,2042,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230208T103211_20230208T103552_T32TLQ_000000000000000006ac_0,2168,1601,161,428,697,1011,1488,1667,1980,1918,5,2023-02-08,Regosols (Colluvic),44.73969282046225,6.566028918699133,1731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230208T103211_20230208T103552_T32TLR_000000000000000008e1_0,1656,922,458,558,549,811,1212,1309,1425,1718,5,2023-02-08,Eutric Cambisols,45.75340558413612,6.438108532661311,11441,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230208T103211_20230208T103552_T32TLS_0000000000000000050b_0,3387,2921,3169,3245,3272,3950,4299,4539,4627,4712,5,2023-02-08,Eutric Cambisols,46.32064062509802,6.688937419887098,1276,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230208T103211_20230208T103552_T32TLT_000000000000000003c8_0,1208,813,222,361,450,597,1028,1225,1444,1502,5,2023-02-08,Calcaric Cambisols,47.46201839795099,6.994769941408185,925,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230208T103211_20230208T103552_T32TLT_0000000000000000036a_0,1490,915,185,277,348,607,957,1090,1249,1325,5,2023-02-08,Eutric Cambisols,47.731413563040384,7.445875521814625,823,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230208T103211_20230208T103552_T32TLT_000000000000000003f5_0,1691,1256,510,616,610,949,1546,1693,1471,1923,5,2023-02-08,Eutric Cambisols,47.326656571239184,6.7709263870876315,975,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230208T103211_20230208T103552_T32ULU_00000000000000000035_0,2123,1750,774,1023,1348,1307,1665,1889,2259,1800,5,2023-02-08,Calcaric Cambisols,48.46733734175997,7.6372855113860885,SIM60707,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230208T103211_20230208T103552_T32ULU_00000000000000000086_0,1848,1617,406,644,870,908,994,1007,1307,1260,5,2023-02-08,Calcaric Cambisols,48.09965629623358,7.430455987933871,SIM13760,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230208T103211_20230208T103552_T32ULU_0000000000000000028e_0,400,191,0,30,10,94,402,661,555,689,5,2023-02-08,Albic Podzols,48.31494882766601,7.286691313353253,593,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230208T103211_20230208T103552_T32ULU_00000000000000000257_0,2157,1726,475,754,1290,1143,1370,1744,1824,1689,5,2023-02-08,Calcaric Cambisols,48.449237402524325,7.5160920450429405,536,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230208T103211_20230208T103552_T32ULU_000000000000000002c8_0,2030,1714,262,371,530,555,620,749,964,949,5,2023-02-08,Calcaric Cambisols,48.16214829064001,7.487774726490813,653,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230208T103211_20230208T103552_T32ULU_00000000000000000332_0,1147,716,346,426,516,918,1190,1477,1377,1642,5,2023-02-08,Dystric Cambisols,47.90936510724547,6.605517917922564,764,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230208T103211_20230208T103552_T32ULU_00000000000000000333_0,134,90,5044,3632,2458,2432,2614,2203,2172,2127,5,2023-02-08,Dystric Cambisols,47.90136007919967,6.81918208538504,765,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230208T103211_20230208T103552_T32ULU_00000000000000000366_0,679,446,143,218,216,424,750,1151,932,1042,5,2023-02-08,Dystric Cambisols,47.76568393296527,6.593933108453941,819,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230208T103211_20230208T103552_T32ULU_000000000000000008c6_0,1714,1529,333,494,572,593,745,860,1037,843,5,2023-02-08,Dystric Cambisols,48.305700421582245,7.501894604932135,10594,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230208T103211_20230208T103552_T32ULU_00000000000000000220_0,1049,1030,1186,1106,1164,668,731,796,1331,661,5,2023-02-08,Eutric Fluvisols,48.583065208582696,7.746671432024268,477,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230208T103211_20230208T103552_T32ULU_00000000000000000336_0,2050,1801,350,632,938,1206,1381,1512,1424,1803,5,2023-02-08,Eutric Fluvisols,47.87500402121782,7.459765681893624,768,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230208T103211_20230208T103552_T32ULU_0000000000000000021a_0,2180,1597,542,866,1150,1446,1764,1908,2060,2028,5,2023-02-08,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230208T103211_20230208T103552_T32ULU_000000000000000001eb_0,2723,2216,768,1308,1730,1823,2006,2143,2415,2285,5,2023-02-08,Mollic Umbrisols,48.73626270512865,7.544721808268485,415,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230208T103211_20230208T103552_T32ULU_0000000000000000021f_0,1532,1211,180,393,586,766,922,1068,907,1156,5,2023-02-08,Regosols (Colluvic),48.5927583085945,7.530367278514331,476,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230208T103211_20230208T103552_T32ULU_00000000000000000300_0,3048,1957,511,846,998,1522,2197,2360,2737,2703,5,2023-02-08,Rendzic Leptosols,48.01858257678169,7.473731831966758,711,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230208T103211_20230208T103552_T32ULU_0000000000000000028f_0,1714,1529,333,494,572,593,745,860,1037,843,5,2023-02-08,Stagnic Gleysols,48.305700421582245,7.501894604932135,594,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230208T103211_20230208T103552_T32ULU_00000000000000000335_0,1487,1168,369,651,772,1009,1349,1471,1774,1532,5,2023-02-08,Stagnic Gleysols,47.884179270335494,7.246308869747597,767,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230208T103211_20230208T103552_T32ULU_00000000000000000008_0,347,161,0,0,0,0,526,506,590,701,5,2023-02-08,Rustic Podzols,48.30916667,6.986944440000001,66295,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20230208T103211_20230208T103552_T32ULU_0000000000000000002d_0,301,162,662,640,508,940,1756,1888,1504,2154,5,2023-02-08,Rustic Podzols,48.190833330000004,7.148888890000002,66294,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20230208T103211_20230208T103552_T32ULV_00000000000000000165_0,950,646,123,245,291,460,622,652,810,920,5,2023-02-08,Dystric Cambisols,49.193660538287034,6.931691560146278,259,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230208T103211_20230208T103552_T32ULV_000000000000000001ea_0,1704,1113,258,399,570,781,1038,1234,1466,1516,5,2023-02-08,Dystric Cambisols,48.74558543474381,7.327744415482415,414,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230208T103211_20230208T103552_T32ULV_0000000000000000013e_0,1808,1549,518,811,972,1239,1392,1505,1645,1575,5,2023-02-08,Eutric Cambisols,49.360614441630425,6.2855030937158665,217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230208T103211_20230208T103552_T32ULV_000000000000000001b6_0,1906,1547,401,719,938,1070,1190,1319,1415,1413,5,2023-02-08,Eutric Cambisols,48.90659944327129,6.906204482455559,354,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230208T103211_20230208T103552_T32ULV_000000000000000001eb_0,2739,2230,763,1312,1728,1820,2013,2156,2428,2296,5,2023-02-08,Mollic Umbrisols,48.73626270512865,7.544721808268485,415,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230208T103211_20230208T103552_T32ULV_000000000000000001b8_0,1077,600,27,144,209,462,736,982,1255,1189,5,2023-02-08,Rustic Podzols,48.88909670932664,7.341580820679554,356,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230208T103211_20230208T103552_T32ULV_00000000000000000164_0,1576,1027,189,303,388,651,986,1116,1394,1373,5,2023-02-08,Vertic Planosols,49.20965415964447,6.493615984898902,257,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230208T103211_20230208T103552_T32UMU_00000000000000000220_0,1044,1029,1196,1108,1164,649,712,783,1334,646,5,2023-02-08,Eutric Fluvisols,48.583065208582696,7.746671432024268,477,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230208T103211_20230208T103552_T32UMV_0000000000000000018f_0,779,490,45,143,223,317,454,547,850,726,5,2023-02-08,Eutric Fluvisols,49.00327922314911,8.009776614815722,307,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230208T103211_20230208T103552_T32UMV_000000000000000001ba_0,1382,908,94,210,287,497,652,838,946,1054,5,2023-02-08,Stagnic Gleysols,48.8700052102681,7.776650746834666,358,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230208T112129_20230208T112129_T30TVT_00000000000000000302_0,3900,3037,2002,2566,2968,3415,3495,3607,3716,3760,5,2023-02-08,Eutric Cambisols,47.82183501774065,-3.8794472258604973,715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230208T112129_20230208T112129_T30TVT_00000000000000000304_0,2615,1959,490,592,872,1024,1308,1495,1782,1790,5,2023-02-08,Eutric Cambisols,47.843794200694,-3.45328877836119,717,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230208T112129_20230208T112129_T30TVT_00000000000000000337_0,1222,982,662,692,638,950,1192,1279,1212,1388,5,2023-02-08,Eutric Cambisols,47.70028701061572,-3.4376013023840137,772,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230208T112129_20230208T112129_T30UUU_00000000000000000090_0,1556,892,2024,2210,2386,2653,2614,2655,2702,2800,5,2023-02-08,Shifting sands,48.628554,-4.461252,GLCV_42606,GlobalLCV,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230208T112129_20230208T112129_T30UUU_00000000000000000221_0,2451,1837,462,724,984,1248,1488,1645,1788,1843,5,2023-02-08,Eutric Cambisols,48.35926605847588,-4.5932018584999295,480,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230208T112129_20230208T112129_T30UVU_000000000000000001c1_0,310,201,214,213,196,313,321,469,449,376,5,2023-02-08,Eutric Cambisols,48.72528431502538,-3.1157095955545184,368,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230208T112129_20230208T112129_T30UVU_000000000000000001f0_0,2056,1397,469,758,885,1294,1703,1844,2097,2005,5,2023-02-08,Eutric Cambisols,48.538883932128854,-3.9650089388237966,423,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230208T112129_20230208T112129_T30UVU_00000000000000000224_0,2552,1510,491,665,976,1215,1675,1903,2426,2340,5,2023-02-08,Eutric Cambisols,48.39550411623658,-3.947708445773973,483,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230208T112129_20230208T112129_T30UVU_00000000000000000228_0,644,450,220,225,227,327,520,647,728,716,5,2023-02-08,Eutric Cambisols,48.43831470267492,-3.0857422087918542,487,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230208T112129_20230208T112129_T30UVU_000000000000000002cd_0,2234,1709,451,618,825,1049,1172,1398,1522,1567,5,2023-02-08,Eutric Cambisols,47.98728986830847,-3.469061901186756,660,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230208T112129_20230208T112129_T30UVU_00000000000000000302_0,3881,3024,1982,2556,2956,3388,3469,3579,3716,3720,5,2023-02-08,Eutric Cambisols,47.82183501774065,-3.8794472258604973,715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230208T112129_20230208T112129_T30UVU_00000000000000000304_0,2609,1955,484,594,872,1016,1307,1496,1786,1787,5,2023-02-08,Eutric Cambisols,47.843794200694,-3.45328877836119,717,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230208T112129_20230208T112129_T30UVU_000000000000000001bc_0,2379,1732,650,908,1144,1519,1820,1929,2189,2164,5,2023-02-08,Haplic Luvisols,48.6704984340169,-4.19884770928477,363,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230208T112129_20230208T112129_T30UVU_000000000000000001bd_0,1181,1057,608,612,665,816,1078,1021,908,1186,5,2023-02-08,Haplic Luvisols,48.68224633717815,-3.982405324202895,364,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230208T112129_20230208T112129_T30UVU_00000000000000000297_0,2418,1625,460,713,832,1268,1746,1893,2169,2148,5,2023-02-08,Regosols (Colluvic),48.15128182052508,-3.056103592326877,604,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230208T112129_20230208T112129_T30UVV_000000000000000001c1_0,290,195,63,92,112,254,242,387,349,287,5,2023-02-08,Eutric Cambisols,48.72528431502538,-3.1157095955545184,368,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230208T112129_20230208T112129_T30UVV_000000000000000001bc_0,2414,1749,559,861,1136,1532,1820,1933,2208,2179,5,2023-02-08,Haplic Luvisols,48.6704984340169,-4.19884770928477,363,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230208T112129_20230208T112129_T30UVV_000000000000000001bd_0,1187,1067,509,538,623,791,1051,992,864,1160,5,2023-02-08,Haplic Luvisols,48.68224633717815,-3.982405324202895,364,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230208T112129_20230208T112129_T30UWU_00000000000000000298_0,2461,2007,381,439,511,922,1235,1369,1064,1637,5,2023-02-08,Eutric Cambisols,48.16094842139742,-2.8415726207827485,605,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
