system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20230207T110221_20230207T110224_T31UCQ_00000000000000000170_0,1958,1428,500,820,994,1391,1674,1798,2008,1933,5,2023-02-07,Luvic Cambisols,49.12791303968723,0.7892480550138934,274,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230207T110221_20230207T110224_T31UCQ_0000000000000000014d_0,1791,1199,218,408,498,870,1400,1752,1730,2002,5,2023-02-07,Mollic Umbrisols,49.278350165883985,1.4439291981916507,234,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230207T110221_20230207T110224_T31UCQ_0000000000000000019d_0,1402,882,76,211,248,590,881,1040,979,1204,5,2023-02-07,Umbric Leptosols,48.99083867013206,1.4488959231839007,329,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230207T110221_20230207T110224_T31UCR_000000000000000000bc_0,2430,1899,632,920,1164,1432,1823,2038,2386,2283,5,2023-02-07,Eutric Cambisols,50.14184543087868,1.6521414189885952,60,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230207T110221_20230207T110224_T31UCR_000000000000000000d8_0,2267,1503,584,1026,1172,1702,2484,2696,2954,2850,5,2023-02-07,Luvic Cambisols,49.849016650928114,0.9895000497549137,97,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230207T110221_20230207T110224_T31UCR_000000000000000000db_0,1603,1096,197,487,678,1106,1620,1725,1402,1979,5,2023-02-07,Luvic Cambisols,49.85458077799602,1.6560118173559046,100,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230207T110221_20230207T110224_T31UCR_000000000000000000ec_0,1015,753,350,442,562,535,793,923,804,945,5,2023-02-07,Luvic Cambisols,49.69617066540041,0.32886089547803965,122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230207T110221_20230207T110224_T31UCR_0000000000000000010a_0,1905,1262,280,656,804,1171,1755,1998,2176,2065,5,2023-02-07,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230207T110221_20230207T110224_T31UCR_000000000000000000a7_0,1646,1275,378,679,776,1119,1280,1387,1624,1483,5,2023-02-07,Regosols (Colluvic),50.42900525285804,1.64823093644194,34,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230207T110221_20230207T110224_T31UCS_0000000000000000009f_0,2835,1805,1020,1342,1628,1860,2423,2523,3388,3227,5,2023-02-07,Rendzic Leptosols,50.57254339082955,1.6462577899891515,24,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230207T110221_20230207T110224_T31UDP_000000000000000002ae_0,2032,1840,404,662,1007,1168,1285,1306,1482,1441,5,2023-02-07,Calcaric Cambisols,48.27418519339707,1.8920484065068364,627,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230207T110221_20230207T110224_T31UDP_000000000000000002af_0,1676,1641,562,728,836,1225,1614,1745,1974,1751,5,2023-02-07,Calcaric Cambisols,48.274802304958676,2.1075512406430126,628,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230207T110221_20230207T110224_T31UDP_0000000000000000023e_0,1922,1457,475,802,906,1335,2035,2147,2298,2223,5,2023-02-07,Eutric Cambisols,48.56085542396343,1.6729155469005188,509,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230207T110221_20230207T110224_T31UDP_000000000000000002e7_0,2749,2324,678,1072,1354,1650,1756,1916,2150,2071,5,2023-02-07,Eutric Cambisols,48.13093680610043,2.108177321905969,686,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230207T110221_20230207T110224_T31UDP_00000000000000000275_0,2223,1795,571,997,1044,1527,2026,2151,2512,2314,5,2023-02-07,Haplic Luvisols,48.41702172942115,1.6747395099090712,567,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230207T110221_20230207T110224_T31UDP_00000000000000000278_0,2150,1512,414,696,864,1120,1482,1600,2074,1849,5,2023-02-07,Haplic Luvisols,48.418877511932216,2.3230202148648296,570,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230207T110221_20230207T110224_T31UDP_000000000000000002ad_0,2245,1729,706,1108,1420,1700,2193,2396,2402,2556,5,2023-02-07,Luvic Cambisols,48.273173775874774,1.6765533442912048,626,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230207T110221_20230207T110224_T31UDP_000000000000000002e6_0,1765,1437,433,744,1008,1084,1522,1587,1594,1696,5,2023-02-07,Luvic Cambisols,48.13032151946579,1.893264373324863,685,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230207T110221_20230207T110224_T31UDP_0000000000000000031c_0,1638,1237,348,615,702,956,1364,1401,1592,1530,5,2023-02-07,Mollic Umbrisols,47.98543984274541,1.6801538816928248,741,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230207T110221_20230207T110224_T31UDQ_00000000000000000176_0,1568,963,275,389,472,681,956,1108,1350,1405,5,2023-02-07,Albic Podzols,49.13768839574472,2.1037163490425295,280,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230207T110221_20230207T110224_T31UDQ_00000000000000000152_0,1620,1006,238,346,465,654,920,1136,1440,1492,5,2023-02-07,Calcaric Cambisols,49.28149486599512,2.542511496476948,239,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230207T110221_20230207T110224_T31UDQ_0000000000000000012b_0,1635,1443,747,896,1026,1099,1235,1339,1334,1449,5,2023-02-07,Fibric Histosols,49.42517865837183,2.1024074145428684,198,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230207T110221_20230207T110224_T31UDQ_000000000000000001a0_0,1664,1472,484,638,860,888,1103,1314,1400,1275,5,2023-02-07,Fluvic Cambisols,48.99391509715455,2.1043645797039217,332,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230207T110221_20230207T110224_T31UDQ_000000000000000001d4_0,1776,1583,439,632,717,1040,1405,1463,1588,1678,5,2023-02-07,Fluvic Cambisols,48.85017478576778,2.5408021462983257,392,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230207T110221_20230207T110224_T31UDQ_0000000000000000010f_0,1793,1188,517,872,944,1349,1814,1951,2200,2088,5,2023-02-07,Haplic Luvisols,49.56912246415945,2.322706117305429,160,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230207T110221_20230207T110224_T31UDQ_000000000000000001d0_0,1311,693,176,242,338,587,921,1142,1328,1468,5,2023-02-07,Haplic Luvisols,48.84847768850128,1.6692327748255307,388,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230207T110221_20230207T110224_T31UDQ_00000000000000000110_0,2065,1827,555,891,1204,1395,1471,1579,1718,1612,5,2023-02-07,Luvic Cambisols,49.56894583689343,2.5436666897699416,161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230207T110221_20230207T110224_T31UDQ_0000000000000000014e_0,1740,1354,518,788,1038,1136,1288,1371,1548,1471,5,2023-02-07,Luvic Cambisols,49.279783234787686,1.6636314749754055,235,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230207T110221_20230207T110224_T31UDQ_000000000000000001a1_0,1389,1281,216,300,375,816,1144,1326,1096,1488,5,2023-02-07,Luvic Cambisols,48.99414055184198,2.3228665430640922,333,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230207T110221_20230207T110224_T31UDQ_000000000000000001d1_0,1560,1145,270,496,546,744,1323,1495,1570,1740,5,2023-02-07,Luvic Cambisols,48.84950017407993,1.8871171866162197,389,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230207T110221_20230207T110224_T31UDQ_0000000000000000012c_0,2207,1518,378,676,816,1151,1766,1909,2158,2170,5,2023-02-07,Luvic Stagnosols,49.42540614057504,2.3227471558419417,199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230207T110221_20230207T110224_T31UDQ_000000000000000001d3_0,943,924,622,642,840,741,735,775,874,742,5,2023-02-07,Technosols,48.85034873690586,2.322905488238686,391,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230207T110221_20230207T110224_T31UDR_000000000000000000ac_0,1952,1652,1530,1612,1656,1666,1859,1878,2104,1969,5,2023-02-07,Eutric Cambisols,50.430165085295194,2.7719553311287974,39,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230207T110221_20230207T110224_T31UDR_000000000000000000b5_0,1118,963,1076,964,966,907,1055,1155,1036,1085,5,2023-02-07,Eutric Cambisols,50.28659484900255,2.7707172697287374,52,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230207T110221_20230207T110224_T31UDR_000000000000000000bc_0,2425,1895,674,934,1164,1428,1810,2021,2372,2269,5,2023-02-07,Eutric Cambisols,50.14184543087868,1.6521414189885952,60,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230207T110221_20230207T110224_T31UDR_000000000000000000ce_0,1746,1278,469,792,1070,1278,1400,1508,1644,1640,5,2023-02-07,Eutric Cambisols,49.99996105481551,2.545424692034341,81,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230207T110221_20230207T110224_T31UDR_000000000000000000cf_0,1110,836,168,365,516,632,692,694,849,797,5,2023-02-07,Eutric Cambisols,49.999375467717336,2.768260418213498,82,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230207T110221_20230207T110224_T31UDR_000000000000000000d0_0,1184,831,340,608,821,836,938,1126,1324,1134,5,2023-02-07,Eutric Cambisols,49.99838355325251,2.991087849150008,83,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230207T110221_20230207T110224_T31UDR_000000000000000000df_0,1868,1305,500,732,832,1209,1905,2086,1515,2323,5,2023-02-07,Eutric Cambisols,49.85631247393191,2.5448356402447683,104,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230207T110221_20230207T110224_T31UDR_000000000000000000e0_0,2498,1673,426,716,857,1371,1901,2186,2670,2594,5,2023-02-07,Eutric Cambisols,49.855728329122236,2.7670415190152466,105,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230207T110221_20230207T110224_T31UDR_000000000000000000f7_0,1980,1772,436,818,1088,1309,1370,1430,1622,1514,5,2023-02-07,Eutric Cambisols,49.7120578590372,2.7658288977798313,133,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230207T110221_20230207T110224_T31UDR_000000000000000000b1_0,590,327,108,151,122,280,543,723,849,856,5,2023-02-07,Haplic Luvisols,50.28648921452793,1.8742881788407504,48,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230207T110221_20230207T110224_T31UDR_000000000000000000be_0,2583,1753,1250,1598,1526,1850,2883,3169,4157,3326,5,2023-02-07,Haplic Luvisols,50.14353130686482,2.0990711043658408,62,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230207T110221_20230207T110224_T31UDR_0000000000000000010f_0,1802,1194,470,850,932,1351,1820,1958,2216,2100,5,2023-02-07,Haplic Luvisols,49.56912246415945,2.322706117305429,160,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230207T110221_20230207T110224_T31UDR_000000000000000000db_0,1599,1097,239,510,684,1108,1619,1723,1397,1975,5,2023-02-07,Luvic Cambisols,49.85458077799602,1.6560118173559046,100,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230207T110221_20230207T110224_T31UDR_000000000000000000f5_0,1588,1356,239,500,744,876,991,1091,1178,1164,5,2023-02-07,Luvic Cambisols,49.7128174628079,2.3226656536691292,131,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230207T110221_20230207T110224_T31UDR_00000000000000000110_0,2055,1819,506,863,1188,1385,1460,1566,1708,1600,5,2023-02-07,Luvic Cambisols,49.56894583689343,2.5436666897699416,161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230207T110221_20230207T110224_T31UDR_000000000000000000a7_0,1643,1273,425,702,781,1121,1278,1383,1619,1477,5,2023-02-07,Regosols (Colluvic),50.42900525285804,1.64823093644194,34,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230207T110221_20230207T110224_T31UDR_000000000000000000c1_0,2372,2003,775,1058,1236,1516,1622,1633,1676,1702,5,2023-02-07,Regosols (Colluvic),50.14299796037709,2.7694857901814443,65,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230207T110221_20230207T110224_T31UDR_000000000000000000cc_0,1998,1457,536,880,880,1227,1737,1948,2495,2081,5,2023-02-07,Rendzic Leptosols,49.999907534519636,2.099745350209818,79,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230207T110221_20230207T110224_T31UDR_000000000000000000f8_0,1698,1488,412,697,912,1054,1094,1122,1308,1245,5,2023-02-07,Stagnic Gleysols,49.71107115810657,2.9873998831233357,134,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230207T110221_20230207T110224_T31UDS_0000000000000000009a_0,2296,1964,1998,1912,1986,1967,2245,2308,2762,2434,5,2023-02-07,Eutric Cambisols,50.71775963891449,2.096334277499597,18,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230207T110221_20230207T110224_T31UDS_0000000000000000009e_0,904,704,297,347,420,531,840,959,932,1119,5,2023-02-07,Eutric Cambisols,50.71622116403647,3.0004863443135688,22,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230207T110221_20230207T110224_T31UDS_000000000000000000a1_0,2203,1826,1316,1392,1516,2022,2285,2292,2194,2392,5,2023-02-07,Eutric Cambisols,50.57424420701826,2.0970248442935078,26,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230207T110221_20230207T110224_T31UDS_00000000000000000096_0,2392,1904,2496,2544,2476,2306,2691,2901,3568,2944,5,2023-02-07,Eutric Stagnosols,50.86148089192363,2.3223306827555734,11,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230207T110221_20230207T110224_T31UDS_000000000000000000a4_0,3045,2556,2692,2720,2878,3028,3008,3119,3328,3064,5,2023-02-07,Fluvic Cambisols,50.57370842780058,2.773201014166533,29,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230207T110221_20230207T110224_T31UDS_00000000000000000091_0,1426,1182,809,780,877,985,1246,1329,1098,1553,5,2023-02-07,Fluvic Stagnosols,51.00493790256749,2.3222866091527186,6,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230207T110221_20230207T110224_T31UDS_00000000000000000092_0,3075,2650,2436,2556,2576,2913,3446,3417,3732,3537,5,2023-02-07,Fluvic Stagnosols,51.004759032683815,2.5496352290055064,7,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230207T110221_20230207T110224_T31UDS_0000000000000000009c_0,1882,1133,696,875,830,1323,1869,2224,2470,2433,5,2023-02-07,Fluvic Stagnosols,50.71781507092251,2.5484152413342684,20,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230207T110221_20230207T110224_T31UDS_0000000000000000009d_0,1720,1194,929,1138,1058,1444,2135,2212,2390,2257,5,2023-02-07,Fluvic Stagnosols,50.71722409096727,2.7744536769440726,21,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230207T110221_20230207T110224_T31UDS_0000000000000000009f_0,2823,1801,1054,1346,1616,1850,2409,2513,3352,3203,5,2023-02-07,Rendzic Leptosols,50.57254339082955,1.6462577899891515,24,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230207T110221_20230207T110224_T31UER_000000000000000000b7_0,2223,1833,855,1034,1170,1464,1556,1687,1722,1847,5,2023-02-07,Luvic Cambisols,50.284191794055914,3.2189050612951036,54,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230207T110221_20230207T110224_T31UES_0000000000000000009e_0,900,702,312,355,420,530,841,958,930,1120,5,2023-02-07,Eutric Cambisols,50.71622116403647,3.0004863443135688,22,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230207T110221_20230207T110839_T30TXQ_000000000000000006b0_0,2143,1583,667,742,890,1024,1296,1517,1704,1698,5,2023-02-07,Rustic Podzols,44.62920996259254,-0.9011299307141876,1737,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230207T110221_20230207T110839_T30TXQ_000000000000000006b1_0,1232,936,259,448,465,781,1188,1249,1368,1398,5,2023-02-07,Rustic Podzols,44.6349532007954,-0.699768726014192,1738,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230207T110221_20230207T110839_T30TXQ_000000000000000006fb_0,2087,1776,490,706,680,1407,1702,1813,1568,2040,5,2023-02-07,Rustic Podzols,44.33559660067842,-1.084907903589234,1820,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230207T110221_20230207T110839_T30TXQ_000000000000000006d6_0,2716,2028,656,920,984,1592,1845,2323,1998,2227,5,2023-02-07,Umbric Podzols,44.48543835751057,-0.8928506234944198,1779,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
