system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20231002T104841_20231002T105117_T31TCN_0000000000000000045c_0,3339,2691,741,1152,1674,2038,2345,2491,2562,2645,5,2023-10-02,Calcaric Cambisols,46.97806314421428,1.6924498201961606,1085,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231002T104841_20231002T105117_T31TCN_000000000000000003aa_0,3971,3454,1130,1606,2184,2516,2558,2760,2710,2879,5,2023-10-02,Eutric Cambisols,47.542927371413136,0.6227839914739651,895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231002T104841_20231002T105117_T31TCN_00000000000000000456_0,3918,3084,1120,1418,1804,2084,2515,2755,2658,3046,5,2023-10-02,Eutric Planosols,46.96405011215721,0.43091598807012294,1079,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231002T104841_20231002T105117_T31TCN_0000000000000000042f_0,4795,4331,1892,2494,2868,3449,3678,3746,3775,3970,5,2023-10-02,Eutric Retisols,47.11670746180148,1.0581797222389806,1038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231002T104841_20231002T105117_T31TCN_0000000000000000045a_0,4195,3428,1158,1510,1856,2372,2725,2906,3008,3199,5,2023-10-02,Eutric Retisols,46.97493184897627,1.2718698805445425,1083,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231002T104841_20231002T105117_T31TCN_000000000000000003d9_0,3047,2356,808,1212,1288,1969,2910,3054,3078,3229,5,2023-10-02,Luvic Cambisols,47.4019787775616,0.8393340704118676,947,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231002T104841_20231002T105117_T31TCN_000000000000000003da_0,2186,1524,335,540,639,1005,1460,1627,1810,1885,5,2023-10-02,Luvic Cambisols,47.404526962741336,1.0512838631524177,948,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231002T104841_20231002T105117_T31TCN_000000000000000003db_0,3203,2626,736,1132,1362,1839,2161,2312,2344,2547,5,2023-10-02,Luvic Cambisols,47.40668735158221,1.2632529913235573,949,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231002T104841_20231002T105117_T31TCN_0000000000000000042d_0,3683,2520,844,1052,1308,1615,1960,2200,2280,2453,5,2023-10-02,Rendzic Leptosols,47.111251889494554,0.6365738313282675,1036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231002T104841_20231002T105117_T31TDH_00000000000000000856_0,1954,1445,656,917,944,1326,1513,1682,1616,2031,5,2023-10-02,Calcaric Arenosols,43.23824536900353,2.1276596812268993,2194,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231002T104841_20231002T105117_T31TDH_00000000000000000857_0,1107,672,500,588,588,715,872,926,1048,1010,5,2023-10-02,Calcaric Cambisols,43.238449309842004,2.324294647249126,2195,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231002T104841_20231002T105117_T31TDH_00000000000000000858_0,2928,1907,688,790,988,1348,1635,1781,1940,2117,5,2023-10-02,Calcaric Cambisols,43.23829353328013,2.520928813086623,2196,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231002T104841_20231002T105117_T31TDH_00000000000000000871_0,2956,1904,625,871,1026,1403,1888,2113,2344,2430,5,2023-10-02,Calcaric Cambisols,43.09469607384413,2.3243282873192377,2230,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231002T104841_20231002T105117_T31TDH_00000000000000000855_0,3438,2975,902,1392,1760,2007,2059,2218,2194,2322,5,2023-10-02,Rendzic Leptosols,43.237681525941696,1.9310260055678181,2193,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231002T104841_20231002T105117_T31TDJ_00000000000000000760_0,3645,2469,625,922,1126,1662,2232,2436,2348,2702,5,2023-10-02,Calcaric Cambisols,44.10054393938835,1.9248303898472057,1924,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231002T104841_20231002T105117_T31TDJ_000000000000000007e3_0,3923,2789,1324,1746,2398,2724,2853,3041,3224,3414,5,2023-10-02,Calcaric Cambisols,43.66961104280001,2.1260713188749483,2064,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231002T104841_20231002T105117_T31TDJ_0000000000000000078b_0,2903,2017,592,776,942,1262,1687,1867,1926,2133,5,2023-10-02,Eutric Cambisols,43.95669683331813,1.9258768685870264,1971,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231002T104841_20231002T105117_T31TDJ_0000000000000000078f_0,2577,1838,504,733,960,1310,1975,2094,2228,2390,5,2023-10-02,Eutric Cambisols,43.95679455630971,2.7223763371721823,1975,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231002T104841_20231002T105117_T31TDJ_00000000000000000736_0,3691,2666,804,1138,1492,1830,2235,2446,2724,2778,5,2023-10-02,Haplic Luvisols,44.24518706868091,2.3240567532591774,1880,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231002T104841_20231002T105117_T31TDJ_0000000000000000080c_0,3088,1895,460,730,906,1321,1770,2045,2346,2355,5,2023-10-02,Haplic Luvisols,43.52580553458276,2.1266028762483478,2110,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231002T104841_20231002T105117_T31TDJ_000000000000000007b9_0,3829,2954,856,1428,2080,2228,2445,2606,2662,2782,5,2023-10-02,Luvic Cambisols,43.813637782487255,2.324160020455109,2019,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231002T104841_20231002T105117_T31TDJ_000000000000000007e2_0,3719,2628,1054,1394,1736,1971,2373,2620,2806,2851,5,2023-10-02,Luvic Cambisols,43.669042809087784,1.9279512878727754,2063,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231002T104841_20231002T105117_T31TDJ_000000000000000007e5_0,3197,2577,724,1096,1522,1560,1905,2020,2416,2088,5,2023-10-02,Mollic Umbrisols,43.6696596863548,2.522316477806547,2066,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231002T104841_20231002T105117_T31TDJ_00000000000000000834_0,3800,2951,1172,1656,2150,2509,2557,2713,2754,2905,5,2023-10-02,Regosols (Colluvic),43.38145144609924,1.9300054714673698,2154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231002T104841_20231002T105117_T31TDJ_000000000000000007b8_0,3142,2365,816,1154,1554,1834,1999,2208,2316,2414,5,2023-10-02,Rendzic Leptosols,43.81343217854103,2.1255375569197064,2018,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231002T104841_20231002T105117_T31TDK_00000000000000000060_0,2822,2322,602,941,1432,1523,1810,1967,2154,1984,5,2023-10-02,Dystric Cambisols,44.45520625129903,2.263277884416782,SIM44470,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231002T104841_20231002T105117_T31TDK_000000000000000006be_0,2854,2129,1048,1320,1322,1398,1916,2091,2298,2334,5,2023-10-02,Calcaric Cambisols,44.67605628734128,1.9205934098289061,1751,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231002T104841_20231002T105117_T31TDK_00000000000000000698_0,1742,1330,461,654,767,861,1193,1247,1813,1496,5,2023-10-02,Eutric Cambisols,44.82053997861645,2.1217179082375526,1709,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231002T104841_20231002T105117_T31TDK_00000000000000000736_0,3687,2665,798,1134,1490,1825,2227,2437,2723,2771,5,2023-10-02,Haplic Luvisols,44.24518706868091,2.3240567532591774,1880,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231002T104841_20231002T105117_T31TDK_0000000000000000070d_0,2991,2196,546,836,1136,1326,1790,2126,2353,2269,5,2023-10-02,Lithic Leptosols,44.388904134938514,2.524673828874761,1838,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231002T104841_20231002T105117_T31TDM_00000000000000000483_0,2173,1672,673,828,844,1299,1842,2013,1896,2214,5,2023-10-02,Eutric Cambisols,46.834125907327305,1.6941691786867756,1129,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231002T104841_20231002T105117_T31TDM_00000000000000000485_0,3300,2259,690,892,1278,1480,1565,1735,1859,2032,5,2023-10-02,Eutric Cambisols,46.83571406015219,2.1136631169214275,1131,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231002T104841_20231002T105117_T31TDM_0000000000000000053f_0,3836,2892,889,1250,1680,1962,2298,2483,2753,2842,5,2023-10-02,Eutric Cambisols,46.11618441035518,2.3235958429672405,1338,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231002T104841_20231002T105117_T31TDM_000000000000000004d4_0,2995,2026,584,868,1108,1543,2060,2290,2419,2607,5,2023-10-02,Eutric Planosols,46.547870794473106,2.5321286170479222,1214,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231002T104841_20231002T105117_T31TDM_00000000000000000488_0,4191,3662,1162,1678,2308,2617,2665,2875,3040,3106,5,2023-10-02,Eutric Retisols,46.835211482898934,2.7429212005666344,1134,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231002T104841_20231002T105117_T31TDM_000000000000000004ac_0,2575,2012,730,1044,1350,1368,1713,1981,2194,2241,5,2023-10-02,Haplic Luvisols,46.69116882903263,1.9050655942545336,1171,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231002T104841_20231002T105117_T31TDM_000000000000000004d6_0,3232,2133,470,730,985,1373,1875,2161,2117,2475,5,2023-10-02,Haplic Luvisols,46.546391687559506,2.9493976467387704,1216,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231002T104841_20231002T105117_T31TDM_00000000000000000540_0,3792,2592,544,838,1172,1496,1889,2129,2331,2551,5,2023-10-02,Luvic Stagnosols,46.11602001349392,2.5305880344950036,1339,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231002T104841_20231002T105117_T31TDM_000000000000000004f7_0,3784,2807,538,789,1162,1565,1930,2166,2175,2527,5,2023-10-02,Stagnic Luvisols,46.40392131704465,2.5316118780338015,1256,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231002T104841_20231002T105117_T31TDM_000000000000000004f8_0,4062,2890,643,891,1224,1739,2281,2604,2720,3071,5,2023-10-02,Umbric Leptosols,46.40337439332457,2.739697268260874,1257,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231002T104841_20231002T105117_T31TDN_0000000000000000006b_0,2975,2775,916,1262,1688,1883,1983,2107,2208,2227,5,2023-10-02,Calcaric Fluvisols,47.51712916438218,2.9124227153317253,SIM92611,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231002T104841_20231002T105117_T31TDN_00000000000000000436_0,2795,2224,630,1012,1428,1733,2001,2145,2133,2206,5,2023-10-02,Calcaric Cambisols,47.123640607401704,2.5342243250597987,1045,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231002T104841_20231002T105117_T31TDN_0000000000000000045c_0,3331,2686,752,1158,1676,2036,2334,2485,2554,2639,5,2023-10-02,Calcaric Cambisols,46.97806314421428,1.6924498201961606,1085,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231002T104841_20231002T105117_T31TDN_00000000000000000460_0,4396,3781,1080,1654,2300,2784,2949,3055,2964,3214,5,2023-10-02,Calcaric Cambisols,46.97970429233507,2.533695643621074,1089,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231002T104841_20231002T105117_T31TDN_0000000000000000045f_0,2910,2601,552,936,1404,1597,1742,1858,1928,2029,5,2023-10-02,Eutric Cambisols,46.979872395224476,2.3233806506173393,1088,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231002T104841_20231002T105117_T31TDN_00000000000000000433_0,3528,3126,677,1100,1526,1826,1945,2070,2094,2296,5,2023-10-02,Regosols (Colluvic),47.122986100947585,1.9015909191264737,1042,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231002T104841_20231002T105117_T31TEL_0000000000000000056a_0,2506,1759,403,632,686,1327,1962,2234,2574,2487,5,2023-10-02,Eutric Cambisols,45.969307702721736,3.14940195717346,1384,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231002T104841_20231002T105117_T31TEL_00000000000000000590_0,2269,2437,694,871,1178,1715,1946,2091,1736,1881,5,2023-10-02,Eutric Cambisols,45.82536654174085,3.14727434954861,1425,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231002T104841_20231002T105117_T31TEL_00000000000000000600_0,3127,2270,666,911,1164,1456,1740,1905,1998,2168,5,2023-10-02,Eutric Cambisols,45.39355813204673,3.1409573437407907,1548,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231002T104841_20231002T105117_T31TEL_000000000000000005d8_0,1985,1412,380,610,668,1278,1847,2154,2432,2290,5,2023-10-02,Haplic Vertisols,45.53749059550481,3.1430513588344695,1506,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231002T104841_20231002T105117_T31TEL_0000000000000000056b_0,2660,1960,664,932,1210,1486,1720,1938,1884,2177,5,2023-10-02,Regosols (Colluvic),45.96763063983362,3.355823049470566,1385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231002T104841_20231002T105117_T31TEL_00000000000000000591_0,2414,1778,513,745,1026,1226,1426,1537,1714,1775,5,2023-10-02,Regosols (Colluvic),45.82369394842808,3.353154862632251,1426,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231002T104841_20231002T105117_T31TEL_000000000000000005b2_0,2701,1887,697,968,1166,1479,2069,2313,2282,2523,5,2023-10-02,Regosols (Colluvic),45.681427208986456,3.1451570403686984,1465,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231002T104841_20231002T105117_T31TEM_000000000000000004d7_0,2517,1640,612,942,999,1526,2163,2332,2438,2425,5,2023-10-02,Calcaric Cambisols,46.5450787191567,3.1580218533469955,1217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231002T104841_20231002T105117_T31TEM_0000000000000000056a_0,2509,1759,402,634,686,1327,1966,2238,2576,2489,5,2023-10-02,Eutric Cambisols,45.969307702721736,3.14940195717346,1384,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231002T104841_20231002T105117_T31TEM_000000000000000004da_0,3907,3207,1116,1494,1938,2238,2424,2588,2774,2833,5,2023-10-02,Eutric Stagnosols,46.53884808772313,3.7838164892692934,1220,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231002T104841_20231002T105117_T31TEM_00000000000000000521_0,2317,1679,507,706,929,1239,1654,1829,1854,1979,5,2023-10-02,Mollic Umbrisols,46.25719372691628,3.15368891738102,1301,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231002T104841_20231002T105117_T31TEM_0000000000000000056b_0,2643,1949,666,938,1214,1480,1709,1922,1882,2160,5,2023-10-02,Regosols (Colluvic),45.96763063983362,3.355823049470566,1385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231002T104841_20231002T105117_T31TEM_0000000000000000000c_0,2231,1679,325,484,708,877,991,1106,1174,1317,5,2023-10-02,Haplic Vertisols,46.32222222,3.46388889,68777,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20231002T104841_20231002T105117_T31TEN_0000000000000000007c_0,4019,3346,1210,1772,2430,2724,2854,2965,3006,3137,5,2023-10-02,Calcaric Cambisols,47.676614112368384,4.047817177848944,SIM59109,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231002T104841_20231002T105117_T31TEN_00000000000000000084_0,2604,2033,372,644,988,1329,1614,1854,1898,2136,5,2023-10-02,Eutric Cambisols,47.11452367322506,3.6127323073983724,SIM87770,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231002T104841_20231002T105117_T31TEN_0000000000000000038c_0,3685,3095,866,1400,1958,2254,2336,2474,2568,2616,5,2023-10-02,Calcaric Cambisols,47.683907057906545,4.241339670233422,860,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231002T104841_20231002T105117_T31TEN_00000000000000000413_0,3489,2370,484,737,946,1310,1737,1957,2122,2276,5,2023-10-02,Dystric Cambisols,47.25842706076886,3.8032742533259207,1006,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231002T104841_20231002T105117_T31TEN_000000000000000003e4_0,2899,2557,582,1008,1482,1705,1806,1937,1966,2085,5,2023-10-02,Eutric Cambisols,47.40865578006737,3.171315212024671,958,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231002T104841_20231002T105117_T31TEN_000000000000000003e6_0,3271,2456,734,1160,1594,1966,2275,2469,2601,2716,5,2023-10-02,Eutric Cambisols,47.404823861309914,3.5952738799570167,960,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231002T104841_20231002T105117_T31TEN_000000000000000008ce_0,3489,2370,484,737,946,1310,1737,1957,2122,2276,5,2023-10-02,Eutric Cambisols,47.25842706076886,3.8032742533259207,11006,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231002T104841_20231002T105117_T31TEN_00000000000000000357_0,2560,2160,614,919,1238,1378,1531,1654,1666,1768,5,2023-10-02,Regosols (Colluvic),47.83862082138957,3.39184320342842,804,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231002T104841_20231002T105117_T31TEN_000000000000000003b8_0,4079,3242,954,1456,2076,2655,2738,3060,2797,3022,5,2023-10-02,Rendzic Leptosols,47.54872203789853,3.598677838598693,909,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231002T104841_20231002T105117_T31UCP_00000000000000000274_0,4068,3528,1286,1792,2366,2660,3124,3192,3180,3499,5,2023-10-02,Eutric Cambisols,48.41561194192563,1.458662749206642,566,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231002T104841_20231002T105117_T31UCP_00000000000000000317_0,1516,1325,388,638,714,1107,1345,1477,1356,1598,5,2023-10-02,Eutric Cambisols,47.97452533653467,0.608767793538443,736,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231002T104841_20231002T105117_T31UCP_000000000000000002aa_0,3788,2843,583,1144,1156,2364,2874,3144,3236,3510,5,2023-10-02,Eutric Retisols,48.267773070968104,1.0301448294912523,623,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231002T104841_20231002T105117_T31UCP_000000000000000002e2_0,3216,2449,898,1298,1542,1891,2630,2876,2854,3066,5,2023-10-02,Eutric Retisols,48.123926965867774,1.0337162685273735,681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231002T104841_20231002T105117_T31UCP_00000000000000000273_0,4742,3907,1194,1700,2294,2809,3140,3312,3292,3583,5,2023-10-02,Luvic Cambisols,48.413806679517975,1.24259966485196,565,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231002T104841_20231002T105117_T31UCP_000000000000000002ab_0,3686,3085,910,1320,1670,2048,2456,2641,2654,2819,5,2023-10-02,Luvic Stagnosols,48.2699679529574,1.2455987878276893,624,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231002T104841_20231002T105117_T31UCP_0000000000000000034a_0,4112,3550,1686,2468,3020,2852,3667,4148,4288,4445,5,2023-10-02,Luvic Stagnosols,47.83066980746326,0.6134648025979296,791,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231002T104841_20231002T105117_T31UEP_000000000000000002b5_0,2165,1693,722,1056,1282,1398,1669,1851,1970,1968,5,2023-10-02,Calcaric Cambisols,48.270214890027546,3.40052240924141,634,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231002T104841_20231002T105117_T31UEP_00000000000000000326_0,3619,2838,874,1282,1692,2056,2302,2470,2568,2703,5,2023-10-02,Haplic Luvisols,47.977838510183425,3.8232666387845935,751,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231002T104841_20231002T105117_T31UEP_00000000000000000357_0,2566,2165,601,918,1246,1378,1530,1654,1678,1766,5,2023-10-02,Regosols (Colluvic),47.83862082138957,3.39184320342842,804,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231002T104841_20231002T105117_T31UEP_000000000000000002b7_0,3279,2610,1174,1582,1940,2253,2714,2951,3096,3209,5,2023-10-02,Rendzic Leptosols,48.265531928145386,3.8314183567168554,636,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231002T104841_20231002T105117_T31UEP_00000000000000000324_0,2145,1884,311,483,544,836,912,980,1009,1192,5,2023-10-02,Rendzic Leptosols,47.982497159296926,3.394720601458198,749,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231002T104841_20231002T105117_T31UEP_0000000000000000001b_0,2614,1871,504,692,754,1693,2274,2429,1944,2684,5,2023-10-02,Calcaric Cambisols,48.17555556,3.7499999999999996,66215,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20231002T104841_20231002T105117_T31UFP_0000000000000000024b_0,2931,2108,819,1100,1386,1597,1972,2233,2210,2502,5,2023-10-02,Fluvic Cambisols,48.53899941731076,4.705893459810416,523,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
