system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20230911T102609_20230911T103328_T32TLR_000000000000000005ea_0,2313,1657,899,1068,1158,1500,2037,2379,2002,2422,5,2023-09-11,Eutric Cambisols,45.4502257407931,6.825223399411011,1524,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230911T102609_20230911T103328_T32TLR_00000000000000000639_0,1292,1142,974,1128,1158,1136,1298,1277,1487,1350,5,2023-09-11,Eutric Cambisols,45.162826162592225,6.802000362510729,1608,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230911T102609_20230911T103328_T32TLS_0000000000000000050a_0,2570,1875,1134,1474,1608,1731,2618,2951,2680,3130,5,2023-09-11,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230911T102609_20230911T103328_T32ULU_00000000000000000035_0,2382,2112,708,920,1372,1496,1826,1997,2234,1955,5,2023-09-11,Calcaric Cambisols,48.46733734175997,7.6372855113860885,SIM60707,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230911T102609_20230911T103328_T32ULU_00000000000000000254_0,2617,1886,600,910,969,1414,2125,2425,2668,2566,5,2023-09-11,Calcaric Cambisols,48.4839641650022,6.652492141926479,532,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230911T102609_20230911T103328_T32ULU_00000000000000000257_0,2581,2195,764,900,1254,1463,1821,2015,1866,2097,5,2023-09-11,Calcaric Cambisols,48.449237402524325,7.5160920450429405,536,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230911T102609_20230911T103328_T32ULU_000000000000000002c8_0,3412,2796,791,1014,1274,1580,1896,2127,2257,2464,5,2023-09-11,Calcaric Cambisols,48.16214829064001,7.487774726490813,653,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230911T102609_20230911T103328_T32ULU_000000000000000008c6_0,2326,2255,579,710,875,965,1161,1368,1264,1188,5,2023-09-11,Dystric Cambisols,48.305700421582245,7.501894604932135,10594,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230911T102609_20230911T103328_T32ULU_00000000000000000220_0,1127,1152,638,712,781,742,778,805,814,733,5,2023-09-11,Eutric Fluvisols,48.583065208582696,7.746671432024268,477,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230911T102609_20230911T103328_T32ULU_0000000000000000021a_0,4079,3646,1170,1622,2222,2705,2875,3173,3124,3388,5,2023-09-11,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230911T102609_20230911T103328_T32ULU_0000000000000000028f_0,2326,2255,579,710,875,965,1161,1368,1264,1188,5,2023-09-11,Stagnic Gleysols,48.305700421582245,7.501894604932135,594,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230911T102609_20230911T103328_T32ULV_00000000000000000189_0,2894,2452,1078,1382,1616,1846,1961,2154,2220,2281,5,2023-09-11,Calcaric Cambisols,49.06609296333066,6.482048429861109,300,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230911T102609_20230911T103328_T32ULV_00000000000000000165_0,1338,1018,394,508,487,922,1314,1508,1673,1559,5,2023-09-11,Dystric Cambisols,49.193660538287034,6.931691560146278,259,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230911T102609_20230911T103328_T32ULV_000000000000000001e7_0,2629,2365,772,1048,1526,1803,1934,2091,1988,2147,5,2023-09-11,Eutric Cambisols,48.77117488358892,6.676369913602444,411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230911T102609_20230911T103328_T32ULV_000000000000000001e8_0,2909,2607,924,1262,1682,1861,2106,2348,2358,2451,5,2023-09-11,Haplic Luvisols,48.763041278101454,6.8935661212171055,412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230911T102609_20230911T103328_T32ULV_000000000000000001b5_0,2404,2156,940,1212,1510,1589,1616,1720,1820,1777,5,2023-09-11,Vertic Cambisols,48.91475470195591,6.6884084179337275,353,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230911T102609_20230911T103328_T32UMU_00000000000000000220_0,1126,1149,677,736,794,756,797,819,827,753,5,2023-09-11,Eutric Fluvisols,48.583065208582696,7.746671432024268,477,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230911T112121_20230911T112726_T30UVV_000000000000000001bd_0,468,344,454,428,339,378,519,531,473,564,5,2023-09-11,Haplic Luvisols,48.68224633717815,-3.982405324202895,364,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
