system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20230530T104629_20230530T104623_T30TYR_00000000000000000028_0,3462,2755,1340,1768,2050,2095,2890,3096,3536,3292,5,2023-05-30,Eutric Fluvisols,45.89861111,0.00277778,68782,{WD-WISE},"{""type"":""MultiPoint"",""coordinates"":[]}"
20230530T104629_20230530T104623_T30TYS_0000000000000000055d_0,3976,3325,1070,1548,1898,2311,2707,2863,3056,2984,5,2023-05-30,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230530T104629_20230530T104623_T30TYS_0000000000000000047d_0,4683,4427,1336,1838,2274,2652,2956,3164,3212,3369,5,2023-05-30,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230530T104629_20230530T104623_T30UYU_00000000000000000317_0,4732,4465,1574,2318,3020,3395,3500,3653,3824,3812,5,2023-05-30,Eutric Cambisols,47.97452533653467,0.608767793538443,736,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230530T104629_20230530T104623_T30UYU_000000000000000002a9_0,4033,3628,1398,1906,2206,2969,3353,3573,3676,3777,5,2023-05-30,Luvic Stagnosols,48.265183822455356,0.8147095500113787,622,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230530T104629_20230530T104623_T30UYU_0000000000000000034a_0,4885,4719,1786,2482,3220,3598,3658,3845,3936,4059,5,2023-05-30,Luvic Stagnosols,47.83066980746326,0.6134648025979296,791,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230530T104629_20230530T104623_T31TCJ_0000000000000000075c_0,2640,2040,799,1276,1436,2004,3028,3237,3094,3265,5,2023-05-30,Eutric Fluvisols,44.09220210607855,0.9268088875590461,1919,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230530T104629_20230530T104623_T31TCK_0000000000000000072e_0,3809,3297,1290,2024,2414,2815,3055,3220,3192,3314,5,2023-05-30,Calcaric Cambisols,44.23326949240233,0.7231486374623786,1872,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230530T104629_20230530T104623_T31TCK_00000000000000000730_0,2269,1453,896,1144,1324,1539,2000,2288,2220,2469,5,2023-05-30,Calcaric Cambisols,44.23844644905489,1.123303160675493,1874,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230530T104629_20230530T104623_T31TCK_00000000000000000705_0,3067,2388,804,1160,1268,1969,2564,2674,3169,2997,5,2023-05-30,Eutric Cambisols,44.37989169422893,0.9196071815825417,1830,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230530T104629_20230530T104623_T31TCL_0000000000000000055d_0,4012,3397,1078,1542,1870,2294,2773,2957,3054,3048,5,2023-05-30,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230530T104629_20230530T104623_T31TCM_0000000000000000055d_0,4029,3410,1072,1546,1884,2313,2777,2951,3047,3047,5,2023-05-30,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230530T104629_20230530T104623_T31TCM_0000000000000000047d_0,4720,4466,1376,1836,2298,2676,3016,3251,3300,3464,5,2023-05-30,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230530T104629_20230530T104623_T31TDJ_00000000000000000737_0,2729,1917,470,639,924,1149,1378,1614,1650,1827,5,2023-05-30,Umbric Leptosols,44.24502924266704,2.5241971825902305,1881,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230530T104629_20230530T104623_T31TDK_00000000000000000737_0,2730,1916,456,622,915,1141,1363,1597,1632,1813,5,2023-05-30,Umbric Leptosols,44.24502924266704,2.5241971825902305,1881,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230530T104629_20230530T104623_T31UCP_00000000000000000317_0,4843,4545,1598,2350,3046,3474,3619,3766,3852,3902,5,2023-05-30,Eutric Cambisols,47.97452533653467,0.608767793538443,736,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230530T104629_20230530T104623_T31UCP_000000000000000002ac_0,5123,4728,1900,2770,3444,4022,4352,4538,4616,4640,5,2023-05-30,Luvic Cambisols,48.271768171952196,1.4610694163442626,625,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230530T104629_20230530T104623_T31UCP_000000000000000002a9_0,3773,3257,1496,2028,2388,2598,3261,3563,3708,3732,5,2023-05-30,Luvic Stagnosols,48.265183822455356,0.8147095500113787,622,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230530T104629_20230530T104623_T31UCP_0000000000000000034a_0,4931,4803,1832,2522,3284,3661,3700,3861,3996,4063,5,2023-05-30,Luvic Stagnosols,47.83066980746326,0.6134648025979296,791,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230530T104629_20230530T104623_T31UCQ_0000000000000000010a_0,4809,4500,1810,2578,3316,3590,3725,3850,4068,4029,5,2023-05-30,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230530T104629_20230530T104623_T31UCR_000000000000000000da_0,5377,5006,2514,3472,4128,4247,4288,4398,5080,4615,5,2023-05-30,Calcaric Cambisols,49.853132208716076,1.4338262144811627,99,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230530T104629_20230530T104623_T31UCR_0000000000000000010a_0,4767,4480,1770,2530,3248,3507,3697,3847,4072,4024,5,2023-05-30,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230530T104629_20230530T104623_T31UDQ_0000000000000000012b_0,2091,1650,898,1064,1072,1442,2284,2712,3052,2742,5,2023-05-30,Fibric Histosols,49.42517865837183,2.1024074145428684,198,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230530T104629_20230530T104623_T31UDQ_00000000000000000110_0,4208,3789,1494,2322,2832,3495,4156,4289,4541,4376,5,2023-05-30,Luvic Cambisols,49.56894583689343,2.5436666897699416,161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230530T104629_20230530T104623_T31UDR_00000000000000000056_0,3592,3365,1144,1710,2106,2595,3087,3220,3264,3312,5,2023-05-30,Eutric Cambisols,50.15828941114408,2.86617988322367,SIM63940,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230530T104629_20230530T104623_T31UDR_000000000000000000b3_0,4298,4041,1484,2148,2676,3067,3412,3580,3683,3686,5,2023-05-30,Eutric Cambisols,50.28736043598306,2.3225017207889516,50,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230530T104629_20230530T104623_T31UDR_000000000000000000b5_0,2360,2304,1020,1140,1336,1695,2251,2366,1826,2300,5,2023-05-30,Eutric Cambisols,50.28659484900255,2.7707172697287374,52,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230530T104629_20230530T104623_T31UDR_000000000000000000ce_0,4261,4072,1504,2142,2692,3113,3412,3559,3752,3678,5,2023-05-30,Eutric Cambisols,49.99996105481551,2.545424692034341,81,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230530T104629_20230530T104623_T31UDR_000000000000000000cf_0,3252,3016,960,1512,1896,2310,2756,2836,3094,2976,5,2023-05-30,Eutric Cambisols,49.999375467717336,2.768260418213498,82,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230530T104629_20230530T104623_T31UDR_000000000000000000d0_0,3273,3213,984,1508,2048,2314,2493,2688,2784,2778,5,2023-05-30,Eutric Cambisols,49.99838355325251,2.991087849150008,83,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230530T104629_20230530T104623_T31UDR_000000000000000000df_0,1544,1302,528,720,714,1126,1848,2191,2344,2355,5,2023-05-30,Eutric Cambisols,49.85631247393191,2.5448356402447683,104,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230530T104629_20230530T104623_T31UDR_00000000000000000110_0,4153,3755,1454,2260,2756,3395,4097,4260,4540,4352,5,2023-05-30,Luvic Cambisols,49.56894583689343,2.5436666897699416,161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230530T104629_20230530T104623_T31UDR_000000000000000000cc_0,3535,3094,892,1444,1456,2689,3539,3951,4121,3997,5,2023-05-30,Rendzic Leptosols,49.999907534519636,2.099745350209818,79,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230530T104629_20230530T104623_T31UER_000000000000000000f9_0,3635,3536,1534,2114,2464,2850,3184,3341,3484,3464,5,2023-05-30,Calcaric Cambisols,49.70967905310882,3.2089608528497604,135,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230530T104629_20230530T104623_T31UER_000000000000000000d1_0,3398,3354,960,1484,1992,2228,2474,2681,2835,2756,5,2023-05-30,Eutric Cambisols,49.99698425992098,3.2139053697907163,84,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230530T104629_20230530T104623_T31UER_000000000000000000e6_0,3401,3037,1178,1630,2040,2193,2611,2734,3096,3003,5,2023-05-30,Eutric Retisols,49.843694899523854,4.1000008883001975,111,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230530T104629_20230530T104623_T31UER_000000000000000000d3_0,1772,1445,820,872,944,1089,1671,1891,2112,2077,5,2023-05-30,Haplic Luvisols,49.992962405810275,3.6594955309676163,86,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230530T104629_20230530T104623_T31UER_000000000000000000fb_0,4298,3933,1570,2318,2916,3411,3747,3990,4028,4114,5,2023-05-30,Haplic Luvisols,49.70567786204237,3.652038113507865,137,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230530T104629_20230530T104623_T31UER_000000000000000000b7_0,2261,1969,1058,1390,1594,1506,2354,2932,2531,3062,5,2023-05-30,Luvic Cambisols,50.284191794055914,3.2189050612951036,54,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230530T104629_20230530T105853_T30TYP_00000000000000000784_0,2755,2017,706,1040,1338,1538,1694,1847,1908,1956,5,2023-05-30,Calcaric Cambisols,43.939013384960546,0.3332815597688434,1963,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230530T104629_20230530T105853_T30TYP_000000000000000007b2_0,4433,3551,1368,2242,2494,2885,3703,3972,3928,3959,5,2023-05-30,Calcaric Cambisols,43.801814078706926,0.7353863730644742,2011,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230530T104629_20230530T105853_T30TYP_00000000000000000759_0,4081,3609,1290,1968,2428,2780,2886,3080,3140,3173,5,2023-05-30,Haplic Luvisols,44.08281502778731,0.32819314039789665,1916,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230530T104629_20230530T105853_T30TYP_00000000000000000829_0,2898,2311,951,980,1006,1221,1542,1696,2036,1934,5,2023-05-30,Umbrisols (Vermic),43.351443741376464,-0.23751301804574487,2143,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230530T104629_20230530T105853_T30TYQ_0000000000000000072b_0,3416,2999,1062,1208,1450,1689,1739,1963,1838,2215,5,2023-05-30,Albic Podzols,44.2227601300758,0.12308158813210761,1869,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230530T104629_20230530T105853_T31TCJ_00000000000000000083_0,2560,2104,1436,1544,1908,2127,2842,3128,3196,3207,5,2023-05-30,Calcaric Cambisols,43.78608327784773,1.3843490695106873,SIM27892,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230530T104629_20230530T105853_T31TCJ_000000000000000007b2_0,4583,3713,1366,2262,2424,3077,3762,4015,3988,3981,5,2023-05-30,Calcaric Cambisols,43.801814078706926,0.7353863730644742,2011,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230530T104629_20230530T105853_T31TCJ_000000000000000007b3_0,3909,3264,1306,1934,2376,2760,2858,3022,2918,3059,5,2023-05-30,Calcaric Cambisols,43.804563518724855,0.9339386706927577,2012,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230530T104629_20230530T105853_T31TCJ_000000000000000007de_0,3707,2869,925,1472,1698,2109,2680,2962,2918,3021,5,2023-05-30,Calcaric Cambisols,43.6607654692577,0.9374759088034046,2058,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230530T104629_20230530T105853_T31TCJ_000000000000000007e1_0,3820,2895,1218,2002,2290,2728,3224,3469,3400,3549,5,2023-05-30,Calcaric Cambisols,43.66811185509377,1.7298359782939583,2062,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230530T104629_20230530T105853_T31TCJ_0000000000000000080a_0,2701,2094,1074,1454,1628,1846,2631,3020,3022,3206,5,2023-05-30,Eutric Cambisols,43.52302003271735,1.5337542549797725,2107,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230530T104629_20230530T105853_T31TCJ_000000000000000007df_0,3225,2752,1012,1630,1990,2339,2484,2681,2432,2648,5,2023-05-30,Regosols (Colluvic),43.663145610161905,1.1355461494338939,2059,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230530T104629_20230530T105853_T31TDH_0000000000000000003d_0,1315,966,484,836,930,1180,1454,1577,1356,1559,5,2023-05-30,Eutric Cambisols,43.08330529252448,1.8953747700466825,SIM11644,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230530T104629_20230530T105853_T31TDH_00000000000000000855_0,5099,4492,1606,2530,2934,3451,3996,4252,4188,4328,5,2023-05-30,Rendzic Leptosols,43.237681525941696,1.9310260055678181,2193,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230530T104629_20230530T105853_T31TDJ_000000000000000007e3_0,3687,3420,1308,1792,2212,2559,2565,2713,2642,2786,5,2023-05-30,Calcaric Cambisols,43.66961104280001,2.1260713188749483,2064,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230530T104629_20230530T105853_T31TDJ_00000000000000000835_0,3517,2976,1030,1274,1678,1933,2096,2246,2324,2510,5,2023-05-30,Eutric Cambisols,43.382016692062045,2.1271323662078934,2155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
