system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20230209T105109_20230209T105200_T31TCK_000000000000000006e1_0,2351,1575,532,697,830,1181,1866,2037,2508,2210,5,2023-02-09,Chromic Cambisols,44.52822162360067,1.318215247363333,1790,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230209T105109_20230209T105200_T31TCK_00000000000000000695_0,1545,1027,396,502,472,753,1104,1191,1408,1485,5,2023-02-09,Eutric Cambisols,44.81768950681203,1.5151456106996801,1706,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230209T105109_20230209T105200_T31TCK_000000000000000006ba_0,1617,1011,369,446,509,782,988,1142,1404,1385,5,2023-02-09,Eutric Cambisols,44.67005024672908,1.1139592342056037,1747,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230209T105109_20230209T105200_T31TCK_00000000000000000705_0,2457,1843,722,990,1098,1445,2153,2320,2644,2372,5,2023-02-09,Eutric Cambisols,44.37989169422893,0.9196071815825417,1830,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230209T105109_20230209T105200_T31TCK_000000000000000006b7_0,2271,1808,692,898,1070,1212,1296,1427,1505,1511,5,2023-02-09,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230209T105109_20230209T105200_T31TCK_000000000000000006b8_0,2646,2104,754,1058,1316,1435,1812,1989,2059,2062,5,2023-02-09,Haplic Luvisols,44.664832562379004,0.7107266218471442,1745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230209T105109_20230209T105200_T31TCK_000000000000000006dd_0,3087,2516,889,1350,1666,1841,2347,2496,2880,2700,5,2023-02-09,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230209T105109_20230209T105200_T31TCK_00000000000000000691_0,1916,1228,376,426,536,797,1099,1236,1430,1457,5,2023-02-09,Luvic Cambisols,44.808706456853045,0.7065437283644227,1702,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230209T105109_20230209T105200_T31TCK_0000000000000000072d_0,892,710,349,514,648,720,794,836,862,847,5,2023-02-09,Luvic Cambisols,44.230132383061516,0.5231018340485758,1871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230209T105109_20230209T105200_T31TCK_00000000000000000644_0,1527,885,275,280,385,592,1010,1150,1097,1381,5,2023-02-09,Luvic Stagnosols,45.09929510727043,0.9012833888857089,1620,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230209T105109_20230209T105200_T31TCK_00000000000000000647_0,2234,1391,568,749,848,993,1477,1736,2648,2258,5,2023-02-09,Mollic Umbrisols,45.105510375764,1.510893120472391,1623,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230209T105109_20230209T105200_T31TCK_00000000000000000669_0,2755,1711,424,522,810,1104,1340,1586,1898,2082,5,2023-02-09,Mollic Umbrisols,44.94941033435976,0.49971586144971286,1659,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230209T105109_20230209T105200_T31TCK_000000000000000006df_0,1963,1295,343,462,580,831,1222,1312,1587,1610,5,2023-02-09,Mollic Umbrisols,44.523753347356845,0.9159798666139246,1788,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230209T105109_20230209T105200_T31TCK_0000000000000000072f_0,861,492,237,370,313,426,580,566,978,640,5,2023-02-09,Regosols (Colluvic),44.236041110552094,0.9232168060497443,1873,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230209T105109_20230209T105200_T31TCK_00000000000000000692_0,2657,1893,425,634,908,1174,1436,1699,1856,1984,5,2023-02-09,Rendzic Leptosols,44.811507211882365,0.9086684261965275,1703,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230209T105109_20230209T105200_T31TCK_000000000000000006bc_0,1963,1234,373,434,540,831,1194,1417,1466,1608,5,2023-02-09,Rendzic Leptosols,44.673791614703994,1.517255178519555,1749,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230209T105109_20230209T105200_T31TCK_000000000000000006bd_0,1982,1289,327,427,580,863,1278,1440,1654,1742,5,2023-02-09,Rendzic Leptosols,44.675108652254636,1.7189202827054855,1750,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230209T105109_20230209T105200_T31TCK_000000000000000006e3_0,1904,1202,367,489,596,828,1284,1552,1839,1697,5,2023-02-09,Rendzic Leptosols,44.53121665338119,1.720502862514033,1792,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230209T105109_20230209T105200_T31TCL_00000000000000000645_0,848,468,180,284,271,490,1032,1241,1502,1357,5,2023-02-09,Calcaric Cambisols,45.101739054899994,1.1044708956738623,1621,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230209T105109_20230209T105200_T31TCL_000000000000000005cd_0,2208,1403,381,483,644,897,1242,1449,1785,1777,5,2023-02-09,Dystric Cambisols,45.53102549248425,0.8900595391276002,1495,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230209T105109_20230209T105200_T31TCL_0000000000000000055d_0,1917,1607,413,560,816,927,1012,1162,1283,1245,5,2023-02-09,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230209T105109_20230209T105200_T31TCL_00000000000000000621_0,2341,1718,589,764,872,1200,1681,2149,2192,2349,5,2023-02-09,Eutric Cambisols,45.25076202798201,1.712506248180715,1583,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230209T105109_20230209T105200_T31TCL_00000000000000000644_0,1526,885,261,273,383,587,1004,1149,1107,1374,5,2023-02-09,Luvic Stagnosols,45.09929510727043,0.9012833888857089,1620,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230209T105109_20230209T105200_T31TCL_0000000000000000055e_0,1435,883,410,454,414,669,1178,1280,1536,1475,5,2023-02-09,Mollic Umbrisols,45.95993251764598,0.6722888016780184,1372,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230209T105109_20230209T105200_T31TCL_00000000000000000560_0,744,481,239,266,255,366,706,987,1089,1019,5,2023-02-09,Mollic Umbrisols,45.96527488162746,1.0850432884665053,1374,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230209T105109_20230209T105200_T31TCL_00000000000000000647_0,2248,1398,557,750,856,994,1481,1741,2692,2268,5,2023-02-09,Mollic Umbrisols,45.105510375764,1.510893120472391,1623,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230209T105109_20230209T105200_T31TCL_000000000000000005cc_0,1549,1017,318,405,418,716,978,1208,1299,1392,5,2023-02-09,Stagnic Gleysols,45.5281872848107,0.6853036683982215,1494,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230209T105109_20230209T105200_T31TCM_0000000000000000053c_0,1931,1226,276,400,507,815,1245,1402,1651,1725,5,2023-02-09,Cambic Umbrisols,46.114401881969904,1.702631890325821,1335,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230209T105109_20230209T105200_T31TCM_00000000000000000483_0,1811,1572,676,722,713,931,1383,1592,1716,1747,5,2023-02-09,Eutric Cambisols,46.834125907327305,1.6941691786867756,1129,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230209T105109_20230209T105200_T31TCM_000000000000000004a6_0,1563,1008,369,418,482,655,921,1082,1272,1357,5,2023-02-09,Eutric Cambisols,46.67952531374118,0.6501434335032911,1165,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230209T105109_20230209T105200_T31TCM_0000000000000000055d_0,1917,1606,377,540,808,918,999,1153,1276,1235,5,2023-02-09,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230209T105109_20230209T105200_T31TCM_0000000000000000047d_0,2977,2280,788,1038,1144,1608,1981,2162,2360,2351,5,2023-02-09,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230209T105109_20230209T105200_T31TCM_0000000000000000055e_0,1440,883,376,430,400,657,1169,1267,1530,1476,5,2023-02-09,Mollic Umbrisols,45.95993251764598,0.6722888016780184,1372,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230209T105109_20230209T105200_T31TCM_00000000000000000560_0,742,486,200,242,241,349,698,972,1092,1013,5,2023-02-09,Mollic Umbrisols,45.96527488162746,1.0850432884665053,1374,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230209T105109_20230209T105200_T31TCM_000000000000000004a9_0,697,445,464,592,568,1013,1216,1378,1603,1420,5,2023-02-09,Stagnic Gleysols,46.68707009390723,1.2775377748891805,1168,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230209T105109_20230209T105200_T31TCN_000000000000000003ae_0,2625,2145,889,1030,1234,1539,1862,2279,2592,2183,5,2023-02-09,Calcaric Cambisols,47.552368234556766,1.4729089085002178,899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230209T105109_20230209T105200_T31TCN_00000000000000000405_0,1324,932,332,373,349,684,957,1067,1359,1157,5,2023-02-09,Calcaric Cambisols,47.25807891374244,0.8433609298621253,992,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230209T105109_20230209T105200_T31TCN_0000000000000000042c_0,1515,833,505,573,590,928,1532,1840,1932,1950,5,2023-02-09,Calcaric Cambisols,47.10794579824791,0.4258053285977075,1035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230209T105109_20230209T105200_T31TCN_00000000000000000406_0,2211,1663,791,888,926,1341,1840,2105,2134,2373,5,2023-02-09,Eutric Cambisols,47.26062057241956,1.0547411202821768,993,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230209T105109_20230209T105200_T31TCN_000000000000000003ac_0,2035,1322,531,535,722,984,1253,1428,1718,1724,5,2023-02-09,Haplic Luvisols,47.54842634489564,1.0478077768911012,897,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230209T105109_20230209T105200_T31TCN_00000000000000000407_0,1340,826,341,404,444,684,1120,1308,1527,1578,5,2023-02-09,Haplic Luvisols,47.262775453643,1.266140495915644,994,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230209T105109_20230209T105200_T31TCN_000000000000000003d8_0,2235,1682,766,1078,988,1543,2439,2774,3264,2999,5,2023-02-09,Luvic Cambisols,47.39904256487784,0.6274057665303514,946,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230209T105109_20230209T105200_T31TCN_000000000000000003db_0,2718,1710,540,692,798,1194,1732,1920,2209,2193,5,2023-02-09,Luvic Cambisols,47.40668735158221,1.2632529913235573,949,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230209T105109_20230209T105200_T31TCN_0000000000000000034e_0,2072,1354,546,621,805,1016,1290,1536,1914,1862,5,2023-02-09,Luvic Stagnosols,47.84016084763797,1.4682119105928768,795,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230209T105109_20230209T105200_T31TCN_000000000000000003ad_0,2208,1412,470,542,687,1013,1340,1538,1844,1842,5,2023-02-09,Luvic Stagnosols,47.55059190446798,1.2603501431723405,898,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230209T105109_20230209T105200_T31TCN_000000000000000003af_0,2165,1379,400,500,661,874,1117,1342,1588,1672,5,2023-02-09,Luvic Stagnosols,47.55375537462604,1.685480171523393,900,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230209T105109_20230209T105200_T31TDH_00000000000000000856_0,1656,1318,720,1014,1066,1369,1581,1867,2140,1910,5,2023-02-09,Calcaric Arenosols,43.23824536900353,2.1276596812268993,2194,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230209T105109_20230209T105200_T31TDH_00000000000000000857_0,2647,1912,626,750,891,1200,1677,1862,2026,2101,5,2023-02-09,Calcaric Cambisols,43.238449309842004,2.324294647249126,2195,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230209T105109_20230209T105200_T31TDH_0000000000000000086f_0,2009,1307,738,878,976,1146,1636,1884,2294,2167,5,2023-02-09,Calcaric Cambisols,43.09392951863373,1.9320413187199543,2228,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230209T105109_20230209T105200_T31TDH_00000000000000000870_0,2406,1752,598,719,878,1240,1592,1751,2176,2018,5,2023-02-09,Calcaric Cambisols,43.094492232872064,2.1281842266731097,2229,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230209T105109_20230209T105200_T31TDH_00000000000000000872_0,2500,1561,566,686,871,1182,1537,1695,1872,1959,5,2023-02-09,Calcaric Cambisols,43.09454041537799,2.520470944219245,2231,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230209T105109_20230209T105200_T31TDH_00000000000000000855_0,3102,2684,861,1202,1540,1804,1959,2102,2190,2197,5,2023-02-09,Rendzic Leptosols,43.237681525941696,1.9310260055678181,2193,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230209T105109_20230209T105200_T31TDJ_0000000000000000078c_0,2384,1969,538,662,886,1559,1780,1934,1786,2159,5,2023-02-09,Calcaric Cambisols,43.9572674411978,2.1250002129640184,1972,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230209T105109_20230209T105200_T31TDJ_000000000000000007e3_0,1779,1616,614,834,1050,1185,1189,1327,1454,1376,5,2023-02-09,Calcaric Cambisols,43.66961104280001,2.1260713188749483,2064,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230209T105109_20230209T105200_T31TDJ_00000000000000000764_0,1871,1314,451,539,684,843,1005,1135,1238,1276,5,2023-02-09,Eutric Cambisols,44.100643063293255,2.7233529963840972,1928,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230209T105109_20230209T105200_T31TDJ_000000000000000007e4_0,1791,1226,433,674,724,1126,1838,1974,2020,2091,5,2023-02-09,Eutric Cambisols,43.66981672988419,2.3241939270868723,2065,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230209T105109_20230209T105200_T31TDJ_000000000000000007b7_0,2457,1538,451,604,768,1069,1774,1976,2182,2205,5,2023-02-09,Haplic Luvisols,43.81286307489158,1.9269170650243859,2017,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230209T105109_20230209T105200_T31TDJ_0000000000000000078e_0,2228,1481,705,744,826,1064,1496,1884,2426,2075,5,2023-02-09,Mollic Umbrisols,43.957316031263744,2.5232520605323003,1974,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230209T105109_20230209T105200_T31TDK_000000000000000006be_0,2356,1966,433,470,491,1065,1166,1329,1252,1693,5,2023-02-09,Calcaric Cambisols,44.67605628734128,1.9205934098289061,1751,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230209T105109_20230209T105200_T31TDK_000000000000000008e3_0,1952,1268,564,625,592,936,1588,1803,2002,2141,5,2023-02-09,Calcaric Cambisols,44.532262152933775,2.7263153002820197,11797,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230209T105109_20230209T105200_T31TDK_00000000000000000649_0,1921,1225,538,593,628,982,1702,1808,2597,2315,5,2023-02-09,Dystric Cambisols,45.10779318418141,1.9173594066167583,1625,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230209T105109_20230209T105200_T31TDK_000000000000000006e4_0,2611,1703,536,672,870,1113,1493,1758,2201,2049,5,2023-02-09,Eutric Cambisols,44.53216206535679,1.9216598505873328,1793,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230209T105109_20230209T105200_T31TDK_000000000000000006c0_0,1527,1060,369,429,534,699,1059,1319,1639,1604,5,2023-02-09,Mollic Umbrisols,44.67684373072123,2.323952618271598,1753,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230209T105109_20230209T105200_T31TDK_000000000000000006bf_0,2307,1425,392,505,682,935,1319,1613,1816,1917,5,2023-02-09,Umbric Leptosols,44.67663440947485,2.122271657929378,1752,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230209T105109_20230209T105200_T31TDL_00000000000000000649_0,2002,1283,522,610,664,1024,1773,1893,2777,2432,5,2023-02-09,Dystric Cambisols,45.10779318418141,1.9173594066167583,1625,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230209T105109_20230209T105200_T31TDL_000000000000000005fb_0,1736,1135,307,417,495,799,1256,1379,1748,1708,5,2023-02-09,Eutric Cambisols,45.39623916848508,2.1194751386586534,1543,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230209T105109_20230209T105200_T31TDL_00000000000000000624_0,2071,1412,430,541,769,937,1084,1249,1643,1528,5,2023-02-09,Mollic Umbrisols,45.25251710264944,2.3238129372134235,1586,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230209T105109_20230209T105200_T31TDL_000000000000000005d4_0,1969,1265,336,398,538,846,1188,1299,1601,1683,5,2023-02-09,Regosols (Colluvic),45.54039122965766,2.3237405605672454,1502,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230209T105109_20230209T105200_T31TDL_00000000000000000566_0,2467,1531,421,540,732,1169,1590,1846,1804,2164,5,2023-02-09,Stagnic Gleysols,45.97223315865334,2.3236322063133965,1380,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230209T105109_20230209T105200_T31TDL_00000000000000000623_0,1655,1043,263,327,439,699,1025,1159,1411,1451,5,2023-02-09,Umbric Leptosols,45.252305065181154,2.1200401088709957,1585,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230209T105109_20230209T105200_T31TDM_000000000000000004b1_0,2091,1287,350,400,552,872,1201,1407,1643,1830,5,2023-02-09,Albic Podzols,46.69033501204828,2.951027483892543,1176,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230209T105109_20230209T105200_T31TDM_00000000000000000486_0,1959,1154,613,782,786,926,1464,1562,2153,1614,5,2023-02-09,Calcaric Cambisols,46.83593081995628,2.3234164598585028,1132,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230209T105109_20230209T105200_T31TDM_0000000000000000053d_0,675,422,160,205,212,346,475,637,772,756,5,2023-02-09,Dystric Cambisols,46.115374929179815,1.9096147182167904,1336,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230209T105109_20230209T105200_T31TDM_00000000000000000483_0,1811,1571,697,734,720,935,1392,1595,1720,1748,5,2023-02-09,Eutric Cambisols,46.834125907327305,1.6941691786867756,1129,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230209T105109_20230209T105200_T31TDM_00000000000000000485_0,2461,1594,500,650,818,1228,1663,1922,2156,2166,5,2023-02-09,Eutric Cambisols,46.83571406015219,2.1136631169214275,1131,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230209T105109_20230209T105200_T31TDM_0000000000000000051e_0,1829,1050,360,420,492,804,1300,1510,1555,1763,5,2023-02-09,Eutric Cambisols,46.25997072554773,2.5310982294093853,1298,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230209T105109_20230209T105200_T31TDM_000000000000000004d5_0,1707,1056,277,387,506,775,1104,1307,1504,1596,5,2023-02-09,Haplic Luvisols,46.54732226533228,2.7407660252405748,1215,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230209T105109_20230209T105200_T31TDM_00000000000000000484_0,2133,1268,372,416,631,916,1227,1472,1902,1941,5,2023-02-09,Luvic Stagnosols,46.83511215025718,1.903913250940825,1130,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230209T105109_20230209T105200_T31TDM_00000000000000000568_0,573,305,198,247,258,396,595,680,765,770,5,2023-02-09,Mollic Umbrisols,45.97152758009964,2.7365271898962087,1382,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230209T105109_20230209T105200_T31TDM_00000000000000000487_0,1920,1254,423,524,648,885,1206,1402,1776,1697,5,2023-02-09,Stagnic Gleysols,46.835763053751045,2.533170281821699,1133,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230209T105109_20230209T105200_T31TDM_00000000000000000566_0,2451,1520,407,531,730,1159,1569,1821,1790,2138,5,2023-02-09,Stagnic Gleysols,45.97223315865334,2.3236322063133965,1380,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230209T105109_20230209T105200_T31TDM_00000000000000000013_0,1730,1095,315,387,531,755,1012,1194,1413,1489,5,2023-02-09,Eutric Planosols,46.45416667,2.90416667,66250,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20230209T105109_20230209T105200_T31TDN_00000000000000000352_0,1729,1201,426,592,568,893,1460,1710,2146,1850,5,2023-02-09,Calcaric Arenosols,47.84338994552523,2.3231668611929046,799,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230209T105109_20230209T105200_T31TDN_0000000000000000040f_0,2024,2041,771,1162,1336,1773,1811,1932,1538,1780,5,2023-02-09,Eutric Cambisols,47.26607029067076,2.957639518006341,1002,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230209T105109_20230209T105200_T31TDN_00000000000000000381_0,3041,2460,1556,2102,2418,2116,3211,3483,3953,3717,5,2023-02-09,Eutric Planosols,47.698660425916756,1.8968722804991947,849,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230209T105109_20230209T105200_T31TDN_000000000000000003b1_0,1752,1171,436,479,532,837,1201,1371,1595,1648,5,2023-02-09,Haplic Luvisols,47.55536198956178,2.110649378619429,902,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230209T105109_20230209T105200_T31TDN_000000000000000003de_0,2193,1376,449,526,672,968,1390,1585,1868,1937,5,2023-02-09,Haplic Luvisols,47.41083785321567,1.8992444177900463,952,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230209T105109_20230209T105200_T31TDN_00000000000000000382_0,1832,1138,392,446,494,832,1228,1454,1709,1753,5,2023-02-09,Luvic Stagnosols,47.69927055188357,2.110036582535589,850,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230209T105109_20230209T105200_T31TDN_000000000000000003af_0,2166,1377,422,512,670,875,1116,1345,1603,1672,5,2023-02-09,Luvic Stagnosols,47.55375537462604,1.685480171523393,900,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230209T105109_20230209T105200_T31TDN_000000000000000003b0_0,2496,1623,450,536,708,1034,1334,1547,1787,1962,5,2023-02-09,Luvic Stagnosols,47.55475321205493,1.8980614971854999,901,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230209T105109_20230209T105200_T31TDN_0000000000000000040d_0,1952,1192,386,480,618,909,1323,1579,1946,2014,5,2023-02-09,Luvic Stagnosols,47.26757126704432,2.534756615805063,1000,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230209T105109_20230209T105200_T31TDN_00000000000000000438_0,1828,1135,362,430,509,773,1124,1283,1511,1609,5,2023-02-09,Luvic Stagnosols,47.12214399573959,2.955972510572236,1047,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230209T105109_20230209T105200_T31TDN_00000000000000000462_0,1973,1291,378,476,636,910,1270,1442,1860,1771,5,2023-02-09,Luvic Stagnosols,46.978212301094295,2.9543150388494333,1091,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230209T105109_20230209T105200_T31TDN_0000000000000000040c_0,1407,870,211,252,318,619,908,1074,1100,1259,5,2023-02-09,Mollic Umbrisols,47.26774013973242,2.3233101114925017,999,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230209T105109_20230209T105200_T31TDN_00000000000000000433_0,2749,2485,648,991,1300,1565,1709,1831,1885,1922,5,2023-02-09,Regosols (Colluvic),47.122986100947585,1.9015909191264737,1042,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230209T105109_20230209T105200_T31TDN_0000000000000000040e_0,1543,966,338,398,454,686,1037,1233,1471,1534,5,2023-02-09,Rendzic Leptosols,47.26701446803521,2.746200948427763,1001,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230209T105109_20230209T105200_T31TDN_000000000000000003b4_0,1549,952,321,379,446,685,1009,1180,1369,1485,5,2023-02-09,Stagnic Gleysols,47.554851880662206,2.7484189630750824,905,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230209T105109_20230209T105200_T31TEK_00000000000000000676_0,1627,923,373,337,304,916,1402,1778,1474,2186,5,2023-02-09,Luvic Cambisols,44.96179451613059,3.13474211401479,1672,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230209T105109_20230209T105200_T31TEK_0000000000000000069d_0,2858,1640,1238,1502,1484,2085,3590,4020,4440,4479,5,2023-02-09,Regosols (Colluvic),44.81788841447892,3.1326926119766956,1714,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230209T105109_20230209T105200_T31TEL_0000000000000000056a_0,2224,1729,548,690,782,1120,1657,1817,1984,1967,5,2023-02-09,Eutric Cambisols,45.969307702721736,3.14940195717346,1384,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230209T105109_20230209T105200_T31TEL_00000000000000000590_0,1919,1554,550,684,1224,836,1330,1397,2040,1723,5,2023-02-09,Eutric Cambisols,45.82536654174085,3.14727434954861,1425,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230209T105109_20230209T105200_T31TEL_000000000000000005b3_0,2593,1768,499,583,764,1195,1675,1924,2128,2264,5,2023-02-09,Eutric Cambisols,45.679759432740475,3.3505003055685014,1466,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230209T105109_20230209T105200_T31TEL_000000000000000005b4_0,2288,1382,533,800,786,1318,2048,2190,2454,2376,5,2023-02-09,Eutric Cambisols,45.67771547268617,3.5558301744653895,1467,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230209T105109_20230209T105200_T31TEL_00000000000000000601_0,437,285,135,133,88,147,164,211,155,213,5,2023-02-09,Eutric Fluvisols,45.39189905207909,3.3452333092200113,1549,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230209T105109_20230209T105200_T31TEL_000000000000000005d8_0,1848,1425,477,497,650,926,1315,1441,1772,1579,5,2023-02-09,Haplic Vertisols,45.53749059550481,3.1430513588344695,1506,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230209T105109_20230209T105200_T31TEL_0000000000000000056b_0,1947,1345,448,578,655,943,1421,1553,1826,1608,5,2023-02-09,Regosols (Colluvic),45.96763063983362,3.355823049470566,1385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230209T105109_20230209T105200_T31TEL_00000000000000000591_0,1316,1050,384,400,514,577,652,765,792,809,5,2023-02-09,Regosols (Colluvic),45.82369394842808,3.353154862632251,1426,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230209T105109_20230209T105200_T31TEL_000000000000000005b2_0,2149,1807,634,780,908,1190,1550,1698,1860,1790,5,2023-02-09,Regosols (Colluvic),45.681427208986456,3.1451570403686984,1465,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
