system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20230227T110011_20230227T110622_T31TCN_000000000000000003af_0,2254,1505,296,449,606,834,1057,1186,1556,1564,5,2023-02-27,Luvic Stagnosols,47.55375537462604,1.685480171523393,900,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230227T110011_20230227T110622_T31TCN_0000000000000000037e_0,1773,1096,232,345,415,667,958,1089,1354,1365,5,2023-02-27,Mollic Umbrisols,47.69448819042784,1.2574316936219125,846,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230227T110011_20230227T110622_T31TDN_000000000000000003de_0,2249,1368,306,433,618,843,1194,1355,1664,1732,5,2023-02-27,Haplic Luvisols,47.41083785321567,1.8992444177900463,952,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230227T110011_20230227T110622_T31TDN_000000000000000003af_0,2267,1513,322,466,618,842,1065,1198,1570,1577,5,2023-02-27,Luvic Stagnosols,47.55375537462604,1.685480171523393,900,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230227T110011_20230227T110622_T31TDN_000000000000000003b0_0,2560,1602,446,572,868,942,1236,1509,1908,1800,5,2023-02-27,Luvic Stagnosols,47.55475321205493,1.8980614971854999,901,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230227T110011_20230227T110622_T31UCP_00000000000000000052_0,2624,1659,378,632,782,1185,1669,1992,2342,2395,5,2023-02-27,Calcaric Cambisols,47.89267582103988,1.227482425081469,SIM75931,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230227T110011_20230227T110622_T31UCP_0000000000000000026f_0,2563,1881,362,758,804,1313,2138,2347,2504,2324,5,2023-02-27,Calcaric Cambisols,48.40263291206547,0.37854077177569173,561,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230227T110011_20230227T110622_T31UCP_00000000000000000204_0,2153,1341,342,492,667,925,1271,1474,1923,1823,5,2023-02-27,Dystric Cambisols,48.70325680260776,1.453808158227529,448,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230227T110011_20230227T110622_T31UCP_0000000000000000023e_0,2473,1992,612,1088,1344,1649,2385,2558,2854,2683,5,2023-02-27,Eutric Cambisols,48.56085542396343,1.6729155469005188,509,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230227T110011_20230227T110622_T31UCP_0000000000000000031a_0,2517,1936,373,608,819,1119,1350,1560,1780,1804,5,2023-02-27,Fluvic Cambisols,47.98225146730498,1.2515479097148046,739,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230227T110011_20230227T110622_T31UCP_00000000000000000275_0,3118,2668,825,1426,1512,2014,2865,3095,3610,3135,5,2023-02-27,Haplic Luvisols,48.41702172942115,1.6747395099090712,567,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230227T110011_20230227T110622_T31UCP_000000000000000002e3_0,1417,887,191,377,446,613,797,1014,1553,1136,5,2023-02-27,Haplic Luvisols,48.12611605795335,1.2485816656647932,682,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230227T110011_20230227T110622_T31UCP_00000000000000000273_0,3130,2455,767,1292,1520,1951,2941,3178,3320,3325,5,2023-02-27,Luvic Cambisols,48.413806679517975,1.24259966485196,565,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230227T110011_20230227T110622_T31UCP_000000000000000002ac_0,3113,2803,818,1336,1772,2116,2227,2340,2459,2444,5,2023-02-27,Luvic Cambisols,48.271768171952196,1.4610694163442626,625,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230227T110011_20230227T110622_T31UCP_000000000000000002ad_0,3537,3030,1204,1898,2170,2514,3217,3430,3848,3537,5,2023-02-27,Luvic Cambisols,48.273173775874774,1.6765533442912048,626,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230227T110011_20230227T110622_T31UCP_0000000000000000034a_0,2543,1932,702,1050,1368,1534,2047,2212,2430,2447,5,2023-02-27,Luvic Stagnosols,47.83066980746326,0.6134648025979296,791,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230227T110011_20230227T110622_T31UCP_0000000000000000034e_0,2145,1384,270,470,674,863,1109,1348,1694,1643,5,2023-02-27,Luvic Stagnosols,47.84016084763797,1.4682119105928768,795,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230227T110011_20230227T110622_T31UCP_0000000000000000031c_0,2298,1716,500,855,958,1383,2114,2255,2402,2373,5,2023-02-27,Mollic Umbrisols,47.98543984274541,1.6801538816928248,741,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230227T110011_20230227T110622_T31UCQ_00000000000000000204_0,2155,1342,303,472,657,918,1268,1469,1918,1821,5,2023-02-27,Dystric Cambisols,48.70325680260776,1.453808158227529,448,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230227T110011_20230227T110622_T31UCQ_0000000000000000014b_0,1383,904,241,500,574,689,1208,1343,2014,1693,5,2023-02-27,Eutric Cambisols,49.274278925282296,1.0045704690754342,232,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230227T110011_20230227T110622_T31UCQ_0000000000000000014c_0,2212,1569,644,944,1086,1333,1824,2022,2030,2249,5,2023-02-27,Eutric Fluvisols,49.276515471368825,1.2242410066178666,233,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230227T110011_20230227T110622_T31UCQ_00000000000000000199_0,2190,1804,736,1122,1344,1421,1674,1876,2172,1967,5,2023-02-27,Eutric Planosols,48.98114290150368,0.5751455700546377,325,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230227T110011_20230227T110622_T31UCQ_00000000000000000127_0,1896,1190,259,438,586,805,1156,1328,1638,1628,5,2023-02-27,Haplic Luvisols,49.420237706725004,1.2211206392384968,194,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230227T110011_20230227T110622_T31UCQ_0000000000000000010a_0,2797,2310,648,1028,1374,1617,1907,2093,2320,2305,5,2023-02-27,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230227T110011_20230227T110622_T31UCQ_00000000000000000126_0,2227,1429,359,544,777,1008,1349,1578,1928,1964,5,2023-02-27,Luvic Cambisols,49.41799449283413,1.0008342876768888,193,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230227T110011_20230227T110622_T31UCQ_0000000000000000014e_0,2798,2469,879,1276,1642,1827,1988,2102,2322,2221,5,2023-02-27,Luvic Cambisols,49.279783234787686,1.6636314749754055,235,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230227T110011_20230227T110622_T31UCQ_00000000000000000170_0,3162,2697,696,1182,1476,2025,2283,2432,2644,2629,5,2023-02-27,Luvic Cambisols,49.12791303968723,0.7892480550138934,274,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230227T110011_20230227T110622_T31UCR_000000000000000000da_0,2823,2452,781,1274,1714,1895,2068,2084,2308,2294,5,2023-02-27,Calcaric Cambisols,49.853132208716076,1.4338262144811627,99,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230227T110011_20230227T110622_T31UCR_000000000000000000bc_0,2788,2410,519,930,1296,1541,1752,1904,2194,2173,5,2023-02-27,Eutric Cambisols,50.14184543087868,1.6521414189885952,60,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230227T110011_20230227T110622_T31UCR_000000000000000000ec_0,1222,939,542,669,814,684,982,1112,1124,1340,5,2023-02-27,Luvic Cambisols,49.69617066540041,0.32886089547803965,122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230227T110011_20230227T110622_T31UCR_000000000000000000ee_0,2037,1819,471,778,1142,1280,1360,1436,1624,1556,5,2023-02-27,Luvic Cambisols,49.702705011305135,0.7717937299950821,124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230227T110011_20230227T110622_T31UCR_0000000000000000010a_0,2795,2309,617,1012,1368,1611,1899,2087,2316,2298,5,2023-02-27,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230227T110011_20230227T110622_T31UCR_000000000000000000a7_0,1914,1569,408,734,840,1252,1511,1624,1704,1688,5,2023-02-27,Regosols (Colluvic),50.42900525285804,1.64823093644194,34,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230227T110011_20230227T110622_T31UCS_0000000000000000009f_0,3298,2283,1390,1788,1880,2170,2488,2863,3748,3236,5,2023-02-27,Rendzic Leptosols,50.57254339082955,1.6462577899891515,24,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230227T110011_20230227T110622_T31UDP_00000000000000000276_0,2304,1836,390,728,952,1199,1518,1701,1948,1807,5,2023-02-27,Calcaric Cambisols,48.418035746824685,1.8908275052152994,568,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230227T110011_20230227T110622_T31UDP_000000000000000002ae_0,2515,2293,510,860,1316,1461,1583,1682,1876,1801,5,2023-02-27,Calcaric Cambisols,48.27418519339707,1.8920484065068364,627,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230227T110011_20230227T110622_T31UDP_000000000000000002af_0,1824,1671,618,802,821,1342,1631,1634,2210,1783,5,2023-02-27,Calcaric Cambisols,48.274802304958676,2.1075512406430126,628,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230227T110011_20230227T110622_T31UDP_0000000000000000023e_0,2469,1989,641,1102,1350,1648,2384,2556,2846,2680,5,2023-02-27,Eutric Cambisols,48.56085542396343,1.6729155469005188,509,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230227T110011_20230227T110622_T31UDP_000000000000000002e7_0,2172,1887,482,764,1122,1245,1378,1439,1660,1573,5,2023-02-27,Eutric Cambisols,48.13093680610043,2.108177321905969,686,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230227T110011_20230227T110622_T31UDP_00000000000000000275_0,3113,2664,849,1432,1514,2010,2862,3091,3604,3128,5,2023-02-27,Haplic Luvisols,48.41702172942115,1.6747395099090712,567,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230227T110011_20230227T110622_T31UDP_00000000000000000278_0,2757,2162,690,1026,1318,1376,1766,1935,2632,2205,5,2023-02-27,Haplic Luvisols,48.418877511932216,2.3230202148648296,570,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230227T110011_20230227T110622_T31UDP_000000000000000002ad_0,3534,3025,1222,1902,2168,2509,3213,3423,3836,3530,5,2023-02-27,Luvic Cambisols,48.273173775874774,1.6765533442912048,626,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230227T110011_20230227T110622_T31UDP_000000000000000002e6_0,2104,1750,522,831,1134,1242,1678,1807,1758,1928,5,2023-02-27,Luvic Cambisols,48.13032151946579,1.893264373324863,685,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230227T110011_20230227T110622_T31UDP_0000000000000000031c_0,2295,1714,528,868,964,1384,2113,2257,2396,2368,5,2023-02-27,Mollic Umbrisols,47.98543984274541,1.6801538816928248,741,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230227T110011_20230227T110622_T31UDQ_00000000000000000176_0,1855,1176,308,453,606,751,1073,1213,1490,1449,5,2023-02-27,Albic Podzols,49.13768839574472,2.1037163490425295,280,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230227T110011_20230227T110622_T31UDQ_00000000000000000152_0,1875,1157,254,371,504,705,991,1161,1526,1499,5,2023-02-27,Calcaric Cambisols,49.28149486599512,2.542511496476948,239,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230227T110011_20230227T110622_T31UDQ_0000000000000000012b_0,1622,1366,808,926,1156,1101,1238,1357,1462,1414,5,2023-02-27,Fibric Histosols,49.42517865837183,2.1024074145428684,198,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230227T110011_20230227T110622_T31UDQ_000000000000000001a0_0,1810,1563,486,634,828,993,1222,1534,1328,1586,5,2023-02-27,Fluvic Cambisols,48.99391509715455,2.1043645797039217,332,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230227T110011_20230227T110622_T31UDQ_000000000000000001d4_0,1969,1691,428,541,690,1000,1419,1535,1570,1696,5,2023-02-27,Fluvic Cambisols,48.85017478576778,2.5408021462983257,392,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230227T110011_20230227T110622_T31UDQ_0000000000000000010f_0,2096,1556,460,900,874,1389,2033,2199,2470,2337,5,2023-02-27,Haplic Luvisols,49.56912246415945,2.322706117305429,160,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230227T110011_20230227T110622_T31UDQ_00000000000000000110_0,2651,2449,654,1088,1532,1752,1840,1938,2112,2034,5,2023-02-27,Luvic Cambisols,49.56894583689343,2.5436666897699416,161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230227T110011_20230227T110622_T31UDQ_0000000000000000014e_0,2796,2466,924,1300,1648,1828,1989,2101,2322,2218,5,2023-02-27,Luvic Cambisols,49.279783234787686,1.6636314749754055,235,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230227T110011_20230227T110622_T31UDQ_000000000000000001a1_0,1549,1359,190,301,428,840,1189,1347,1116,1456,5,2023-02-27,Luvic Cambisols,48.99414055184198,2.3228665430640922,333,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230227T110011_20230227T110622_T31UDQ_000000000000000001d3_0,1254,1292,1102,1084,1178,848,1064,950,1290,995,5,2023-02-27,Technosols,48.85034873690586,2.322905488238686,391,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230227T110011_20230227T110622_T31UDR_00000000000000000056_0,2303,2150,584,908,1224,1469,1557,1629,1788,1773,5,2023-02-27,Eutric Cambisols,50.15828941114408,2.86617988322367,SIM63940,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230227T110011_20230227T110622_T31UDR_000000000000000000f6_0,1664,1303,324,476,487,931,1494,1652,1652,1772,5,2023-02-27,Calcaric Cambisols,49.71264020753129,2.5442497423135224,132,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230227T110011_20230227T110622_T31UDR_000000000000000000ac_0,1324,1218,643,744,676,540,639,735,1020,831,5,2023-02-27,Eutric Cambisols,50.430165085295194,2.7719553311287974,39,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230227T110011_20230227T110622_T31UDR_000000000000000000b3_0,1684,1353,402,694,880,1106,1153,1293,1355,1374,5,2023-02-27,Eutric Cambisols,50.28736043598306,2.3225017207889516,50,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230227T110011_20230227T110622_T31UDR_000000000000000000b4_0,2208,1986,486,838,1094,1326,1540,1629,1665,1698,5,2023-02-27,Eutric Cambisols,50.28718216659681,2.546611534452438,51,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230227T110011_20230227T110622_T31UDR_000000000000000000b5_0,1281,1071,802,816,871,781,867,919,968,933,5,2023-02-27,Eutric Cambisols,50.28659484900255,2.7707172697287374,52,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230227T110011_20230227T110622_T31UDR_000000000000000000bc_0,2784,2407,574,958,1306,1545,1752,1906,2192,2173,5,2023-02-27,Eutric Cambisols,50.14184543087868,1.6521414189885952,60,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230227T110011_20230227T110622_T31UDR_000000000000000000ce_0,1828,1443,470,798,1108,1276,1378,1501,1618,1583,5,2023-02-27,Eutric Cambisols,49.99996105481551,2.545424692034341,81,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230227T110011_20230227T110622_T31UDR_000000000000000000cf_0,2114,1910,456,812,1066,1258,1377,1379,1654,1553,5,2023-02-27,Eutric Cambisols,49.999375467717336,2.768260418213498,82,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230227T110011_20230227T110622_T31UDR_000000000000000000d0_0,2324,2011,616,1032,1358,1489,1619,1760,2114,1809,5,2023-02-27,Eutric Cambisols,49.99838355325251,2.991087849150008,83,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230227T110011_20230227T110622_T31UDR_000000000000000000df_0,1924,1406,590,773,854,1118,1684,1943,1382,2091,5,2023-02-27,Eutric Cambisols,49.85631247393191,2.5448356402447683,104,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230227T110011_20230227T110622_T31UDR_000000000000000000e0_0,2642,1865,456,708,874,1354,1877,2046,2500,2382,5,2023-02-27,Eutric Cambisols,49.855728329122236,2.7670415190152466,105,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230227T110011_20230227T110622_T31UDR_000000000000000000f7_0,2475,2273,602,1104,1422,1626,1735,1798,2040,1903,5,2023-02-27,Eutric Cambisols,49.7120578590372,2.7658288977798313,133,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230227T110011_20230227T110622_T31UDR_000000000000000000b1_0,807,503,77,223,173,322,651,714,1036,843,5,2023-02-27,Haplic Luvisols,50.28648921452793,1.8742881788407504,48,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230227T110011_20230227T110622_T31UDR_0000000000000000010f_0,2091,1553,431,883,863,1381,2025,2190,2464,2330,5,2023-02-27,Haplic Luvisols,49.56912246415945,2.322706117305429,160,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230227T110011_20230227T110622_T31UDR_000000000000000000f5_0,2108,1910,398,720,1044,1212,1326,1444,1558,1519,5,2023-02-27,Luvic Cambisols,49.7128174628079,2.3226656536691292,131,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230227T110011_20230227T110622_T31UDR_00000000000000000110_0,2645,2444,625,1072,1524,1744,1833,1930,2110,2028,5,2023-02-27,Luvic Cambisols,49.56894583689343,2.5436666897699416,161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230227T110011_20230227T110622_T31UDR_000000000000000000a7_0,1912,1567,464,763,853,1255,1512,1623,1704,1687,5,2023-02-27,Regosols (Colluvic),50.42900525285804,1.64823093644194,34,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230227T110011_20230227T110622_T31UDR_000000000000000000c1_0,1799,1573,374,710,951,1090,1197,1297,1396,1357,5,2023-02-27,Regosols (Colluvic),50.14299796037709,2.7694857901814443,65,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230227T110011_20230227T110622_T31UDR_000000000000000000cc_0,2850,2351,618,960,1078,1717,2096,2317,2736,2516,5,2023-02-27,Rendzic Leptosols,49.999907534519636,2.099745350209818,79,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230227T110011_20230227T110622_T31UDR_000000000000000000f8_0,2361,2222,742,1074,1374,1537,1581,1661,1896,1792,5,2023-02-27,Stagnic Gleysols,49.71107115810657,2.9873998831233357,134,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230227T110011_20230227T110622_T31UDR_000000000000000000b2_0,2127,1821,438,763,984,1228,1395,1470,1660,1569,5,2023-02-27,Umbric Leptosols,50.28712929849958,2.098392586975514,49,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230227T110011_20230227T110622_T31UDS_000000000000000000a1_0,1857,1393,531,812,1044,1290,1438,1674,1686,1721,5,2023-02-27,Eutric Cambisols,50.57424420701826,2.0970248442935078,26,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230227T110011_20230227T110622_T31UDS_00000000000000000096_0,3306,2350,1624,1958,1926,2337,3458,3754,4236,3868,5,2023-02-27,Eutric Stagnosols,50.86148089192363,2.3223306827555734,11,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230227T110011_20230227T110622_T31UDS_000000000000000000a4_0,1530,1400,428,682,831,898,1005,1045,1154,1174,5,2023-02-27,Fluvic Cambisols,50.57370842780058,2.773201014166533,29,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230227T110011_20230227T110622_T31UDS_00000000000000000091_0,1717,1484,944,1015,1102,1130,1449,1563,1322,1765,5,2023-02-27,Fluvic Stagnosols,51.00493790256749,2.3222866091527186,6,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230227T110011_20230227T110622_T31UDS_0000000000000000009b_0,1931,1670,838,1068,1114,1472,1955,2186,2138,2275,5,2023-02-27,Luvic Cambisols,50.71799364650035,2.3223741982983093,19,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230227T110011_20230227T110622_T31UDS_0000000000000000009f_0,3274,2268,1416,1800,1876,2156,2473,2845,3736,3207,5,2023-02-27,Rendzic Leptosols,50.57254339082955,1.6462577899891515,24,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230227T110011_20230227T110622_T31UER_000000000000000000b7_0,2080,1684,708,988,1090,1341,1690,1695,1940,1868,5,2023-02-27,Luvic Cambisols,50.284191794055914,3.2189050612951036,54,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230227T110011_20230227T110622_T31UER_000000000000000000ae_0,1875,1177,269,423,524,835,1226,1322,1692,1714,5,2023-02-27,Stagnic Gleysols,50.427756931585094,3.2214257713267767,41,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
