system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20231008T110941_20231008T111641_T30TXS_000000000000000004c1_0,2252,1430,359,562,780,1087,1490,1792,1848,2125,5,2023-10-08,Luvic Stagnosols,46.47863416682716,-1.6373111825945834,1194,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231008T110941_20231008T111641_T30TXS_0000000000000000049b_0,2119,1546,832,997,1104,1145,1753,1943,1786,2017,5,2023-10-08,Regosols (Colluvic),46.622401223318654,-1.6478714452070151,1154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231008T110941_20231008T111641_T30TXS_000000000000000004e5_0,1630,1127,674,994,1004,1187,1526,1610,2200,1714,5,2023-10-08,Tidalic Fluvisols,46.348618271721726,-1.211573918982826,1238,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231008T110941_20231008T111641_T30TXT_00000000000000000343_0,3745,3082,1116,1656,1918,2441,2949,3157,3220,3302,5,2023-10-08,Eutric Cambisols,47.799012047458824,-0.8812451601965309,784,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231008T110941_20231008T111641_T30TXT_00000000000000000344_0,3440,2689,956,1378,1644,2083,2547,2736,2874,2972,5,2023-10-08,Eutric Cambisols,47.80470621116521,-0.6678315677624659,785,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231008T110941_20231008T111641_T30TXT_000000000000000003a3_0,3592,2951,964,1322,1536,2146,2587,2781,2944,3000,5,2023-10-08,Eutric Cambisols,47.5114371856529,-0.8638591780283975,888,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231008T110941_20231008T111641_T30TXT_000000000000000003d0_0,2472,1825,447,727,740,1315,1987,2190,2334,2447,5,2023-10-08,Eutric Cambisols,47.361599139918965,-1.066883803023206,938,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231008T110941_20231008T111641_T30TXT_000000000000000003fd_0,2962,2519,692,1022,1246,1459,1743,1927,2140,2164,5,2023-10-08,Eutric Cambisols,47.22382482347914,-0.846661047954409,984,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231008T110941_20231008T111641_T30TXT_0000000000000000044f_0,3843,3317,1072,1402,1822,2076,2353,2509,2712,2779,5,2023-10-08,Eutric Cambisols,46.93019573775069,-1.0395982629544858,1072,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231008T110941_20231008T111641_T30TXT_000000000000000003a2_0,3571,3146,971,1238,1554,1827,2045,2256,2376,2561,5,2023-10-08,Eutric Planosols,47.5053851233505,-1.0760766183038721,887,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231008T110941_20231008T111641_T30TXT_00000000000000000423_0,3527,2750,708,1024,1114,1693,2375,2582,2842,2882,5,2023-10-08,Eutric Stagnosols,47.06083858674182,-1.4695277327144516,1026,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231008T110941_20231008T111641_T30TXT_0000000000000000044d_0,3437,2681,860,1266,1692,1771,2061,2331,2542,2493,5,2023-10-08,Eutric Stagnosols,46.91706583511698,-1.4593579521044344,1070,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231008T110941_20231008T111641_T30TXT_000000000000000003fb_0,3434,2913,1352,1868,2176,2418,2814,2948,3188,3189,5,2023-10-08,Luvic Stagnosols,47.211397906657915,-1.2687716634863067,982,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231008T110941_20231008T111641_T30UVU_000000000000000001f0_0,3912,3273,802,1270,1472,2117,2464,2681,2798,2923,5,2023-10-08,Eutric Cambisols,48.538883932128854,-3.9650089388237966,423,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231008T110941_20231008T111641_T30UVU_000000000000000001f5_0,2047,1504,656,922,1138,1286,1696,1897,1960,2131,5,2023-10-08,Eutric Cambisols,48.59155197691753,-2.8843896970603007,428,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231008T110941_20231008T111641_T30UVU_00000000000000000223_0,2540,1921,518,816,918,1387,1690,1878,1968,2020,5,2023-10-08,Eutric Cambisols,48.38381799637597,-4.162971866935188,482,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231008T110941_20231008T111641_T30UVU_00000000000000000229_0,3118,2296,622,896,1246,1566,2244,2578,2430,2981,5,2023-10-08,Eutric Cambisols,48.448032745925836,-2.870038760361554,488,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231008T110941_20231008T111641_T30UVU_00000000000000000302_0,3489,3037,2254,2850,3320,3225,3235,3236,4192,3310,5,2023-10-08,Eutric Cambisols,47.82183501774065,-3.8794472258604973,715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231008T110941_20231008T111641_T30UVU_000000000000000001bd_0,1446,1117,750,917,896,1028,1492,1644,1248,1676,5,2023-10-08,Haplic Luvisols,48.68224633717815,-3.982405324202895,364,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231008T110941_20231008T111641_T30UVU_00000000000000000297_0,3446,3009,803,1224,1710,2025,2196,2381,2602,2568,5,2023-10-08,Regosols (Colluvic),48.15128182052508,-3.056103592326877,604,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231008T110941_20231008T111641_T30UVV_000000000000000001bd_0,1444,1116,734,908,888,1024,1486,1637,1246,1669,5,2023-10-08,Haplic Luvisols,48.68224633717815,-3.982405324202895,364,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231008T110941_20231008T111641_T30UWU_000000000000000001f5_0,2041,1499,660,924,1142,1291,1690,1886,1958,2125,5,2023-10-08,Eutric Cambisols,48.59155197691753,-2.8843896970603007,428,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231008T110941_20231008T111641_T30UWU_000000000000000001f6_0,3063,2184,572,935,997,1508,2311,2502,2792,2644,5,2023-10-08,Eutric Cambisols,48.60985291533995,-2.451563810478747,430,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231008T110941_20231008T111641_T30UWU_00000000000000000229_0,3114,2290,620,893,1246,1567,2241,2569,2424,2980,5,2023-10-08,Eutric Cambisols,48.448032745925836,-2.870038760361554,488,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231008T110941_20231008T111641_T30UWU_0000000000000000022b_0,2586,1774,511,836,916,1396,2263,2377,2710,2647,5,2023-10-08,Eutric Cambisols,48.46628597461576,-2.4383977514912285,490,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231008T110941_20231008T111641_T30UWU_00000000000000000263_0,3165,2758,924,1398,1804,2148,2373,2455,2473,2635,5,2023-10-08,Eutric Cambisols,48.33121581746538,-2.209962717464815,549,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231008T110941_20231008T111641_T30UWU_00000000000000000264_0,2883,2325,858,1322,1704,1996,2209,2313,2416,2491,5,2023-10-08,Eutric Cambisols,48.339334864132006,-1.9945522108144844,550,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231008T110941_20231008T111641_T30UWU_00000000000000000266_0,3531,2826,650,952,1240,1672,1955,2220,2342,2435,5,2023-10-08,Eutric Cambisols,48.35439323790906,-1.5635404540913678,552,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231008T110941_20231008T111641_T30UWU_00000000000000000298_0,2038,1525,187,280,340,785,1114,1237,875,1564,5,2023-10-08,Eutric Cambisols,48.16094842139742,-2.8415726207827485,605,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231008T110941_20231008T111641_T30UWU_00000000000000000299_0,2913,2378,838,1282,1522,2028,2271,2369,2617,2581,5,2023-10-08,Eutric Cambisols,48.1702229955033,-2.6269642412238245,606,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231008T110941_20231008T111641_T30UWU_000000000000000002d3_0,3366,2975,774,1150,1506,1866,2142,2299,2469,2550,5,2023-10-08,Eutric Cambisols,48.04396161301235,-2.1851587249209525,666,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231008T110941_20231008T111641_T30UWU_00000000000000000308_0,2708,2071,515,755,997,1216,1689,1992,2507,2316,5,2023-10-08,Eutric Cambisols,47.88303478618547,-2.5999698886617906,721,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231008T110941_20231008T111641_T30UWU_00000000000000000309_0,3347,2664,708,1034,1346,1765,2254,2463,2644,2695,5,2023-10-08,Eutric Cambisols,47.89186975675688,-2.386449153017241,722,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231008T110941_20231008T111641_T30UWU_0000000000000000030d_0,4300,3135,916,1332,2004,2386,2665,2972,3216,3454,5,2023-10-08,Eutric Cambisols,47.923307990099566,-1.5316923881437936,726,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231008T110941_20231008T111641_T30UWU_0000000000000000029b_0,1388,1110,834,925,1064,1016,1122,1150,1249,1231,5,2023-10-08,Luvic Cambisols,48.187595584835755,-2.1975268304275204,608,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231008T110941_20231008T111641_T30UWU_000000000000000002d4_0,3156,2758,752,1148,1576,1897,2140,2294,2447,2526,5,2023-10-08,Regosols (Colluvic),48.05203805211366,-1.9709191740784355,667,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231008T110941_20231008T111641_T30UWU_0000000000000000022c_0,2622,1811,630,969,1044,1612,2367,2492,2712,2742,5,2023-10-08,Umbric Leptosols,48.474821188461675,-2.2224670599543304,491,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231008T110941_20231008T111641_T30UXU_00000000000000000036_0,3202,2632,1190,1824,2002,2398,2904,3097,3300,3271,5,2023-10-08,Calcaric Cambisols,48.10907181593538,-0.735429100079324,SIM13651,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231008T110941_20231008T111641_T30UXU_0000000000000000008b_0,3278,2726,736,1046,1410,1746,1968,2170,2257,2386,5,2023-10-08,Dystric Cambisols,48.52399091478998,-0.673988901502019,SIM79294,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231008T110941_20231008T111641_T30UXU_000000000000000001fb_0,3043,2208,611,968,1366,1707,2091,2335,2510,2660,5,2023-10-08,Eutric Cambisols,48.67262122250813,-0.5006329176051191,439,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231008T110941_20231008T111641_T30UXU_00000000000000000230_0,2807,2392,593,885,1188,1495,1750,1968,2019,2191,5,2023-10-08,Eutric Cambisols,48.505017241339154,-1.358088934666111,495,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231008T110941_20231008T111641_T30UXU_00000000000000000266_0,3535,2824,678,970,1256,1678,1953,2217,2355,2430,5,2023-10-08,Eutric Cambisols,48.35439323790906,-1.5635404540913678,552,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231008T110941_20231008T111641_T30UXU_0000000000000000026b_0,3213,2731,733,992,1282,1553,1898,2020,2176,2259,5,2023-10-08,Eutric Cambisols,48.385139338527466,-0.48504228835138363,557,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231008T110941_20231008T111641_T30UXU_000000000000000002a3_0,3450,2799,919,1202,1552,1821,2123,2351,2540,2646,5,2023-10-08,Eutric Cambisols,48.24137610155507,-0.47731133756316646,616,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231008T110941_20231008T111641_T30UXU_0000000000000000030d_0,4306,3131,946,1348,2026,2404,2668,2976,3220,3463,5,2023-10-08,Eutric Cambisols,47.923307990099566,-1.5316923881437936,726,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231008T110941_20231008T111641_T30UXU_00000000000000000311_0,3140,2479,774,1248,1632,1963,2149,2323,2376,2471,5,2023-10-08,Eutric Cambisols,47.94849317366794,-0.6760156266455097,730,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231008T110941_20231008T111641_T30UXU_00000000000000000312_0,3236,2743,1142,1556,1924,2112,2359,2522,2596,2616,5,2023-10-08,Eutric Cambisols,47.95381065424751,-0.4619779530939299,731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231008T110941_20231008T111641_T30UXU_00000000000000000343_0,3749,3085,1102,1650,1920,2442,2952,3157,3228,3303,5,2023-10-08,Eutric Cambisols,47.799012047458824,-0.8812451601965309,784,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231008T110941_20231008T111641_T30UXU_00000000000000000344_0,3441,2690,941,1370,1644,2084,2548,2734,2878,2971,5,2023-10-08,Eutric Cambisols,47.80470621116521,-0.6678315677624659,785,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231008T110941_20231008T111641_T30UXU_00000000000000000267_0,2876,2477,642,969,1298,1532,1784,1980,2061,2195,5,2023-10-08,Luvic Cambisols,48.36133170462389,-1.347945557967005,553,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231008T110941_20231008T111641_T30UXU_000000000000000002d7_0,3357,2529,826,1268,1550,1993,2515,2752,2868,2927,5,2023-10-08,Luvic Cambisols,48.07391773341875,-1.3278269124174207,670,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231008T110941_20231008T111641_T30UXV_00000000000000000121_0,2752,2150,784,1114,1522,1906,2137,2354,2504,2599,5,2023-10-08,Eutric Cambisols,49.37343846722754,-1.2002823962852565,183,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231008T110941_20231008T111641_T30UXV_00000000000000000122_0,3040,2493,783,1108,1416,1805,2122,2327,2370,2566,5,2023-10-08,Eutric Cambisols,49.37970404115264,-0.9803628221626265,184,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231008T110941_20231008T111641_T30UXV_0000000000000000016a_0,3085,2333,586,944,1122,1764,2243,2508,2570,2693,5,2023-10-08,Eutric Cambisols,49.10372135344036,-0.5243437661677463,268,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231008T110941_20231008T111641_T30UXV_00000000000000000193_0,3110,2591,861,1152,1502,1796,2047,2251,2276,2469,5,2023-10-08,Eutric Cambisols,48.95462129578324,-0.7345870226619744,319,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231008T110941_20231008T111641_T30UXV_000000000000000001c6_0,3061,2344,574,858,1012,1357,1863,1983,2230,2423,5,2023-10-08,Eutric Cambisols,48.816338549781854,-0.5084927986950427,378,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231008T110941_20231008T111641_T30UXV_000000000000000001c7_0,2885,2177,790,1244,1402,1811,2511,2717,2770,2943,5,2023-10-08,Eutric Cambisols,48.82134371529216,-0.2908618354209411,379,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231008T110941_20231008T111641_T30UXV_000000000000000001fb_0,3041,2208,590,956,1354,1703,2093,2329,2496,2657,5,2023-10-08,Eutric Cambisols,48.67262122250813,-0.5006329176051191,439,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231008T110941_20231008T111641_T30UXV_0000000000000000016b_0,2999,2289,758,1122,1432,1810,2228,2469,2512,2659,5,2023-10-08,Luvic Cambisols,49.108752955288054,-0.30550346048347665,269,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231008T110941_20231008T111641_T30UXV_00000000000000000169_0,3000,2487,882,1246,1438,1783,2057,2196,2264,2380,5,2023-10-08,Mollic Umbrisols,49.09828931260999,-0.7431405771634085,267,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231008T110941_20231008T111641_T30UXV_000000000000000001c5_0,2636,1887,534,849,963,1607,2216,2514,2974,2776,5,2023-10-08,Mollic Umbrisols,48.81093551249455,-0.7260804795247493,377,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231008T110941_20231008T111641_T30UYV_00000000000000000196_0,2347,1683,740,832,959,1575,2165,2331,1866,2552,5,2023-10-08,Calcaric Cambisols,48.96967678241227,-0.0798881691545023,322,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231008T110941_20231008T111641_T30UYV_00000000000000000105_0,2307,1815,796,1224,1306,1697,2705,2816,2828,2976,5,2023-10-08,Luvic Cambisols,49.548657533339856,0.11370765473167845,150,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231008T110941_20231008T111641_T30UYV_00000000000000000147_0,860,545,524,556,509,600,978,1128,1100,1161,5,2023-10-08,Luvic Stagnosols,49.26131649624349,0.1261348712753964,228,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231008T110941_20231008T111641_T30UYV_0000000000000000016c_0,3505,3048,880,1276,1570,2040,2416,2564,2696,2842,5,2023-10-08,Stagnic Gleysols,49.11338438519053,-0.086622512403202,270,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231008T135709_20231008T135753_T22NBL_0000000000000000006f_0,3142,2582,1108,1358,1278,1444,1868,2110,1780,2311,5,2023-10-08,Haplic Plinthosols,5.194508130421133,-52.76175422836363,SIM52507,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231008T135709_20231008T135753_T22NCL_0000000000000000006f_0,3163,2600,1148,1400,1304,1462,1873,2114,1772,2319,5,2023-10-08,Haplic Plinthosols,5.194508130421133,-52.76175422836363,SIM52507,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
