system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20231001T102739_20231001T103225_T31UGQ_00000000000000000219_0,2792,2479,668,1084,1524,1762,1859,2002,1954,1992,5,2023-10-01,Vertic Cambisols,48.64261379725882,6.23100658057034,470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231001T102739_20231001T103225_T32TLP_000000000000000007d1_0,1514,1483,659,648,714,975,1078,1222,1476,1256,5,2023-10-01,Calcaric Cambisols,43.700785295977404,7.283190414533536,2044,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231001T102739_20231001T103225_T32TLP_0000000000000000074f_0,2694,1991,730,1058,1104,1664,2240,2468,2322,2664,5,2023-10-01,Haplic Vertisols,44.13143666427052,7.320869459406307,1905,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231001T102739_20231001T103225_T32TLP_0000000000000000074d_0,2081,1554,927,1116,1220,1538,1901,2039,2140,2190,5,2023-10-01,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231001T102739_20231001T103225_T32TLP_00000000000000000778_0,1321,668,335,348,266,465,1261,1625,1293,1647,5,2023-10-01,Regosols (Colluvic),44.005329197219275,6.9104545075736405,1949,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231001T102739_20231001T103225_T32TLP_0000000000000000074b_0,3583,2471,1088,1346,1556,1815,2487,2763,2895,3089,5,2023-10-01,Rendzic Leptosols,44.164981884865455,6.523039684494921,1901,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231001T102739_20231001T103225_T32TLQ_00000000000000000721_0,2909,2324,876,1082,1312,1681,1946,2134,1791,2147,5,2023-10-01,Eutric Cambisols,44.30864445904546,6.533704503273593,1858,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231001T102739_20231001T103225_T32TLQ_000000000000000006f9_0,3034,2697,1556,1882,2134,2270,2570,2759,2740,2834,5,2023-10-01,Regosols (Colluvic),44.45231775185776,6.544423617871188,1816,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231001T102739_20231001T103225_T32TLQ_00000000000000000723_0,2499,1738,628,876,1090,1499,2090,2315,2353,2538,5,2023-10-01,Regosols (Colluvic),44.29255882311326,6.933750335685591,1860,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231001T102739_20231001T103225_T32TLQ_0000000000000000074d_0,2072,1544,896,1096,1204,1525,1894,2033,2135,2182,5,2023-10-01,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231001T102739_20231001T103225_T32TLQ_000000000000000006ae_0,2319,1928,1072,1354,1522,1823,2064,2141,2045,2190,5,2023-10-01,Rendzic Leptosols,44.723478333841584,6.96914203772964,1733,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231001T102739_20231001T103225_T32TLQ_0000000000000000074b_0,3609,2489,1070,1344,1560,1823,2501,2781,2919,3113,5,2023-10-01,Rendzic Leptosols,44.164981884865455,6.523039684494921,1901,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231001T102739_20231001T103225_T32TLR_00000000000000000555_0,1795,1699,1408,1568,1666,1685,1711,1673,1830,1622,5,2023-10-01,Dystric Cambisols,46.025063068889,6.872399866009186,1360,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231001T102739_20231001T103225_T32TLR_000000000000000005c4_0,583,267,112,111,113,285,1102,1580,1204,1517,5,2023-10-01,Dystric Cambisols,45.59393187085776,6.836925120257974,1483,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231001T102739_20231001T103225_T32TLR_000000000000000005eb_0,2279,1548,620,905,1010,1722,2290,2430,2543,2680,5,2023-10-01,Dystric Cambisols,45.44182531229758,7.029359504938247,1525,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231001T102739_20231001T103225_T32TLR_0000000000000000059e_0,2554,1656,740,1192,1172,1743,2858,3205,3722,3453,5,2023-10-01,Eutric Cambisols,45.74571065312212,6.6434274777073465,1442,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231001T102739_20231001T103225_T32TLR_000000000000000005ea_0,2125,1478,664,822,956,1290,1645,1954,1578,2064,5,2023-10-01,Eutric Cambisols,45.4502257407931,6.825223399411011,1524,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231001T102739_20231001T103225_T32TLR_00000000000000000638_0,1618,1378,600,763,835,937,1055,1046,1084,1164,5,2023-10-01,Eutric Cambisols,45.170812087936056,6.598855185364685,1607,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231001T102739_20231001T103225_T32TLR_00000000000000000639_0,1132,897,803,896,956,903,943,988,1175,970,5,2023-10-01,Eutric Cambisols,45.162826162592225,6.802000362510729,1608,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231001T102739_20231001T103225_T32TLR_0000000000000000057a_0,142,169,6216,6568,5420,4344,4022,4077,3736,2834,5,2023-10-01,Rustic Podzols,45.88135146231442,6.860513325242991,1402,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231001T102739_20231001T103225_T32TLR_00000000000000000612_0,1208,1006,447,536,660,858,1069,1066,878,1053,5,2023-10-01,Umbric Leptosols,45.29814501019801,7.017190893690261,1567,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231001T102739_20231001T103225_T32TLS_00000000000000000555_0,1846,1748,1396,1576,1682,1728,1747,1716,1853,1667,5,2023-10-01,Dystric Cambisols,46.025063068889,6.872399866009186,1360,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231001T102739_20231001T103225_T32ULU_00000000000000000035_0,2261,2112,719,949,1346,1239,1597,1915,1958,1878,5,2023-10-01,Calcaric Cambisols,48.46733734175997,7.6372855113860885,SIM60707,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231001T102739_20231001T103225_T32ULU_0000000000000000021c_0,3061,2203,797,1174,1180,1784,2533,2782,2950,3097,5,2023-10-01,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231001T102739_20231001T103225_T32ULU_00000000000000000257_0,2362,2044,708,827,1128,1390,1783,2002,1899,2099,5,2023-10-01,Calcaric Cambisols,48.449237402524325,7.5160920450429405,536,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231001T102739_20231001T103225_T32ULU_000000000000000002c8_0,3057,2536,612,822,946,1225,1790,2024,2107,2271,5,2023-10-01,Calcaric Cambisols,48.16214829064001,7.487774726490813,653,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231001T102739_20231001T103225_T32ULU_000000000000000008c6_0,2148,2084,540,603,782,978,1021,995,1119,1324,5,2023-10-01,Dystric Cambisols,48.305700421582245,7.501894604932135,10594,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231001T102739_20231001T103225_T32ULU_00000000000000000220_0,977,1022,697,662,725,714,760,695,751,765,5,2023-10-01,Eutric Fluvisols,48.583065208582696,7.746671432024268,477,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231001T102739_20231001T103225_T32ULU_0000000000000000021a_0,4143,3989,1180,1676,2322,2708,2791,3039,3001,3178,5,2023-10-01,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231001T102739_20231001T103225_T32ULU_000000000000000001eb_0,3095,2258,615,896,1208,1620,2203,2483,2701,2880,5,2023-10-01,Mollic Umbrisols,48.73626270512865,7.544721808268485,415,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231001T102739_20231001T103225_T32ULU_0000000000000000021f_0,2509,1697,419,594,922,1194,1676,1972,1952,2278,5,2023-10-01,Regosols (Colluvic),48.5927583085945,7.530367278514331,476,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231001T102739_20231001T103225_T32ULU_0000000000000000028f_0,2148,2084,540,603,782,978,1021,995,1119,1324,5,2023-10-01,Stagnic Gleysols,48.305700421582245,7.501894604932135,594,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231001T102739_20231001T103225_T32ULU_00000000000000000335_0,2632,1987,702,976,1234,1556,2164,2425,2599,2605,5,2023-10-01,Stagnic Gleysols,47.884179270335494,7.246308869747597,767,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231001T102739_20231001T103225_T32ULV_00000000000000000189_0,2698,2425,922,1122,1394,1500,1607,1742,1842,1860,5,2023-10-01,Calcaric Cambisols,49.06609296333066,6.482048429861109,300,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231001T102739_20231001T103225_T32ULV_00000000000000000165_0,1183,844,335,366,389,875,1211,1386,1332,1437,5,2023-10-01,Dystric Cambisols,49.193660538287034,6.931691560146278,259,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231001T102739_20231001T103225_T32ULV_000000000000000001b6_0,3072,2799,871,1214,1576,1887,1906,2106,2092,2241,5,2023-10-01,Eutric Cambisols,48.90659944327129,6.906204482455559,354,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231001T102739_20231001T103225_T32ULV_000000000000000001e7_0,2996,2920,813,1216,1850,2125,2161,2356,2285,2418,5,2023-10-01,Eutric Cambisols,48.77117488358892,6.676369913602444,411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231001T102739_20231001T103225_T32ULV_000000000000000001eb_0,3093,2258,606,898,1212,1616,2202,2480,2713,2872,5,2023-10-01,Mollic Umbrisols,48.73626270512865,7.544721808268485,415,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231001T102739_20231001T103225_T32ULV_000000000000000001b5_0,2342,2070,843,1106,1374,1481,1574,1704,1798,1747,5,2023-10-01,Vertic Cambisols,48.91475470195591,6.6884084179337275,353,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231001T102739_20231001T103225_T32UMU_00000000000000000220_0,982,1026,717,673,732,723,771,699,755,776,5,2023-10-01,Eutric Fluvisols,48.583065208582696,7.746671432024268,477,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231001T112121_20231001T112716_T30UWU_000000000000000001f5_0,1984,1468,770,1032,1212,1365,1828,2006,1998,2280,5,2023-10-01,Eutric Cambisols,48.59155197691753,-2.8843896970603007,428,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231001T140709_20231001T140816_T21NZD_00000000000000000068_0,1536,1078,2288,2282,2172,1534,1901,2075,2294,2048,5,2023-10-01,Haplic Acrisols,2.8319389331867915,-53.97753132799139,SIM88574,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
