system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20230304T105849_20230304T110115_T30TYS_00000000000000000062_0,3393,2485,880,1318,1402,2169,3318,3563,3771,3672,5,2023-03-04,Calcaric Cambisols,45.9412014057957,0.065289686897003,SIM30965,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230304T105849_20230304T110115_T30TYS_00000000000000000088_0,1567,1043,458,520,600,847,1157,1316,1284,1544,5,2023-03-04,Gleyic Luvisols,46.03398133587703,0.3718930327644526,SIM82014,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230304T105849_20230304T110115_T30TYS_00000000000000000559_0,3647,3156,971,1300,1738,1988,2159,2314,2536,2434,5,2023-03-04,Calcaric Cambisols,45.93996642092588,-0.35914842977074507,1367,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230304T105849_20230304T110115_T30TYS_0000000000000000055a_0,2475,1844,838,1078,1202,1424,2052,2213,2840,2354,5,2023-03-04,Calcaric Cambisols,45.944714618679825,-0.15292400530684933,1368,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230304T105849_20230304T110115_T30TYS_000000000000000004a6_0,1733,1163,419,461,542,744,1078,1252,1421,1468,5,2023-03-04,Eutric Cambisols,46.67952531374118,0.6501434335032911,1165,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230304T105849_20230304T110115_T30TYS_000000000000000004c8_0,2321,1522,418,499,714,961,1204,1422,1648,1735,5,2023-03-04,Eutric Cambisols,46.5202302298062,-0.17934214796991424,1201,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230304T105849_20230304T110115_T30TYS_000000000000000004cc_0,1627,1004,448,483,479,805,1307,1532,1628,1708,5,2023-03-04,Eutric Cambisols,46.53849979290528,0.8631757738202414,1206,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230304T105849_20230304T110115_T30TYS_00000000000000000535_0,2643,2047,651,988,1274,1662,2070,2296,2458,2396,5,2023-03-04,Eutric Cambisols,46.09297615641257,0.04732481199581941,1327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230304T105849_20230304T110115_T30TYS_0000000000000000055d_0,2087,1779,556,776,988,1118,1260,1299,1470,1450,5,2023-03-04,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230304T105849_20230304T110115_T30TYS_0000000000000000047d_0,3511,2973,850,1090,1340,1781,2219,2383,2586,2593,5,2023-03-04,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230304T105849_20230304T110115_T30TYS_00000000000000000536_0,2757,2453,666,938,1394,1614,1754,1894,1968,2006,5,2023-03-04,Luvic Cambisols,46.09698040593662,0.2541578951208035,1328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230304T105849_20230304T110115_T30TYS_00000000000000000533_0,3317,2570,932,1362,1564,2166,2825,3025,3144,3131,5,2023-03-04,Rendzic Leptosols,46.08383316222152,-0.366243320963874,1325,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230304T105849_20230304T110115_T30TYT_0000000000000000007b_0,881,683,408,471,388,598,627,668,284,664,5,2023-03-04,Eutric Cambisols,47.264197684880784,0.28794287797433366,SIM79186,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230304T105849_20230304T110115_T30TYT_00000000000000000043_0,2034,1254,413,469,593,848,1245,1483,1820,1808,5,2023-03-04,Gleyic Cambisols,47.65784182249568,0.0071477766076234,SIM72879,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230304T105849_20230304T110115_T30TYT_00000000000000000405_0,1651,1097,357,531,468,787,1242,1408,1660,1730,5,2023-03-04,Calcaric Cambisols,47.25807891374244,0.8433609298621253,992,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230304T105849_20230304T110115_T30TYT_0000000000000000042c_0,2014,1173,619,732,725,1017,1670,1821,2249,2070,5,2023-03-04,Calcaric Cambisols,47.10794579824791,0.4258053285977075,1035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230304T105849_20230304T110115_T30TYT_00000000000000000453_0,2850,2528,816,1064,1418,1607,1961,2077,2309,2205,5,2023-03-04,Calcaric Cambisols,46.95184611031054,-0.1995238782819994,1076,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230304T105849_20230304T110115_T30TYT_00000000000000000455_0,2744,2125,852,1116,1186,1641,2505,2767,3352,2931,5,2023-03-04,Calcaric Cambisols,46.96036661922275,0.2207384625363551,1078,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230304T105849_20230304T110115_T30TYT_00000000000000000402_0,1630,1183,484,528,585,877,1372,1591,1608,1804,5,2023-03-04,Eutric Cambisols,47.24813295394165,0.20936079430014856,989,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230304T105849_20230304T110115_T30TYT_000000000000000008cd_0,2114,1327,348,397,489,807,1242,1496,1288,1668,5,2023-03-04,Eutric Cambisols,47.2395688323403,-0.21315831444104077,10987,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230304T105849_20230304T110115_T30TYT_000000000000000003d4_0,1660,1248,630,656,568,1082,1646,1711,1173,1908,5,2023-03-04,Fluvic Cambisols,47.38342028009009,-0.22003232941304118,942,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230304T105849_20230304T110115_T30TYT_0000000000000000037c_0,3854,3769,1052,1500,1984,2393,2801,3061,2897,3260,5,2023-03-04,Haplic Luvisols,47.68975585042416,0.8312134254903143,844,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230304T105849_20230304T110115_T30TYT_000000000000000003ac_0,2293,1542,434,539,728,993,1292,1445,1679,1823,5,2023-03-04,Haplic Luvisols,47.54842634489564,1.0478077768911012,897,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230304T105849_20230304T110115_T30TYT_00000000000000000403_0,2226,1382,524,601,773,1048,1415,1672,2138,2046,5,2023-03-04,Haplic Luvisols,47.25183515832772,0.4206669900667218,990,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230304T105849_20230304T110115_T30TYT_00000000000000000404_0,2631,1787,817,1030,1136,1353,2039,2156,2799,2429,5,2023-03-04,Haplic Luvisols,47.25515043152472,0.6320023123013093,991,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230304T105849_20230304T110115_T30TYT_0000000000000000047d_0,3524,2979,804,1068,1334,1784,2221,2387,2592,2598,5,2023-03-04,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230304T105849_20230304T110115_T30TYT_00000000000000000400_0,2114,1327,348,397,489,807,1242,1496,1288,1668,5,2023-03-04,Luvic Stagnosols,47.2395688323403,-0.21315831444104077,987,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230304T105849_20230304T110115_T30TYT_000000000000000003d5_0,2823,2575,764,963,1312,1316,1431,1602,1980,1792,5,2023-03-04,Stagnic Gleysols,47.38790714527086,-0.00821902549974,943,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230304T105849_20230304T110115_T31TCK_000000000000000006dd_0,3053,2362,1294,1528,1726,1993,2554,2767,3018,2888,5,2023-03-04,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230304T105849_20230304T110115_T31TCK_0000000000000000072d_0,2077,1742,1096,1340,1528,1745,2089,2163,2230,2230,5,2023-03-04,Luvic Cambisols,44.230132383061516,0.5231018340485758,1871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230304T105849_20230304T110115_T31TCK_00000000000000000644_0,1462,901,342,442,508,665,1021,1097,1426,1261,5,2023-03-04,Luvic Stagnosols,45.09929510727043,0.9012833888857089,1620,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230304T105849_20230304T110115_T31TCL_000000000000000005cd_0,2388,1483,472,550,674,1028,1335,1536,1808,1865,5,2023-03-04,Dystric Cambisols,45.53102549248425,0.8900595391276002,1495,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230304T105849_20230304T110115_T31TCL_0000000000000000055d_0,2104,1823,574,778,991,1123,1276,1339,1470,1442,5,2023-03-04,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230304T105849_20230304T110115_T31TCL_00000000000000000644_0,1463,905,465,540,580,750,1106,1179,1482,1325,5,2023-03-04,Luvic Stagnosols,45.09929510727043,0.9012833888857089,1620,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230304T105849_20230304T110115_T31TCL_00000000000000000560_0,985,601,286,320,304,471,855,1014,1204,1167,5,2023-03-04,Mollic Umbrisols,45.96527488162746,1.0850432884665053,1374,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230304T105849_20230304T110115_T31TCL_000000000000000005cc_0,1720,1113,628,722,656,910,1272,1480,1690,1667,5,2023-03-04,Stagnic Gleysols,45.5281872848107,0.6853036683982215,1494,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230304T105849_20230304T110115_T31TCM_000000000000000004cd_0,1898,1211,459,533,584,876,1228,1436,1626,1680,5,2023-03-04,Calcaric Cambisols,46.5410081279246,1.0717536022518126,1207,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230304T105849_20230304T110115_T31TCM_000000000000000004a6_0,1697,1126,424,464,540,746,1111,1288,1412,1494,5,2023-03-04,Eutric Cambisols,46.67952531374118,0.6501434335032911,1165,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230304T105849_20230304T110115_T31TCM_000000000000000004cc_0,1640,1050,480,528,530,847,1323,1501,1598,1672,5,2023-03-04,Eutric Cambisols,46.53849979290528,0.8631757738202414,1206,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230304T105849_20230304T110115_T31TCM_0000000000000000055d_0,2104,1823,572,782,992,1126,1282,1346,1476,1450,5,2023-03-04,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230304T105849_20230304T110115_T31TCM_0000000000000000047d_0,3499,2950,824,1058,1270,1778,2226,2429,2636,2642,5,2023-03-04,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230304T105849_20230304T110115_T31TCM_00000000000000000560_0,991,605,290,327,312,476,865,1026,1220,1178,5,2023-03-04,Mollic Umbrisols,45.96527488162746,1.0850432884665053,1374,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230304T105849_20230304T110115_T31TCM_000000000000000004a9_0,587,345,465,636,610,1031,1261,1338,1428,1137,5,2023-03-04,Stagnic Gleysols,46.68707009390723,1.2775377748891805,1168,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230304T105849_20230304T110115_T31TCN_000000000000000003ae_0,2848,2286,956,1318,1584,1515,1984,2218,2574,2440,5,2023-03-04,Calcaric Cambisols,47.552368234556766,1.4729089085002178,899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230304T105849_20230304T110115_T31TCN_00000000000000000405_0,1488,1024,418,526,510,729,1256,1383,2092,1615,5,2023-03-04,Calcaric Cambisols,47.25807891374244,0.8433609298621253,992,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230304T105849_20230304T110115_T31TCN_0000000000000000042c_0,2009,1158,636,724,706,1007,1688,1845,2227,2068,5,2023-03-04,Calcaric Cambisols,47.10794579824791,0.4258053285977075,1035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230304T105849_20230304T110115_T31TCN_0000000000000000037c_0,3271,3255,1026,1416,1832,2108,2464,2688,2676,2859,5,2023-03-04,Haplic Luvisols,47.68975585042416,0.8312134254903143,844,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230304T105849_20230304T110115_T31TCN_000000000000000003ac_0,2312,1549,439,535,719,996,1296,1458,1676,1844,5,2023-03-04,Haplic Luvisols,47.54842634489564,1.0478077768911012,897,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230304T105849_20230304T110115_T31TCN_00000000000000000403_0,2330,1454,535,612,780,1069,1485,1757,2156,2111,5,2023-03-04,Haplic Luvisols,47.25183515832772,0.4206669900667218,990,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230304T105849_20230304T110115_T31TCN_00000000000000000404_0,2634,1790,826,1042,1144,1348,2039,2149,2788,2426,5,2023-03-04,Haplic Luvisols,47.25515043152472,0.6320023123013093,991,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230304T105849_20230304T110115_T31TCN_00000000000000000407_0,1848,1196,419,498,529,845,1295,1473,1654,1735,5,2023-03-04,Haplic Luvisols,47.262775453643,1.266140495915644,994,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230304T105849_20230304T110115_T31TCN_00000000000000000430_0,1990,1212,409,522,634,880,1344,1535,1763,1888,5,2023-03-04,Haplic Luvisols,47.11885658828794,1.2690127975174943,1039,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230304T105849_20230304T110115_T31TCN_000000000000000003db_0,2575,2367,894,1216,1568,1768,1936,2098,2214,2108,5,2023-03-04,Luvic Cambisols,47.40668735158221,1.2632529913235573,949,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230304T105849_20230304T110115_T31TCN_0000000000000000034e_0,2408,1633,499,584,791,1017,1319,1539,1862,1907,5,2023-03-04,Luvic Stagnosols,47.84016084763797,1.4682119105928768,795,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230304T105849_20230304T110115_T31TCN_000000000000000003ad_0,2374,1615,505,588,770,1063,1303,1507,1810,1857,5,2023-03-04,Luvic Stagnosols,47.55059190446798,1.2603501431723405,898,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230304T105849_20230304T110115_T31TCN_000000000000000003af_0,2487,1672,514,617,783,1042,1272,1471,1760,1742,5,2023-03-04,Luvic Stagnosols,47.55375537462604,1.685480171523393,900,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230304T105849_20230304T110115_T31TCN_0000000000000000037e_0,2222,1458,450,518,632,928,1328,1543,1810,1863,5,2023-03-04,Mollic Umbrisols,47.69448819042784,1.2574316936219125,846,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230304T105849_20230304T110115_T31TDN_000000000000000003de_0,2415,1520,567,644,760,1095,1415,1598,1864,1908,5,2023-03-04,Haplic Luvisols,47.41083785321567,1.8992444177900463,952,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230304T105849_20230304T110115_T31TDN_000000000000000003af_0,2454,1658,642,708,834,1079,1306,1494,1774,1750,5,2023-03-04,Luvic Stagnosols,47.55375537462604,1.685480171523393,900,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230304T105849_20230304T110115_T31TDN_000000000000000003b0_0,2655,1813,673,788,970,1178,1439,1645,2098,2000,5,2023-03-04,Luvic Stagnosols,47.55475321205493,1.8980614971854999,901,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
