system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20230616T103629_20230616T103659_T31UGQ_000000000000000001b6_0,3569,3161,1210,1706,1978,2340,2809,3061,3228,3188,5,2023-06-16,Eutric Cambisols,48.90659944327129,6.906204482455559,354,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230616T103629_20230616T103659_T31UGQ_0000000000000000021a_0,4011,3088,1294,1788,2160,2610,3461,3886,3940,4063,5,2023-06-16,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230616T103629_20230616T103659_T31UGQ_0000000000000000018a_0,3442,2113,1072,1404,1896,2262,3217,3748,4400,4228,5,2023-06-16,Stagnic Gleysols,49.058316156258776,6.700513654030469,301,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230616T103629_20230616T103659_T32TLS_0000000000000000050a_0,3029,2450,1208,1604,1816,2167,2617,2750,2836,3045,5,2023-06-16,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230616T103629_20230616T103659_T32ULU_0000000000000000021c_0,4344,3280,1576,2114,2612,2849,3291,3597,3624,3878,5,2023-06-16,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230616T103629_20230616T103659_T32ULU_0000000000000000028a_0,3109,2348,914,1404,1826,2171,2688,2962,2720,3412,5,2023-06-16,Calcaric Cambisols,48.34801022306576,6.425172097848806,589,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230616T103629_20230616T103659_T32ULU_0000000000000000021a_0,3986,3042,1314,1780,2152,2619,3457,3903,3976,4053,5,2023-06-16,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230616T103629_20230616T103659_T32ULU_000000000000000001eb_0,3861,3250,1118,1550,2062,2472,3002,3249,3392,3423,5,2023-06-16,Mollic Umbrisols,48.73626270512865,7.544721808268485,415,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230616T103629_20230616T103659_T32ULV_0000000000000000013e_0,2286,2071,847,1124,1516,1690,1820,1948,1955,1928,5,2023-06-16,Eutric Cambisols,49.360614441630425,6.2855030937158665,217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230616T103629_20230616T103659_T32ULV_000000000000000001b6_0,3609,3179,1204,1678,1932,2340,2843,3111,3147,3272,5,2023-06-16,Eutric Cambisols,48.90659944327129,6.906204482455559,354,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230616T103629_20230616T103659_T32ULV_000000000000000001eb_0,3809,3222,1110,1526,2014,2408,2953,3208,3372,3388,5,2023-06-16,Mollic Umbrisols,48.73626270512865,7.544721808268485,415,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
