system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20230830T103631_20230830T104634_T31TEJ_0000000000000000076b_0,3656,2312,868,1180,1682,1963,2471,2791,2912,3152,5,2023-08-30,Calcaric Cambisols,44.08674946075085,4.120475872034243,1935,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230830T103631_20230830T104634_T31TEJ_000000000000000007bd_0,3572,2709,2068,1950,1952,2607,3221,3504,3576,3801,5,2023-08-30,Calcaric Cambisols,43.81082817775317,3.1186271740423095,2023,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230830T103631_20230830T104634_T31TEJ_000000000000000007c2_0,2835,1883,902,1096,1236,1617,2191,2487,2482,2768,5,2023-08-30,Calcaric Cambisols,43.7991410171107,4.111467427699521,2028,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230830T103631_20230830T104634_T31TEJ_000000000000000007ea_0,3311,2237,876,1268,1460,1781,2243,2430,2658,2691,5,2023-08-30,Calcaric Cambisols,43.66343804271974,3.512842034103026,2071,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230830T103631_20230830T104634_T31TEJ_000000000000000007ec_0,2472,2101,1070,1352,1666,1625,2326,2528,2976,2808,5,2023-08-30,Calcaric Cambisols,43.65841424428006,3.9089655718013168,2073,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230830T103631_20230830T104634_T31TEJ_00000000000000000812_0,3798,2787,1146,1462,1718,2080,2488,2718,2830,2984,5,2023-08-30,Calcaric Cambisols,43.521613839532165,3.31229977771075,2116,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230830T103631_20230830T104634_T31TEJ_00000000000000000813_0,2353,1385,710,910,1012,1510,2054,2299,2416,2594,5,2023-08-30,Calcaric Cambisols,43.519649553215984,3.509888039691625,2117,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230830T103631_20230830T104634_T31TEJ_00000000000000000814_0,3394,2500,980,1292,1364,1847,2790,3165,3364,3545,5,2023-08-30,Calcaric Cambisols,43.5173242466422,3.707460304517194,2118,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230830T103631_20230830T104634_T31TEJ_0000000000000000083a_0,3113,2229,1160,1368,1410,1859,2490,2750,2976,3032,5,2023-08-30,Calcaric Cambisols,43.37943428075449,3.1127492445139326,2160,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230830T103631_20230830T104634_T31TEJ_00000000000000000767_0,2807,1766,519,759,926,1315,1910,2213,2329,2564,5,2023-08-30,Chromic Cambisols,44.096880677203906,3.322201988005559,1931,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230830T103631_20230830T104634_T31TEJ_000000000000000007ee_0,3211,2422,896,1258,1476,1862,2575,2828,2918,2917,5,2023-08-30,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230830T103631_20230830T104634_T31TEJ_000000000000000007e9_0,2164,1342,769,908,980,1216,1607,1773,1804,1980,5,2023-08-30,Eutric Cambisols,43.66540718825601,3.3147562146817404,2070,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230830T103631_20230830T104634_T31TEJ_000000000000000007ed_0,4947,3469,1356,1768,2416,2835,3091,3356,3652,3806,5,2023-08-30,Eutric Fluvisols,43.65535871025899,4.10699764803015,2074,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230830T103631_20230830T104634_T31TEJ_0000000000000000083b_0,2954,2043,1024,1308,1532,1559,2241,2383,2590,2760,5,2023-08-30,Eutric Fluvisols,43.37783595443949,3.3098547449734292,2161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230830T103631_20230830T104634_T31TEJ_00000000000000000797_0,3063,2162,872,1150,1430,1713,2272,2532,2603,2806,5,2023-08-30,Haplic Luvisols,43.93950182631036,4.314972449656151,1983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230830T103631_20230830T104634_T31TEJ_0000000000000000083c_0,3109,2302,1036,1346,1662,1828,2274,2551,2746,2772,5,2023-08-30,Regosols (Colluvic),43.375877056455096,3.506947570061407,2162,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230830T103631_20230830T104634_T31TEJ_0000000000000000073b_0,3486,2318,836,1212,1466,2098,2759,2891,3044,3268,5,2023-08-30,Rendzic Leptosols,44.24073240119096,3.324708340600912,1885,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230830T103631_20230830T104634_T31TEJ_0000000000000000073c_0,3386,2328,752,988,1214,1523,1838,2052,2240,2335,5,2023-08-30,Rendzic Leptosols,44.23874168929613,3.5248106592311035,1886,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230830T103631_20230830T104634_T31TEJ_00000000000000000792_0,3293,2186,726,911,1036,1513,1893,2059,2273,2436,5,2023-08-30,Rendzic Leptosols,43.95304151175681,3.31970765939725,1978,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230830T103631_20230830T104634_T31TEJ_00000000000000000795_0,2636,1639,517,782,941,1330,1976,2219,2458,2515,5,2023-08-30,Rendzic Leptosols,43.94601042464444,3.9169252417754867,1981,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230830T103631_20230830T104634_T31TEJ_000000000000000007bf_0,2665,1510,744,1018,1006,1545,2283,2582,2674,2821,5,2023-08-30,Rendzic Leptosols,43.80724193270799,3.515810652014888,2025,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230830T103631_20230830T104634_T31TEJ_000000000000000007c3_0,3008,2683,1144,1346,1602,1972,2463,2609,3012,2758,5,2023-08-30,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230830T103631_20230830T104634_T31TEJ_000000000000000007eb_0,3410,2297,708,1078,1262,1781,2657,2980,3176,3375,5,2023-08-30,Rendzic Leptosols,43.66110719495738,3.710912738409119,2072,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230830T103631_20230830T104634_T31TEJ_00000000000000000811_0,2778,1888,798,956,1068,1413,1876,2072,2228,2332,5,2023-08-30,Skeletic Leptosols,43.523216159874494,3.114698744468044,2115,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230830T103631_20230830T104634_T31TEK_00000000000000000055_0,4426,2858,1202,1532,1682,2396,3077,3433,3605,3822,5,2023-08-30,Calcaric Cambisols,44.5378974828575,3.2610253720654487,SIM68612,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230830T103631_20230830T104634_T31TEK_000000000000000006a0_0,3897,2425,894,1184,1462,1965,2645,2949,3197,3358,5,2023-08-30,Dystric Cambisols,44.811854530814195,3.7391688969725227,1717,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230830T103631_20230830T104634_T31TEK_00000000000000000654_0,2913,1427,1480,1648,1234,2021,4030,4609,4951,4964,5,2023-08-30,Eutric Cambisols,45.093738116825236,4.152741701307438,1636,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230830T103631_20230830T104634_T31TEK_00000000000000000678_0,3587,2516,1914,2268,2292,3089,3521,3622,3652,3718,5,2023-08-30,Luvic Stagnosols,44.9581322392053,3.5401170376830255,1674,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230830T103631_20230830T104634_T31TEK_000000000000000006c7_0,3321,2123,682,886,1136,1381,1840,2048,2314,2398,5,2023-08-30,Mollic Umbrisols,44.667972727048756,3.7355752729701934,1760,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230830T103631_20230830T104634_T31TEK_000000000000000006eb_0,3499,2421,1028,1278,1614,2049,2486,2723,2882,3028,5,2023-08-30,Mollic Umbrisols,44.52409969825902,3.7319994644051873,1802,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230830T103631_20230830T104634_T31TEK_0000000000000000073b_0,3519,2331,827,1216,1478,2125,2773,2901,3038,3276,5,2023-08-30,Rendzic Leptosols,44.24073240119096,3.324708340600912,1885,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230830T103631_20230830T104634_T31TEK_0000000000000000073c_0,3395,2327,728,974,1208,1519,1836,2054,2241,2335,5,2023-08-30,Rendzic Leptosols,44.23874168929613,3.5248106592311035,1886,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230830T103631_20230830T104634_T31TEK_0000000000000000069e_0,4202,2742,1050,1494,1968,2482,2772,2973,3111,3274,5,2023-08-30,Umbric Leptosols,44.81624720276049,3.334865958884358,1715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230830T103631_20230830T104634_T31TEK_000000000000000006c5_0,3964,2462,598,920,1294,1750,2013,2279,2614,2733,5,2023-08-30,Umbric Leptosols,44.67235403910823,3.332307655594701,1758,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230830T103631_20230830T104634_T31TEK_000000000000000006ec_0,4267,2812,876,1128,1600,1919,2236,2519,2736,2879,5,2023-08-30,Umbric Leptosols,44.52136256549968,3.93309169910545,1803,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230830T103631_20230830T104634_T31TEL_000000000000000005dd_0,2831,1774,921,1206,1238,1625,2662,2932,3050,3087,5,2023-08-30,Calcaric Cambisols,45.52542214420943,4.166928983720046,1511,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230830T103631_20230830T104634_T31TEL_00000000000000000570_0,3019,2183,1570,1764,1744,2504,3808,4402,4188,4643,5,2023-08-30,Dystric Cambisols,45.95357886372701,4.387662059390553,1390,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230830T103631_20230830T104634_T31TEL_000000000000000005b6_0,3851,2779,1052,1306,1602,1997,2431,2605,2968,2984,5,2023-08-30,Dystric Cambisols,45.67249910704851,3.96643507050283,1469,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230830T103631_20230830T104634_T31TEL_0000000000000000056a_0,4058,2872,2050,2138,2334,2823,3361,3648,3891,3956,5,2023-08-30,Eutric Cambisols,45.969307702721736,3.14940195717346,1384,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230830T103631_20230830T104634_T31TEL_000000000000000005b4_0,4236,3363,1144,1534,2040,2394,2641,2855,2878,2967,5,2023-08-30,Eutric Cambisols,45.67771547268617,3.5558301744653895,1467,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230830T103631_20230830T104634_T31TEL_00000000000000000628_0,5056,3346,1696,1778,1988,2332,2551,2749,3061,3172,5,2023-08-30,Eutric Cambisols,45.24963070756122,3.1388743946959705,1590,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230830T103631_20230830T104634_T31TEL_00000000000000000654_0,2922,1432,1448,1628,1226,2008,4021,4601,4948,4962,5,2023-08-30,Eutric Cambisols,45.093738116825236,4.152741701307438,1636,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230830T103631_20230830T104634_T31TEL_000000000000000005d8_0,3158,2160,1666,1910,1948,2419,3308,3636,3948,3839,5,2023-08-30,Haplic Vertisols,45.53749059550481,3.1430513588344695,1506,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230830T103631_20230830T104634_T31TEL_000000000000000005d9_0,1055,581,1216,1174,1074,1183,1154,1232,1180,1218,5,2023-08-30,Mollic Umbrisols,45.53582735378092,3.3478597805752126,1507,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230830T103631_20230830T104634_T31TEL_000000000000000005de_0,3296,2201,688,956,1124,1632,2322,2521,2718,2897,5,2023-08-30,Regosols (Colluvic),45.52188439032412,4.371641844269313,1512,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230830T103631_20230830T104634_T31TEL_000000000000000005db_0,3766,2301,792,1034,1262,1786,2386,2674,2848,3233,5,2023-08-30,Stagnic Gleysols,45.53137496415286,3.7574320565891326,1509,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230830T103631_20230830T104634_T31TFJ_0000000000000000008e_0,3199,2607,1074,1284,1570,2006,2242,2295,2204,2769,5,2023-08-30,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230830T103631_20230830T104634_T31TFJ_00000000000000000743_0,2444,1683,97,461,514,1421,2210,2470,2832,2792,5,2023-08-30,Calcaric Cambisols,44.2145601741229,4.924948964730098,1893,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230830T103631_20230830T104634_T31TFJ_00000000000000000746_0,2905,1997,746,1100,1350,1820,2239,2394,2450,2596,5,2023-08-30,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230830T103631_20230830T104634_T31TFJ_00000000000000000770_0,3214,2124,666,1098,1272,2101,3063,3485,3556,3906,5,2023-08-30,Calcaric Cambisols,44.06587227044803,5.117781325738767,1940,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230830T103631_20230830T104634_T31TFJ_000000000000000007c6_0,4091,2773,708,1100,1460,2182,2767,3196,3408,3577,5,2023-08-30,Calcaric Cambisols,43.783254342179475,4.905346990334603,2032,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230830T103631_20230830T104634_T31TFJ_000000000000000007c8_0,2478,1529,486,816,771,1402,2322,2621,2706,2872,5,2023-08-30,Calcaric Cambisols,43.77313253921706,5.3021005896344064,2034,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230830T103631_20230830T104634_T31TFJ_000000000000000007f2_0,2863,1921,608,916,1124,1617,2265,2486,2420,2626,5,2023-08-30,Calcaric Cambisols,43.629418273765886,5.294634825434948,2080,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230830T103631_20230830T104634_T31TFJ_000000000000000007f1_0,2201,1503,319,734,720,1252,1725,2030,2368,2167,5,2023-08-30,Chromic Cambisols,43.6395133952316,4.898879072072512,2078,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230830T103631_20230830T104634_T31TFJ_00000000000000000819_0,1971,1042,315,626,624,1076,2192,2677,2880,2955,5,2023-08-30,Chromic Cambisols,43.49578793932041,4.892443928182583,2124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230830T103631_20230830T104634_T31TFJ_000000000000000007ee_0,3363,2484,581,1122,1450,1896,2702,2980,3054,3040,5,2023-08-30,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230830T103631_20230830T104634_T31TFJ_0000000000000000076d_0,3300,2068,516,840,1106,1613,2059,2374,2414,2749,5,2023-08-30,Eutric Cambisols,44.079492943691065,4.519485466401334,1937,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230830T103631_20230830T104634_T31TFJ_0000000000000000076e_0,3821,2565,844,1198,1638,2303,2553,2885,2886,3235,5,2023-08-30,Eutric Fluvisols,44.075319038047944,4.7189493610902415,1938,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230830T103631_20230830T104634_T31TFJ_000000000000000007c5_0,2874,2236,641,1108,1278,1693,2344,2487,2984,2625,5,2023-08-30,Eutric Fluvisols,43.78777090047127,4.706920151632265,2031,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230830T103631_20230830T104634_T31TFJ_00000000000000000797_0,3207,2208,568,966,1386,1679,2279,2578,2632,2880,5,2023-08-30,Haplic Luvisols,43.93950182631036,4.314972449656151,1983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230830T103631_20230830T104634_T31TFJ_0000000000000000079b_0,1327,703,129,441,385,902,1669,1842,1948,2054,5,2023-08-30,Lithic Leptosols,43.92211661952805,5.110743598227063,1987,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230830T103631_20230830T104634_T31TFJ_00000000000000000745_0,2329,1567,826,1232,1580,1416,2031,2292,2698,2633,5,2023-08-30,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230830T103631_20230830T104634_T31TFJ_000000000000000007c7_0,3515,2477,1328,1744,2034,2300,2657,2815,2998,3071,5,2023-08-30,Regosols (Colluvic),43.778374794235376,5.103741429705629,2033,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230830T103631_20230830T104634_T31TFJ_0000000000000000079c_0,2792,1721,389,660,896,1422,1917,2182,2232,2515,5,2023-08-30,Rendzic Leptosols,43.91686054583768,5.309604619382001,1988,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230830T103631_20230830T104634_T31TFJ_000000000000000007c3_0,3161,2770,994,1260,1642,2054,2581,2722,3252,2871,5,2023-08-30,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230830T103631_20230830T104634_T31TFJ_000000000000000007ef_0,2360,1526,746,1144,1094,1666,3059,3600,4300,3918,5,2023-08-30,Stagnic Gleysols,43.648160473946334,4.502992729317397,2076,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230830T103631_20230830T104634_T31TFJ_00000000000000000818_0,1070,656,337,579,678,1053,1329,1492,1608,1689,5,2023-08-30,Stagnic Gleysols,43.50028078392974,4.6950129493239725,2123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230830T103631_20230830T104634_T31TFK_000000000000000006ce_0,1113,614,1040,1102,920,1184,1507,1579,1686,1697,5,2023-08-30,Calcaric Cambisols,44.63568913989154,5.347697430368574,1768,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230830T103631_20230830T104634_T31TFK_0000000000000000071b_0,3723,2403,1200,1674,2282,2663,3038,3236,3616,3605,5,2023-08-30,Calcaric Cambisols,44.34812390350216,5.332342668774621,1852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230830T103631_20230830T104634_T31TFK_00000000000000000743_0,2401,1681,644,883,872,1585,2284,2513,2806,2781,5,2023-08-30,Calcaric Cambisols,44.2145601741229,4.924948964730098,1893,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230830T103631_20230830T104634_T31TFK_00000000000000000746_0,2757,1934,872,1126,1282,1703,2160,2322,2386,2518,5,2023-08-30,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230830T103631_20230830T104634_T31TFK_0000000000000000067e_0,3455,2236,1362,1670,1888,2433,3035,3222,3347,3611,5,2023-08-30,Eutric Cambisols,44.93824071247942,4.755781585563273,1680,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230830T103631_20230830T104634_T31TFK_000000000000000006a6_0,4549,3476,1370,1828,2382,2814,3142,3357,3471,3619,5,2023-08-30,Eutric Cambisols,44.78979517030629,4.951555973398702,1723,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230830T103631_20230830T104634_T31TFK_000000000000000006f0_0,2156,1360,885,1218,1214,1641,2219,2452,2702,2670,5,2023-08-30,Luvic Cambisols,44.50673328765231,4.737223142142995,1807,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230830T103631_20230830T104634_T31TFK_00000000000000000658_0,3000,1761,1780,1964,1876,2141,3313,3600,3852,3888,5,2023-08-30,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230830T103631_20230830T104634_T31TFK_00000000000000000745_0,2209,1516,929,1216,1440,1396,1993,2224,2566,2518,5,2023-08-30,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230830T103631_20230830T104634_T31TFK_000000000000000006a4_0,1542,756,834,948,932,1059,1640,1705,1963,2002,5,2023-08-30,Umbric Leptosols,44.79862758841776,4.547538609615716,1721,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230830T103631_20230830T104634_T31TFL_00000000000000000571_0,3391,2146,741,1044,1184,1802,2498,2802,2866,3092,5,2023-08-30,Calcaric Cambisols,45.949634617836466,4.593957509135352,1391,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230830T103631_20230830T104634_T31TFL_0000000000000000060a_0,4006,2762,1554,1816,2292,2587,2820,3018,3288,3337,5,2023-08-30,Chromic Cambisols,45.36014152926371,5.182771455285953,1558,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230830T103631_20230830T104634_T31TFL_0000000000000000060c_0,3286,2460,878,1078,1126,1754,2494,2769,3062,3046,5,2023-08-30,Chromic Cambisols,45.348974989864736,5.59075852236478,1560,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230830T103631_20230830T104634_T31TFL_00000000000000000570_0,2996,2169,1580,1764,1732,2489,3780,4367,4156,4609,5,2023-08-30,Dystric Cambisols,45.95357886372701,4.387662059390553,1390,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230830T103631_20230830T104634_T31TFL_00000000000000000597_0,3578,2320,715,921,1056,1522,1985,2288,2452,2663,5,2023-08-30,Eutric Cambisols,45.8057450688457,4.58804994879069,1432,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
