system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20230626T103629_20230626T103659_T31UFP_00000000000000000285_0,3877,3502,1388,1604,2268,2376,2668,2982,3104,3099,5,2023-06-26,Eutric Cambisols,48.38047762390891,5.346912911651458,584,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230626T103629_20230626T103659_T31UFP_000000000000000002be_0,3048,1981,715,1112,1788,2151,2507,2805,3136,3322,5,2023-06-26,Eutric Cambisols,48.23672701796811,5.338668168097932,643,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230626T103629_20230626T103659_T31UFP_000000000000000002f6_0,3042,1870,943,1346,2104,2617,2908,3238,3525,3823,5,2023-06-26,Eutric Cambisols,48.09296298114268,5.330468181400458,701,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230626T103629_20230626T103659_T31UFP_0000000000000000032b_0,2161,1410,730,1070,1458,2094,2601,2911,2908,3312,5,2023-06-26,Eutric Cambisols,47.95933253441665,4.894188569812933,756,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230626T103629_20230626T103659_T31UFP_00000000000000000362_0,3160,2066,869,1082,1538,1836,2033,2295,2518,2743,5,2023-06-26,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230626T103629_20230626T103659_T31UGP_00000000000000000363_0,3762,2477,2248,2010,1902,2482,3558,3975,4536,4353,5,2023-06-26,Abruptic Luvisols,47.78729694219673,5.954306499175819,816,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230626T103629_20230626T103659_T31UGP_00000000000000000254_0,3167,2054,977,1290,1750,2251,2821,3239,3552,3776,5,2023-06-26,Calcaric Cambisols,48.4839641650022,6.652492141926479,532,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230626T103629_20230626T103659_T31UGP_0000000000000000028a_0,2972,2269,854,1244,1574,1814,2272,2490,2600,2693,5,2023-06-26,Calcaric Cambisols,48.34801022306576,6.425172097848806,589,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230626T103629_20230626T103659_T31UGP_000000000000000002c2_0,3472,2437,1536,1872,1916,2511,3436,3829,3972,4004,5,2023-06-26,Calcaric Cambisols,48.21160862814942,6.199030388743357,647,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230626T103629_20230626T103659_T31UGP_000000000000000002fa_0,3583,2160,1776,2050,2046,2544,3799,4316,4475,4598,5,2023-06-26,Dystric Cambisols,48.06791215299054,6.188487385836936,705,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230626T103629_20230626T103659_T31UGP_0000000000000000032f_0,2232,1441,720,868,1180,1502,1752,2075,2290,2488,5,2023-06-26,Regosols (Ruptic),47.931035644514346,5.964157023030967,761,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230626T103629_20230626T103659_T31UGP_00000000000000000362_0,3204,2081,870,1088,1578,1871,2031,2290,2523,2748,5,2023-06-26,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230626T103629_20230626T103659_T31UGQ_0000000000000000003a_0,1581,1010,572,786,986,1269,1598,1829,2192,2241,5,2023-06-26,Calcaric Cambisols,49.120281539360505,5.984267554359906,SIM93325,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230626T103629_20230626T103659_T31UGQ_00000000000000000189_0,2126,1260,842,1270,1604,2199,2590,2835,3233,3363,5,2023-06-26,Calcaric Cambisols,49.06609296333066,6.482048429861109,300,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230626T103629_20230626T103659_T31UGQ_00000000000000000165_0,1481,1155,848,940,1118,1132,1447,1634,1536,1706,5,2023-06-26,Dystric Cambisols,49.193660538287034,6.931691560146278,259,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230626T103629_20230626T103659_T31UGQ_000000000000000001b6_0,2854,2391,812,1146,1300,1621,2405,2690,2856,2791,5,2023-06-26,Eutric Cambisols,48.90659944327129,6.906204482455559,354,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230626T103629_20230626T103659_T31UGQ_000000000000000001e7_0,1902,1261,647,880,1316,1767,2122,2428,2580,2730,5,2023-06-26,Eutric Cambisols,48.77117488358892,6.676369913602444,411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230626T103629_20230626T103659_T31UGQ_0000000000000000018b_0,3178,2724,758,950,1146,1557,1991,2286,2332,2459,5,2023-06-26,Haplic Luvisols,49.05013991512068,6.9189123874126786,302,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230626T103629_20230626T103659_T31UGQ_000000000000000001e4_0,2451,1474,788,1116,1562,1975,2215,2480,2814,2958,5,2023-06-26,Mollic Umbrisols,48.79319310596471,6.024400451948738,408,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230626T103629_20230626T103659_T31UGQ_000000000000000001b5_0,2218,1334,672,877,1204,1594,1839,2071,2236,2410,5,2023-06-26,Vertic Cambisols,48.91475470195591,6.6884084179337275,353,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230626T103629_20230626T103659_T31UGQ_00000000000000000219_0,1974,1241,742,963,1268,1705,2082,2399,2624,2774,5,2023-06-26,Vertic Cambisols,48.64261379725882,6.23100658057034,470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230626T103629_20230626T103659_T32TLS_0000000000000000050a_0,3029,2387,1160,1468,1708,2184,2615,2872,2668,2827,5,2023-06-26,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230626T103629_20230626T103659_T32TLT_00000000000000000449_0,3626,2142,1410,1558,1584,2175,3366,3808,3964,4168,5,2023-06-26,Mollic Umbrisols,47.04713054829146,6.53693986200336,1064,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230626T103629_20230626T103659_T32ULU_00000000000000000254_0,3164,2051,996,1306,1764,2247,2845,3237,3632,3819,5,2023-06-26,Calcaric Cambisols,48.4839641650022,6.652492141926479,532,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230626T103629_20230626T103659_T32ULU_0000000000000000028a_0,3071,2146,836,1166,1466,1876,2452,2758,2574,3139,5,2023-06-26,Calcaric Cambisols,48.34801022306576,6.425172097848806,589,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230626T103629_20230626T103659_T32ULU_000000000000000001eb_0,3495,2863,910,1346,1716,2252,2709,2972,3006,3084,5,2023-06-26,Mollic Umbrisols,48.73626270512865,7.544721808268485,415,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230626T103629_20230626T103659_T32ULV_00000000000000000189_0,2188,1312,808,1232,1562,2185,2647,2922,3240,3426,5,2023-06-26,Calcaric Cambisols,49.06609296333066,6.482048429861109,300,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230626T103629_20230626T103659_T32ULV_00000000000000000165_0,1596,1309,788,860,1046,1268,1511,1704,1405,1779,5,2023-06-26,Dystric Cambisols,49.193660538287034,6.931691560146278,259,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230626T103629_20230626T103659_T32ULV_000000000000000001b6_0,2907,2437,787,1118,1268,1656,2461,2755,2863,2844,5,2023-06-26,Eutric Cambisols,48.90659944327129,6.906204482455559,354,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230626T103629_20230626T103659_T32ULV_000000000000000001e7_0,1899,1258,606,840,1302,1772,2114,2406,2566,2729,5,2023-06-26,Eutric Cambisols,48.77117488358892,6.676369913602444,411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230626T103629_20230626T103659_T32ULV_0000000000000000018b_0,3492,2462,790,1118,1404,1947,2522,2747,3074,3234,5,2023-06-26,Haplic Luvisols,49.05013991512068,6.9189123874126786,302,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230626T103629_20230626T103659_T32ULV_000000000000000001eb_0,3464,2851,920,1336,1686,2209,2680,2951,2994,3069,5,2023-06-26,Mollic Umbrisols,48.73626270512865,7.544721808268485,415,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230626T103629_20230626T103659_T32ULV_0000000000000000018a_0,3108,1993,683,986,1272,1784,2476,2892,3184,3206,5,2023-06-26,Stagnic Gleysols,49.058316156258776,6.700513654030469,301,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230626T103629_20230626T103659_T32ULV_000000000000000001b5_0,2212,1321,642,866,1230,1603,1855,2067,2250,2452,5,2023-06-26,Vertic Cambisols,48.91475470195591,6.6884084179337275,353,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
