system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20230711T103631_20230711T104102_T31TFN_00000000000000000393_0,5001,3408,1458,2026,2856,3316,3605,3871,4076,4383,5,2023-07-11,Eutric Cambisols,47.64995555803329,5.731766218748434,867,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230711T103631_20230711T104102_T31TFN_00000000000000000417_0,2888,1697,827,1128,1650,1978,2177,2429,2554,2856,5,2023-07-11,Eutric Cambisols,47.244591679400706,4.648566002621291,1010,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230711T103631_20230711T104102_T31TFN_00000000000000000419_0,5060,3411,1516,2040,2834,3382,3658,4007,4096,4522,5,2023-07-11,Eutric Cambisols,47.235354552554966,5.071022029221408,1012,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230711T103631_20230711T104102_T31TFN_0000000000000000041a_0,3742,2523,830,1186,1412,1977,2708,2952,3187,3377,5,2023-07-11,Eutric Cambisols,47.23015651190584,5.282192573440284,1013,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230711T103631_20230711T104102_T31TFN_00000000000000000391_0,4771,3218,1194,1726,2546,3121,3390,3713,3780,4149,5,2023-07-11,Eutric Fluvisols,47.661603545266225,5.306133840509759,865,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230711T103631_20230711T104102_T31TFN_00000000000000000444_0,2521,1934,1080,1200,1406,1911,2348,2409,2063,2608,5,2023-07-11,Eutric Fluvisols,47.08075584776984,5.48486178722655,1059,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230711T103631_20230711T104102_T31TFN_0000000000000000046b_0,3703,2442,863,1166,1394,1899,2460,2812,2834,3113,5,2023-07-11,Eutric Retisols,46.9524455139156,4.846320628184025,1100,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230711T103631_20230711T104102_T31TFN_00000000000000000361_0,2879,1743,786,1122,1648,1960,2151,2385,2589,2779,5,2023-07-11,Eutric Stagnosols,47.799756393989746,5.527617818852358,814,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230711T103631_20230711T104102_T31TFN_0000000000000000038e_0,3618,2773,893,1112,1230,1672,2264,2476,2398,2813,5,2023-07-11,Fluvic Cambisols,47.67615480944893,4.66736379080017,862,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230711T103631_20230711T104102_T31TFN_00000000000000000392_0,3715,2706,754,1038,1502,1850,2118,2380,2443,2699,5,2023-07-11,Mollic Umbrisols,47.655974265920705,5.518973506086715,866,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230711T103631_20230711T104102_T31TFN_000000000000000003f0_0,3859,3351,902,1378,1964,2309,2494,2694,2592,2817,5,2023-07-11,Regosols (Ruptic),47.36239392557489,5.713474517117324,970,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230711T103631_20230711T104102_T31TFN_00000000000000000390_0,4151,2987,1064,1448,2050,2477,2734,2925,2858,3201,5,2023-07-11,Rendzic Leptosols,47.666843364097495,5.093250326423389,864,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230711T103631_20230711T104102_T31TFN_000000000000000003bf_0,4635,3194,1220,1704,2592,3109,3307,3604,3752,4146,5,2023-07-11,Rendzic Leptosols,47.52302239963847,5.085800233897634,916,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230711T103631_20230711T104102_T31TFN_000000000000000003ed_0,3943,2860,1260,1772,2454,2852,3053,3162,3204,3413,5,2023-07-11,Rendzic Leptosols,47.379192490295694,5.0783908223797525,967,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230711T103631_20230711T104102_T31TGM_00000000000000000508_0,2510,1446,915,1248,1808,2159,2398,2663,2768,3060,5,2023-07-11,Calcaric Cambisols,46.34282917287789,6.066325112943683,1273,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230711T103631_20230711T104102_T31TGN_00000000000000000393_0,5005,3407,1488,2042,2868,3329,3609,3882,4084,4386,5,2023-07-11,Eutric Cambisols,47.64995555803329,5.731766218748434,867,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230711T103631_20230711T104102_T31TGN_000000000000000003f1_0,3539,2432,704,1021,1272,1690,2067,2293,2398,2589,5,2023-07-11,Luvic Cambisols,47.35602014765555,5.925073961960391,971,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230711T103631_20230711T104102_T31TGN_000000000000000003f0_0,3861,3349,928,1394,1972,2317,2497,2697,2592,2815,5,2023-07-11,Regosols (Ruptic),47.36239392557489,5.713474517117324,970,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230711T103631_20230711T104102_T31UEP_0000000000000000007f_0,2809,1853,756,1054,1534,1783,1938,2124,2226,2434,5,2023-07-11,Eutric Cambisols,48.71300587349915,3.430504638075634,SIM51527,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230711T103631_20230711T104102_T31UEP_00000000000000000249_0,2984,1806,626,921,1452,1767,1970,2234,2406,2805,5,2023-07-11,Calcaric Cambisols,48.54687807094027,4.272833882779359,521,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230711T103631_20230711T104102_T31UEP_0000000000000000027d_0,2901,1893,930,1296,1834,2130,2210,2405,2580,2824,5,2023-07-11,Calcaric Cambisols,48.41190469276996,3.6194976604195355,576,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230711T103631_20230711T104102_T31UEP_00000000000000000327_0,3265,1918,582,1828,1864,2345,3379,3691,3772,3898,5,2023-07-11,Calcaric Cambisols,47.974921263139784,4.037508014400093,752,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230711T103631_20230711T104102_T31UEP_00000000000000000245_0,2826,1938,598,875,1286,1607,1856,2099,2304,2506,5,2023-07-11,Eutric Cambisols,48.55788147307679,3.4063886320425496,517,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230711T103631_20230711T104102_T31UEP_00000000000000000247_0,2830,1997,742,983,1300,1577,1844,2020,2122,2320,5,2023-07-11,Fluvic Cambisols,48.55317262682796,3.8396575992660655,519,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230711T103631_20230711T104102_T31UEP_00000000000000000326_0,4458,3139,1184,1608,2366,2813,3170,3408,3232,3786,5,2023-07-11,Haplic Luvisols,47.977838510183425,3.8232666387845935,751,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230711T103631_20230711T104102_T31UEP_0000000000000000020d_0,5035,3868,1526,2150,3024,3466,3627,3848,3956,4220,5,2023-07-11,Regosols (Colluvic),48.70169366844977,3.4093457089391372,457,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230711T103631_20230711T104102_T31UEP_0000000000000000027c_0,4113,2330,1072,1554,2448,2614,3559,3976,3944,4602,5,2023-07-11,Regosols (Colluvic),48.41405496172534,3.4034476214968983,575,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230711T103631_20230711T104102_T31UEP_00000000000000000328_0,5700,3566,1310,1964,3050,3680,3978,4414,4628,5241,5,2023-07-11,Regosols (Colluvic),47.971611944960706,4.251723526947866,753,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230711T103631_20230711T104102_T31UEP_00000000000000000357_0,5509,3653,1732,2338,3372,3884,4194,4534,4804,5227,5,2023-07-11,Regosols (Colluvic),47.83862082138957,3.39184320342842,804,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230711T103631_20230711T104102_T31UEP_0000000000000000020f_0,5474,3562,1390,2036,2990,3825,4005,4241,4444,4978,5,2023-07-11,Rendzic Leptosols,48.69697151537463,3.84381025026381,459,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230711T103631_20230711T104102_T31UEP_0000000000000000027e_0,5566,3584,1190,1842,2862,3487,3731,4156,4388,4977,5,2023-07-11,Rendzic Leptosols,48.409359388280585,3.835527167897573,577,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230711T103631_20230711T104102_T31UEP_00000000000000000280_0,3230,2202,846,1160,1642,1962,2107,2300,2326,2714,5,2023-07-11,Rendzic Leptosols,48.40308202138188,4.267513168573883,579,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230711T103631_20230711T104102_T31UEP_000000000000000002b7_0,3884,2539,868,1274,1882,2310,2566,2835,2874,3191,5,2023-07-11,Rendzic Leptosols,48.265531928145386,3.8314183567168554,636,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230711T103631_20230711T104102_T31UEP_000000000000000002b8_0,3483,2994,1360,1710,1952,2759,3007,2908,3076,3218,5,2023-07-11,Rendzic Leptosols,48.26259874368474,4.046833414678177,637,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230711T103631_20230711T104102_T31UEP_00000000000000000324_0,2950,2724,812,932,1136,1361,1561,1672,1714,1864,5,2023-07-11,Rendzic Leptosols,47.982497159296926,3.394720601458198,749,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230711T103631_20230711T104102_T31UEP_000000000000000002ec_0,2891,2398,834,1202,1580,1979,2181,2366,1964,2655,5,2023-07-11,Stagnic Gleysols,48.12810780180863,3.1827287684756462,691,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230711T103631_20230711T104102_T31UEP_0000000000000000001d_0,3380,1818,2096,2014,2288,2682,3642,3966,4200,4196,5,2023-07-11,Chromic Luvisols,48.01722222,4.224999999999999,66216,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20230711T103631_20230711T104102_T31UEQ_0000000000000000003e_0,2866,1882,956,1296,1820,2198,2341,2545,2708,2928,5,2023-07-11,Calcaric Cambisols,49.57638025857395,4.196054229208747,SIM60664,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230711T103631_20230711T104102_T31UEQ_0000000000000000007f_0,2791,1847,802,1086,1532,1780,1963,2153,2248,2454,5,2023-07-11,Eutric Cambisols,48.71300587349915,3.430504638075634,SIM51527,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230711T103631_20230711T104102_T31UEQ_00000000000000000133_0,2867,1865,768,1098,1574,1842,1983,2168,2204,2467,5,2023-07-11,Calcaric Cambisols,49.41570907871767,3.8649294377156487,206,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230711T103631_20230711T104102_T31UEQ_00000000000000000134_0,2723,1786,661,950,1436,1713,1879,2067,2250,2454,5,2023-07-11,Calcaric Cambisols,49.412712015559535,4.085171344798594,207,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230711T103631_20230711T104102_T31UEQ_000000000000000001db_0,4177,2808,1218,1742,2168,2952,3552,3808,3956,4265,5,2023-07-11,Calcaric Cambisols,48.83778942360765,4.065787310355802,399,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230711T103631_20230711T104102_T31UEQ_00000000000000000117_0,3051,1938,794,1174,1708,2063,2324,2564,2814,2946,5,2023-07-11,Eutric Cambisols,49.556394634865434,4.090087245051258,168,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230711T103631_20230711T104102_T31UEQ_00000000000000000157_0,2873,1866,686,966,1482,1795,2012,2258,2484,2743,5,2023-07-11,Eutric Cambisols,49.274585829064,3.6410073595306423,244,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230711T103631_20230711T104102_T31UEQ_000000000000000001d9_0,2898,1888,946,1300,1734,1893,2347,2614,2720,2813,5,2023-07-11,Eutric Cambisols,48.843321770698005,3.630162321173954,397,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230711T103631_20230711T104102_T31UEQ_000000000000000001da_0,2741,1764,862,1186,1666,1952,2126,2306,2492,2641,5,2023-07-11,Eutric Cambisols,48.84075502171976,3.8479859850554314,398,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230711T103631_20230711T104102_T31UEQ_00000000000000000118_0,3009,2010,668,1004,1524,1928,2167,2394,2508,2777,5,2023-07-11,Eutric Fluvisols,49.552985910691305,4.310920889162134,169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230711T103631_20230711T104102_T31UEQ_00000000000000000159_0,3256,2160,778,1200,1844,2194,2374,2621,2894,3119,5,2023-07-11,Regosols (Colluvic),49.26900917934291,4.080283111786636,246,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230711T103631_20230711T104102_T31UEQ_0000000000000000015a_0,3167,2132,925,1266,1726,2057,2230,2485,2656,2828,5,2023-07-11,Regosols (Colluvic),49.265619142621546,4.299883218473971,247,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230711T103631_20230711T104102_T31UEQ_0000000000000000020d_0,4967,3832,1472,2070,2888,3338,3545,3775,3860,4140,5,2023-07-11,Regosols (Colluvic),48.70169366844977,3.4093457089391372,457,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230711T103631_20230711T104102_T31UEQ_000000000000000001dc_0,3830,2462,799,1130,1598,2320,2571,2769,2418,3280,5,2023-07-11,Rendzic Leptosols,48.83442503518052,4.283563095018126,400,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230711T103631_20230711T104102_T31UEQ_0000000000000000020f_0,5397,3529,1358,1980,2874,3677,3920,4169,4344,4875,5,2023-07-11,Rendzic Leptosols,48.69697151537463,3.84381025026381,459,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230711T103631_20230711T104102_T31UER_0000000000000000003e_0,2866,1883,958,1296,1814,2191,2343,2550,2706,2927,5,2023-07-11,Calcaric Cambisols,49.57638025857395,4.196054229208747,SIM60664,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230711T103631_20230711T104102_T31UER_000000000000000000d5_0,2732,1751,795,1100,1558,1950,2242,2525,2666,2928,5,2023-07-11,Eutric Cambisols,49.98731026923445,4.1050002007211415,88,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230711T103631_20230711T104102_T31UER_000000000000000000e5_0,2335,1543,526,797,1076,1547,1849,2098,2238,2517,5,2023-07-11,Haplic Luvisols,49.846716377679186,3.877890881957365,110,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230711T103631_20230711T104102_T31UER_000000000000000000fd_0,2811,1825,1024,1408,1992,2278,2514,2705,2874,3117,5,2023-07-11,Haplic Luvisols,49.700056004656744,4.095030212917225,139,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230711T103631_20230711T104102_T31UER_000000000000000000e7_0,2686,1748,856,1216,1674,1928,2186,2370,2440,2673,5,2023-07-11,Mollic Umbrisols,49.840267006570215,4.322083069370896,112,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230711T103631_20230711T104102_T31UFP_00000000000000000216_0,3724,2951,1102,1614,2180,2488,2623,2789,2944,3024,5,2023-07-11,Calcaric Cambisols,48.66793399152604,5.36353824674769,466,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230711T103631_20230711T104102_T31UFP_000000000000000002bb_0,4571,3402,1316,1814,2530,2995,3170,3369,3368,3684,5,2023-07-11,Calcaric Cambisols,48.25143516324276,4.692909482923313,640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230711T103631_20230711T104102_T31UFP_00000000000000000213_0,4603,3636,1964,2382,2820,2795,3358,3615,3632,3859,5,2023-07-11,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230711T103631_20230711T104102_T31UFP_0000000000000000024e_0,3356,2033,702,1026,1246,1766,2543,2941,2910,3287,5,2023-07-11,Eutric Cambisols,48.52421359749113,5.355202633132048,526,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230711T103631_20230711T104102_T31UFP_00000000000000000281_0,3384,2162,948,1272,1786,2182,2426,2654,2706,3031,5,2023-07-11,Eutric Cambisols,48.399350716545385,4.483464387234075,580,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230711T103631_20230711T104102_T31UFP_00000000000000000285_0,3596,3391,714,1020,1672,2028,2115,2323,2357,2497,5,2023-07-11,Eutric Cambisols,48.38047762390891,5.346912911651458,584,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230711T103631_20230711T104102_T31UFP_000000000000000002be_0,3471,2283,773,1172,1828,2189,2333,2643,2850,3142,5,2023-07-11,Eutric Cambisols,48.23672701796811,5.338668168097932,643,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230711T103631_20230711T104102_T31UFP_000000000000000002f6_0,4623,3307,1176,1664,2426,2865,3057,3324,3421,3737,5,2023-07-11,Eutric Cambisols,48.09296298114268,5.330468181400458,701,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230711T103631_20230711T104102_T31UFP_0000000000000000032b_0,2814,1810,629,960,1498,1718,1894,2166,2388,2530,5,2023-07-11,Eutric Cambisols,47.95933253441665,4.894188569812933,756,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230711T103631_20230711T104102_T31UFP_0000000000000000032c_0,3052,2247,728,1166,1292,1818,2780,3074,3010,3193,5,2023-07-11,Eutric Cambisols,47.949187427252134,5.322313032034231,758,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230711T103631_20230711T104102_T31UFP_0000000000000000024c_0,3900,2544,863,1218,1824,2245,2470,2692,2796,3141,5,2023-07-11,Eutric Fluvisols,48.53446674757317,4.9223703768506635,524,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230711T103631_20230711T104102_T31UFP_00000000000000000361_0,2877,1743,781,1110,1626,1952,2154,2393,2580,2782,5,2023-07-11,Eutric Stagnosols,47.799756393989746,5.527617818852358,814,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230711T103631_20230711T104102_T31UFP_0000000000000000024b_0,2879,1793,644,898,1160,1439,1841,2151,1838,2388,5,2023-07-11,Fluvic Cambisols,48.53899941731076,4.705893459810416,523,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230711T103631_20230711T104102_T31UFP_0000000000000000032d_0,3214,2000,1040,1540,2394,2899,3169,3349,3460,3930,5,2023-07-11,Luvic Cambisols,47.9435279190986,5.536309333528441,759,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230711T103631_20230711T104102_T31UFP_00000000000000000212_0,3377,2206,872,1202,1674,2047,2321,2656,2862,3116,5,2023-07-11,Rendzic Leptosols,48.68690742446665,4.495328388213507,462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230711T103631_20230711T104102_T31UFQ_0000000000000000011c_0,4044,2651,1028,1508,2248,2580,2845,3128,3445,3576,5,2023-07-11,Calcaric Cambisols,49.53531421563954,5.1939061262094794,173,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230711T103631_20230711T104102_T31UFQ_0000000000000000015b_0,4614,3849,1562,2152,2884,3322,3411,3567,3659,3867,5,2023-07-11,Calcaric Cambisols,49.261827045241304,4.519452882190931,248,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230711T103631_20230711T104102_T31UFQ_00000000000000000184_0,4010,2483,994,1492,2276,2752,2964,3286,3632,3799,5,2023-07-11,Calcaric Cambisols,49.09899430099772,5.388827639859106,295,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230711T103631_20230711T104102_T31UFQ_000000000000000001ab_0,3519,2451,1010,1490,1642,2269,3410,3671,4424,4199,5,2023-07-11,Calcaric Cambisols,48.97440230177886,4.507322370591027,343,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230711T103631_20230711T104102_T31UFQ_000000000000000001b1_0,3016,2320,560,975,1346,1777,2648,2901,2800,2900,5,2023-07-11,Calcaric Cambisols,48.943393382585704,5.8165948289553695,349,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230711T103631_20230711T104102_T31UFQ_000000000000000001df_0,2782,1802,626,894,1360,1619,1821,2059,2250,2489,5,2023-07-11,Calcaric Cambisols,48.821946019086994,4.93669536884499,403,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230711T103631_20230711T104102_T31UFQ_00000000000000000216_0,3731,2954,1104,1630,2184,2492,2631,2797,2944,3030,5,2023-07-11,Calcaric Cambisols,48.66793399152604,5.36353824674769,466,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230711T103631_20230711T104102_T31UFQ_00000000000000000138_0,2855,1896,693,1030,1476,1761,2013,2239,2412,2632,5,2023-07-11,Eutric Cambisols,49.39669771864854,4.965831391660081,211,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230711T103631_20230711T104102_T31UFQ_00000000000000000213_0,4605,3643,1960,2402,2830,2795,3362,3618,3632,3858,5,2023-07-11,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230711T103631_20230711T104102_T31UFQ_000000000000000001dd_0,5050,3285,1154,1718,2662,3120,3555,3861,4145,4581,5,2023-07-11,Eutric Fluvisols,48.83066283755028,4.501308939409007,401,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230711T103631_20230711T104102_T31UFQ_0000000000000000011d_0,2850,1836,564,822,1180,1439,1585,1748,1822,2015,5,2023-07-11,Eutric Stagnosols,49.52988794759481,5.4145479932327865,174,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230711T103631_20230711T104102_T31UFQ_00000000000000000160_0,3480,1960,1384,1382,1132,1614,2627,2964,3672,3289,5,2023-07-11,Haplic Vertisols,49.236848151634476,5.6167154386096945,253,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230711T103631_20230711T104102_T31UFQ_0000000000000000013b_0,2848,1822,751,1086,1582,1924,2155,2408,2583,2825,5,2023-07-11,Luvic Cambisols,49.38046392705616,5.62590164262459,214,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230711T103631_20230711T104102_T31UFQ_00000000000000000183_0,2757,1759,800,1100,1556,1838,2000,2178,2310,2549,5,2023-07-11,Mollic Umbrisols,49.104376378414244,5.170026231041101,294,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230711T103631_20230711T104102_T31UFQ_00000000000000000181_0,3140,2214,712,1026,1290,1819,2283,2521,2710,2970,5,2023-07-11,Rendzic Leptosols,49.11394157902409,4.732294541267736,292,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230711T103631_20230711T104102_T31UFQ_000000000000000001de_0,4283,3005,1152,1644,2420,2837,3049,3318,3468,3769,5,2023-07-11,Rendzic Leptosols,48.82650319106196,4.71902098610247,402,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230711T103631_20230711T104102_T31UFQ_00000000000000000212_0,3379,2209,875,1218,1684,2053,2322,2660,2864,3116,5,2023-07-11,Rendzic Leptosols,48.68690742446665,4.495328388213507,462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230711T103631_20230711T104102_T31UGP_0000000000000000028a_0,2973,2200,576,974,1128,1758,2213,2360,2654,2651,5,2023-07-11,Calcaric Cambisols,48.34801022306576,6.425172097848806,589,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230711T103631_20230711T104102_T31UGP_0000000000000000032f_0,4646,2971,900,1390,2222,2681,2903,3253,3432,3817,5,2023-07-11,Regosols (Ruptic),47.931035644514346,5.964157023030967,761,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230711T103631_20230711T104102_T31UGP_00000000000000000219_0,2951,1779,924,1288,1852,2242,2435,2719,2889,3178,5,2023-07-11,Vertic Cambisols,48.64261379725882,6.23100658057034,470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230711T103631_20230711T104102_T31UGQ_0000000000000000003a_0,2502,1538,694,992,1446,1670,1806,2014,2234,2435,5,2023-07-11,Calcaric Cambisols,49.120281539360505,5.984267554359906,SIM93325,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230711T103631_20230711T104102_T31UGQ_00000000000000000188_0,3730,2198,738,1018,1348,1817,2569,2941,3169,3380,5,2023-07-11,Calcaric Cambisols,49.07347106860166,6.263520115482033,299,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230711T103631_20230711T104102_T31UGQ_0000000000000000018c_0,3732,2384,786,1070,1452,1885,2364,2675,2775,3142,5,2023-07-11,Calcaric Cambisols,49.041564102641246,7.137239897583359,303,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230711T103631_20230711T104102_T31UGQ_000000000000000001b1_0,3032,2327,576,987,1354,1790,2669,2922,2806,2915,5,2023-07-11,Calcaric Cambisols,48.943393382585704,5.8165948289553695,349,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230711T103631_20230711T104102_T31UGQ_000000000000000001e9_0,3476,2150,898,1232,1758,1995,2475,2801,2858,3318,5,2023-07-11,Calcaric Cambisols,48.754511565295196,7.11069155734009,413,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230711T103631_20230711T104102_T31UGQ_00000000000000000165_0,3104,2456,2862,2354,2336,2576,3231,3507,3860,3636,5,2023-07-11,Dystric Cambisols,49.193660538287034,6.931691560146278,259,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230711T103631_20230711T104102_T31UGQ_0000000000000000013e_0,2025,1751,677,968,1310,1464,1650,1729,1731,1805,5,2023-07-11,Eutric Cambisols,49.360614441630425,6.2855030937158665,217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230711T103631_20230711T104102_T31UGQ_00000000000000000162_0,3542,2313,780,1224,1908,2328,2651,2910,3024,3294,5,2023-07-11,Eutric Cambisols,49.22405156974901,6.055282669778303,255,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230711T103631_20230711T104102_T31UGQ_000000000000000001e7_0,2721,1732,696,964,1422,1806,2085,2411,2568,2767,5,2023-07-11,Eutric Cambisols,48.77117488358892,6.676369913602444,411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230711T103631_20230711T104102_T31UGQ_000000000000000001b4_0,3851,2492,799,1102,1456,1970,2517,2894,3008,3371,5,2023-07-11,Eutric Fluvisols,48.92251158464282,6.470546002730092,352,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230711T103631_20230711T104102_T31UGQ_000000000000000001e8_0,2864,1656,881,1198,1730,2152,2418,2718,2864,3338,5,2023-07-11,Haplic Luvisols,48.763041278101454,6.8935661212171055,412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230711T103631_20230711T104102_T31UGQ_000000000000000001e4_0,3888,3174,1080,1612,2258,2666,2807,2937,2966,3181,5,2023-07-11,Mollic Umbrisols,48.79319310596471,6.024400451948738,408,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230711T103631_20230711T104102_T31UGQ_000000000000000001e6_0,3809,2566,968,1312,1742,2108,2734,3070,3208,3460,5,2023-07-11,Regosols (Colluvic),48.77891134550069,6.459107645765941,410,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230711T103631_20230711T104102_T31UGQ_00000000000000000219_0,2923,1769,930,1288,1824,2204,2415,2694,2866,3155,5,2023-07-11,Vertic Cambisols,48.64261379725882,6.23100658057034,470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
