system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20230919T103721_20230919T104522_T31TFN_000000000000000008cc_0,2379,1611,698,1044,1198,1629,2555,2730,2710,2831,5,2023-09-19,Calcaric Cambisols,47.379192490295694,5.0783908223797525,10967,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230919T103721_20230919T104522_T31TFN_0000000000000000035c_0,3553,2570,1074,1218,1376,1634,2057,2271,2610,2690,5,2023-09-19,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230919T103721_20230919T104522_T31TFN_00000000000000000419_0,2507,1705,620,1036,1306,1580,2065,2268,2402,2401,5,2023-09-19,Eutric Cambisols,47.235354552554966,5.071022029221408,1012,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230919T103721_20230919T104522_T31TFN_00000000000000000391_0,3368,2497,1224,1578,1924,2262,2374,2546,2488,2730,5,2023-09-19,Eutric Fluvisols,47.661603545266225,5.306133840509759,865,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230919T103721_20230919T104522_T31TFN_000000000000000003ed_0,2379,1611,698,1044,1198,1629,2555,2730,2710,2831,5,2023-09-19,Rendzic Leptosols,47.379192490295694,5.0783908223797525,967,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230919T103721_20230919T104522_T31TGJ_00000000000000000746_0,2485,1751,638,943,1158,1540,2000,2142,2134,2339,5,2023-09-19,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230919T103721_20230919T104522_T31TGK_00000000000000000746_0,2486,1753,632,937,1152,1540,2001,2142,2124,2340,5,2023-09-19,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230919T103721_20230919T104522_T31TGK_0000000000000000065b_0,2101,1847,942,1050,1023,1685,2463,2790,2430,2935,5,2023-09-19,Eutric Cambisols,45.06136177335742,5.5739497412716945,1643,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230919T103721_20230919T104522_T31TGL_0000000000000000065b_0,2101,1850,932,1042,1018,1684,2458,2786,2414,2930,5,2023-09-19,Eutric Cambisols,45.06136177335742,5.5739497412716945,1643,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230919T103721_20230919T104522_T31UGQ_00000000000000000188_0,3579,2709,1664,1948,1664,2297,3717,4133,4396,4451,5,2023-09-19,Calcaric Cambisols,49.07347106860166,6.263520115482033,299,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230919T103721_20230919T104522_T31UGQ_00000000000000000189_0,2475,1993,897,1118,1308,1569,1913,2026,1902,2193,5,2023-09-19,Calcaric Cambisols,49.06609296333066,6.482048429861109,300,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230919T103721_20230919T104522_T31UGQ_000000000000000001b5_0,2159,1690,936,1116,1374,1474,1577,1681,1798,1844,5,2023-09-19,Vertic Cambisols,48.91475470195591,6.6884084179337275,353,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230919T103721_20230919T104522_T31UGQ_00000000000000000219_0,2779,2159,1044,1318,1680,1897,2075,2200,2258,2254,5,2023-09-19,Vertic Cambisols,48.64261379725882,6.23100658057034,470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230919T103721_20230919T104522_T32ULV_00000000000000000188_0,3542,2683,1676,1914,1648,2276,3709,4136,4388,4431,5,2023-09-19,Calcaric Cambisols,49.07347106860166,6.263520115482033,299,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230919T103721_20230919T104522_T32ULV_00000000000000000189_0,2428,1930,874,1096,1290,1499,1806,1938,1892,2033,5,2023-09-19,Calcaric Cambisols,49.06609296333066,6.482048429861109,300,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230919T103721_20230919T104522_T32ULV_000000000000000001b5_0,2077,1596,942,1144,1376,1411,1529,1622,1812,1754,5,2023-09-19,Vertic Cambisols,48.91475470195591,6.6884084179337275,353,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
