system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20230905T105621_20230905T105754_T31UDR_000000000000000000ce_0,3535,3251,888,1396,1804,2243,2306,2480,2496,2668,5,2023-09-05,Eutric Cambisols,49.99996105481551,2.545424692034341,81,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T105754_T31UDR_000000000000000000df_0,2110,1487,805,956,1086,1249,1865,2066,1646,2309,5,2023-09-05,Eutric Cambisols,49.85631247393191,2.5448356402447683,104,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T105754_T31UDR_000000000000000000f4_0,3123,2539,940,1326,1612,1938,2264,2407,2452,2616,5,2023-09-05,Eutric Cambisols,49.71258809583164,2.101081697148307,130,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T105754_T31UDR_000000000000000000f7_0,3167,2786,856,1368,1844,2096,2202,2319,2324,2372,5,2023-09-05,Eutric Cambisols,49.7120578590372,2.7658288977798313,133,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T105754_T31UDR_0000000000000000010e_0,2839,2060,850,1194,1412,1752,2494,2766,2536,3034,5,2023-09-05,Eutric Stagnosols,49.56889381763422,2.101746362836863,159,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T105754_T31UDR_0000000000000000010f_0,3629,2757,1080,1512,1800,2301,2712,2916,2978,3176,5,2023-09-05,Haplic Luvisols,49.56912246415945,2.322706117305429,160,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T105754_T31UDR_000000000000000000ca_0,2773,2013,802,1090,1240,1570,2079,2317,2332,2487,5,2023-09-05,Luvic Cambisols,49.99822488625304,1.654081486582689,77,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T105754_T31UDR_0000000000000000010d_0,2790,1896,830,1100,1130,1698,2422,2820,2618,3042,5,2023-09-05,Luvic Stagnosols,49.56826098013314,1.8807904892721603,158,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T105754_T31UDR_000000000000000000c0_0,3376,2821,771,1140,1616,1849,2042,2228,2360,2481,5,2023-09-05,Regosols (Colluvic),50.14358454537285,2.546016788788959,64,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T105754_T31UDS_00000000000000000039_0,3052,2568,771,1164,1494,1634,1843,1961,2100,2137,5,2023-09-05,Calcaric Cambisols,50.65641267424932,1.6510873564702908,SIM4474,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T105754_T31UDS_00000000000000000094_0,3774,3157,1082,1470,1932,2276,2399,2561,2666,2764,5,2023-09-05,Eutric Cambisols,50.860597017905235,1.868950662715976,9,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T105754_T31UDS_000000000000000000a5_0,2728,2482,668,942,1318,1494,1617,1772,1818,1918,5,2023-09-05,Eutric Cambisols,50.57270752289153,2.998585579809683,30,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T105754_T31UDS_00000000000000000095_0,2906,2298,679,918,974,1320,1844,2033,2206,2198,5,2023-09-05,Eutric Stagnosols,50.86124579589512,2.0956387227174256,10,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T105754_T31UDS_00000000000000000096_0,4385,4055,1476,2056,2570,3037,3265,3437,3492,3631,5,2023-09-05,Eutric Stagnosols,50.86148089192363,2.3223306827555734,11,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T105754_T31UDS_00000000000000000091_0,1388,1084,858,906,954,913,1261,1657,1214,1682,5,2023-09-05,Fluvic Stagnosols,51.00493790256749,2.3222866091527186,6,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T105754_T31UDS_00000000000000000092_0,3384,3130,1162,1420,1684,1908,2010,2141,2258,2336,5,2023-09-05,Fluvic Stagnosols,51.004759032683815,2.5496352290055064,7,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T105754_T31UDS_0000000000000000009d_0,2822,2428,824,1230,1592,1779,1882,2050,2128,2160,5,2023-09-05,Fluvic Stagnosols,50.71722409096727,2.7744536769440726,21,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T105754_T31UDS_0000000000000000009b_0,2443,1941,1098,1288,1324,1641,2274,2317,2298,2560,5,2023-09-05,Luvic Cambisols,50.71799364650035,2.3223741982983093,19,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T105754_T31UDS_000000000000000000a2_0,3128,2728,824,1206,1616,1837,1968,2118,2210,2263,5,2023-09-05,Luvic Cambisols,50.57447695337615,2.3224170220486497,27,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T105754_T31UDS_0000000000000000009f_0,3047,1958,1354,1938,1838,2047,3113,3500,3976,3808,5,2023-09-05,Rendzic Leptosols,50.57254339082955,1.6462577899891515,24,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T110749_T30TWS_0000000000000000044b_0,3843,2646,700,1062,1314,1693,2286,2579,2746,3013,5,2023-09-05,Eutric Stagnosols,46.90240035460174,-1.8789043482766836,1068,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T110749_T30TWS_00000000000000000473_0,2494,1991,840,1118,1252,1424,1779,1900,2136,2065,5,2023-09-05,Eutric Stagnosols,46.76616538875665,-1.658487214209225,1113,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T110749_T30TWS_0000000000000000049a_0,2516,1816,614,921,1138,1508,1834,2063,2128,2327,5,2023-09-05,Luvic Cambisols,46.61491530352095,-1.856505488431847,1153,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T110749_T30TWS_0000000000000000044c_0,4156,3356,974,1462,1822,2181,2575,2761,3006,3098,5,2023-09-05,Luvic Stagnosols,46.90992528077999,-1.66915941877578,1069,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T110749_T30TWS_0000000000000000049b_0,2462,1763,836,1080,1180,1349,1766,2086,1910,2170,5,2023-09-05,Regosols (Colluvic),46.622401223318654,-1.6478714452070151,1154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T110749_T30TWS_0000000000000000044a_0,3597,2396,706,1036,1312,1758,2122,2311,2430,2707,5,2023-09-05,Tidalic Fluvisols,46.89449146390841,-2.0885901951593606,1067,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T110749_T30TWT_000000000000000003f8_0,2826,2083,912,1188,1140,1610,2733,2956,3312,3299,5,2023-09-05,Eutric Stagnosols,47.18986296924984,-1.9015428571110984,979,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T110749_T30TWT_0000000000000000044b_0,3902,2673,624,1024,1312,1703,2298,2595,2776,3051,5,2023-09-05,Eutric Stagnosols,46.90240035460174,-1.8789043482766836,1068,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T110749_T30TWT_0000000000000000044c_0,4191,3370,916,1448,1832,2200,2587,2770,3038,3121,5,2023-09-05,Luvic Stagnosols,46.90992528077999,-1.66915941877578,1069,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T110749_T30TWT_0000000000000000044a_0,3644,2416,630,996,1300,1769,2143,2338,2468,2754,5,2023-09-05,Tidalic Fluvisols,46.89449146390841,-2.0885901951593606,1067,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T110749_T30TXN_00000000000000000825_0,3424,2718,849,987,1136,1458,2019,2257,2465,2591,5,2023-09-05,Dystric Cambisols,43.323400884871134,-1.221651459511563,2138,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T110749_T30TXP_00000000000000000825_0,3485,2758,780,927,1142,1448,1913,2139,2354,2502,5,2023-09-05,Dystric Cambisols,43.323400884871134,-1.221651459511563,2138,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T110749_T30TXP_000000000000000007d4_0,2120,1349,379,647,874,1125,1645,1925,1902,2174,5,2023-09-05,Eutric Cambisols,43.61704902247134,-1.0418332345486712,2048,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T110749_T30TXQ_000000000000000006d8_0,2330,1693,739,992,1054,1387,1930,2124,2092,2293,5,2023-09-05,Albic Podzols,44.496527322829905,-0.4911163235972143,1781,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T110749_T30TXQ_0000000000000000068b_0,2574,2067,2322,2596,2358,2217,2672,2729,3192,2901,5,2023-09-05,Eutric Cambisols,44.78413733927169,-0.5056548387951271,1696,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T110749_T30TXQ_0000000000000000063d_0,2820,1959,890,1208,1280,1765,2411,2643,2746,2988,5,2023-09-05,Haplic Luvisols,45.07178107831248,-0.520343550682928,1613,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T110749_T30TXQ_000000000000000006b1_0,2931,2452,856,1144,1346,1637,2246,2518,2458,2743,5,2023-09-05,Rustic Podzols,44.6349532007954,-0.699768726014192,1738,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T110749_T30TXQ_000000000000000006fb_0,2563,1998,966,1282,1366,1804,2273,2499,2326,2757,5,2023-09-05,Rustic Podzols,44.33559660067842,-1.084907903589234,1820,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T110749_T30TXQ_00000000000000000664_0,3007,2197,1188,1548,1720,1857,2419,2695,2908,2909,5,2023-09-05,Skeletic Leptosols,44.92795531064549,-0.5129802360448519,1654,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T110749_T30TXQ_0000000000000000068a_0,2657,2025,916,1248,1572,1699,2428,2596,2858,2912,5,2023-09-05,Umbric Podzols,44.77874883782861,-0.707573335382756,1695,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T110749_T30TXQ_000000000000000006d6_0,2806,2334,1284,1376,1588,1891,2508,2790,2692,3136,5,2023-09-05,Umbric Podzols,44.48543835751057,-0.8928506234944198,1779,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T110749_T30TXR_000000000000000005ec_0,1627,1028,509,764,710,1166,1856,2169,2192,2410,5,2023-09-05,Calcaric Arenosols,45.341995944123425,-1.1470892038498157,1527,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T110749_T30TXR_00000000000000000557_0,2924,1934,916,1334,1436,1900,2823,3095,3120,3344,5,2023-09-05,Calcaric Cambisols,45.92933792433363,-0.7714828847882435,1365,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T110749_T30TXR_00000000000000000558_0,4005,3132,1292,1856,2348,2728,2982,3146,3216,3377,5,2023-09-05,Calcaric Cambisols,45.93484109062398,-0.5653356804339617,1366,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T110749_T30TXR_00000000000000000559_0,4149,3208,1310,1820,2212,2688,3120,3345,3400,3608,5,2023-09-05,Calcaric Cambisols,45.93996642092588,-0.35914842977074507,1367,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T110749_T30TXR_0000000000000000057f_0,2861,1990,965,1434,1504,1884,2473,2770,2706,2944,5,2023-09-05,Calcaric Cambisols,45.796101290683936,-0.35209062396110746,1408,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T110749_T30TXR_0000000000000000059f_0,3050,2253,1100,1410,1642,1898,2156,2316,2452,2563,5,2023-09-05,Calcaric Cambisols,45.63581734636525,-0.9602860183142399,1445,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T110749_T30TXR_000000000000000005a2_0,3684,2742,1396,1808,2060,2353,2717,2947,3044,3204,5,2023-09-05,Calcaric Cambisols,45.65223876933945,-0.3450692344122223,1448,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T110749_T30TXR_000000000000000005c7_0,2817,1921,926,1324,1450,1873,2534,2809,2770,3028,5,2023-09-05,Calcaric Cambisols,45.50837912116992,-0.3380839394493921,1489,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T110749_T30TXR_000000000000000005ef_0,2774,1902,1011,1308,1444,1807,2510,2765,2786,2991,5,2023-09-05,Calcaric Cambisols,45.364523031408005,-0.3311353413334857,1531,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T110749_T30TXR_0000000000000000057d_0,3468,2617,1019,1472,1868,2166,2491,2710,2968,2979,5,2023-09-05,Eutric Cambisols,45.78550112756896,-0.7633473909222855,1406,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T110749_T30TXR_000000000000000005a0_0,3589,2905,1140,1580,1992,2378,2731,3000,2974,3261,5,2023-09-05,Eutric Cambisols,45.641666296166285,-0.7552546452445758,1446,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T110749_T30TXR_000000000000000005c6_0,2975,2164,885,1232,1394,1782,2280,2398,2624,2841,5,2023-09-05,Eutric Cambisols,45.503293891853474,-0.5426637975979558,1488,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T110749_T30TXR_0000000000000000063d_0,2833,1967,879,1208,1280,1773,2424,2656,2758,3002,5,2023-09-05,Haplic Luvisols,45.07178107831248,-0.520343550682928,1613,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T110749_T30TXR_000000000000000005c5_0,3594,2629,1070,1446,1798,2133,2513,2765,2814,3049,5,2023-09-05,Luvic Cambisols,45.49783449185945,-0.747204710895901,1487,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T110749_T30TXR_0000000000000000057c_0,3496,2672,1030,1442,1776,2120,2492,2698,2916,3003,5,2023-09-05,Mollic Umbrisols,45.779636372546484,-0.9689136670910115,1405,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T110749_T30TXR_000000000000000005ed_0,2901,2011,812,1118,1206,1605,2320,2532,2626,2799,5,2023-09-05,Skeletic Leptosols,45.34818802227573,-0.9431653634590488,1528,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T110749_T30TXR_00000000000000000556_0,3078,2021,841,1176,1466,1921,2305,2540,2612,2789,5,2023-09-05,Stagnic Gleysols,45.92345740043631,-0.9775871171113764,1364,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T110749_T30TXS_000000000000000004e9_0,3649,2960,1144,1586,2034,2357,2811,3044,3046,3215,5,2023-09-05,Calcaric Cambisols,46.37156653893897,-0.3805451901586974,1242,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T110749_T30TXS_0000000000000000050d_0,3131,2145,693,1084,1202,1687,2435,2703,2620,3117,5,2023-09-05,Calcaric Cambisols,46.21110281935797,-0.995071505821047,1281,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T110749_T30TXS_0000000000000000050f_0,3702,2968,1108,1682,2072,2320,2590,2782,2864,2997,5,2023-09-05,Calcaric Cambisols,46.22254711219468,-0.5806490268943258,1283,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T110749_T30TXS_00000000000000000530_0,3781,3013,1028,1482,1834,2273,2652,2839,2902,3116,5,2023-09-05,Calcaric Cambisols,46.06727972171567,-0.9863064831544274,1322,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T110749_T30TXS_00000000000000000559_0,4156,3219,1306,1820,2210,2686,3121,3347,3408,3613,5,2023-09-05,Calcaric Cambisols,45.93996642092588,-0.35914842977074507,1367,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T110749_T30TXS_00000000000000000476_0,4928,4229,1762,2432,2902,3299,3716,3890,3916,4075,5,2023-09-05,Eutric Cambisols,46.78638388628218,-1.0305987805233539,1116,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T110749_T30TXS_00000000000000000478_0,1703,1082,696,949,988,1223,1722,1859,1838,2081,5,2023-09-05,Eutric Cambisols,46.79794751030762,-0.6117633789356731,1118,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T110749_T30TXS_0000000000000000049e_0,3701,2996,916,1378,1714,2065,2524,2750,2730,2948,5,2023-09-05,Eutric Cambisols,46.642567385032066,-1.0216466052080921,1157,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T110749_T30TXS_000000000000000004c5_0,2519,1630,668,968,1050,1377,2213,2480,2540,2713,5,2023-09-05,Eutric Cambisols,46.504690527674455,-0.8044552022302291,1198,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T110749_T30TXS_0000000000000000050c_0,3040,2182,786,1148,1334,1809,2414,2614,2706,2820,5,2023-09-05,Eutric Cambisols,46.19814341135635,-1.4093118441587542,1279,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T110749_T30TXS_0000000000000000044d_0,3287,2409,820,1192,1360,1715,2329,2606,2630,2785,5,2023-09-05,Eutric Stagnosols,46.91706583511698,-1.4593579521044344,1070,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T110749_T30TXS_0000000000000000044e_0,2888,1919,622,896,1004,1389,1995,2311,2370,2584,5,2023-09-05,Eutric Stagnosols,46.92382265539237,-1.2495036368667687,1071,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T110749_T30TXS_00000000000000000473_0,2473,1979,882,1136,1256,1432,1789,1908,2134,2070,5,2023-09-05,Eutric Stagnosols,46.76616538875665,-1.658487214209225,1113,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T110749_T30TXS_000000000000000004e6_0,2531,1684,630,968,1258,1612,1912,2131,2220,2488,5,2023-09-05,Fluvic Stagnosols,46.35492541824284,-1.0038829095612218,1239,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T110749_T30TXS_000000000000000004c3_0,3488,2544,792,1156,1450,1982,2467,2670,2780,2899,5,2023-09-05,Haplic Luvisols,46.492423512732024,-1.2209811254960148,1196,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T110749_T30TXS_0000000000000000044c_0,4131,3344,1018,1476,1814,2172,2569,2751,2990,3082,5,2023-09-05,Luvic Stagnosols,46.90992528077999,-1.66915941877578,1069,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T110749_T30TXS_00000000000000000474_0,4974,4437,1870,2490,3024,3531,3797,4026,4016,4304,5,2023-09-05,Luvic Stagnosols,46.77328774027412,-1.449242871812326,1114,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T110749_T30TXS_000000000000000004c6_0,3116,1947,774,1120,1168,1678,2568,2943,2934,3177,5,2023-09-05,Mollic Umbrisols,46.51025176667468,-0.5961246392621613,1199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T110749_T30TXS_0000000000000000049b_0,2453,1760,874,1094,1180,1361,1785,2096,1918,2183,5,2023-09-05,Regosols (Colluvic),46.622401223318654,-1.6478714452070151,1154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T110749_T30TXS_00000000000000000531_0,2865,1826,758,1132,1246,1693,2602,2945,2984,3248,5,2023-09-05,Regosols (Colluvic),46.07317598662114,-0.7796609584742306,1323,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T110749_T30TXS_000000000000000004c4_0,3272,2295,750,1118,1288,1752,2516,2793,2844,3037,5,2023-09-05,Rendzic Leptosols,46.49874732915589,-1.0127412452653954,1197,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T110749_T30TXS_000000000000000004e8_0,3662,3129,1008,1448,1962,2262,2447,2624,2644,2799,5,2023-09-05,Rendzic Leptosols,46.36639999485048,-0.5883667267716697,1241,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T110749_T30TXS_00000000000000000510_0,3977,3173,1260,1814,2322,2641,2852,3038,3068,3210,5,2023-09-05,Rendzic Leptosols,46.22770007987587,-0.37337542741971824,1284,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T110749_T30TXS_00000000000000000532_0,3763,2880,996,1424,1842,2224,2598,2821,2858,3080,5,2023-09-05,Rendzic Leptosols,46.07869390365567,-0.5729721220741497,1324,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T110749_T30TXS_00000000000000000533_0,3714,2913,1190,1700,2144,2516,2914,3066,3156,3313,5,2023-09-05,Rendzic Leptosols,46.08383316222152,-0.366243320963874,1325,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T110749_T30TXS_0000000000000000049f_0,3186,2163,886,1214,1392,1862,2692,3036,3034,3405,5,2023-09-05,Stagnosols (Colluvic),46.648525712322844,-0.812807198893418,1158,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T110749_T30TXS_000000000000000004e5_0,2079,1446,892,1260,1396,1601,1771,1803,2176,1879,5,2023-09-05,Tidalic Fluvisols,46.348618271721726,-1.211573918982826,1238,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T110749_T30TXS_000000000000000004e7_0,2394,1813,1024,1290,1472,1665,1833,1940,1964,2101,5,2023-09-05,Tidalic Fluvisols,46.36085310100767,-0.7961467681045078,1240,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T110749_T30TXT_000000000000000003a5_0,2318,1576,582,878,1008,1330,2085,2302,2230,2506,5,2023-09-05,Calcaric Cambisols,47.52237647548992,-0.43929102008346294,890,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T110749_T30TXT_000000000000000003ff_0,2893,1964,600,950,1052,1482,2254,2574,2690,2803,5,2023-09-05,Calcaric Cambisols,47.23470667886189,-0.42436685046714595,986,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T110749_T30TXT_00000000000000000425_0,4252,3123,690,1060,1492,2105,2497,2835,2862,3220,5,2023-09-05,Dystric Cambisols,47.07400274117138,-1.0486456169071017,1028,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T110749_T30TXT_00000000000000000343_0,3692,2819,1074,1630,1896,2367,3028,3285,3265,3455,5,2023-09-05,Eutric Cambisols,47.799012047458824,-0.8812451601965309,784,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T110749_T30TXT_00000000000000000344_0,3753,2905,1176,1732,2156,2523,2795,2998,3084,3215,5,2023-09-05,Eutric Cambisols,47.80470621116521,-0.6678315677624659,785,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T110749_T30TXT_00000000000000000346_0,2975,2359,411,830,1236,1503,1749,1946,2035,2157,5,2023-09-05,Eutric Cambisols,47.814923149860995,-0.2408778511839764,787,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T110749_T30TXT_000000000000000003a6_0,4043,3273,1264,1824,2286,2824,3146,3348,3343,3533,5,2023-09-05,Eutric Cambisols,47.52726373661135,-0.22694380944694587,891,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T110749_T30TXT_000000000000000003d0_0,2958,2035,570,954,1090,1657,2382,2669,2763,2905,5,2023-09-05,Eutric Cambisols,47.361599139918965,-1.066883803023206,938,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T110749_T30TXT_000000000000000003fd_0,3142,2188,751,1168,1488,1773,2181,2376,2520,2710,5,2023-09-05,Eutric Cambisols,47.22382482347914,-0.846661047954409,984,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T110749_T30TXT_00000000000000000451_0,4453,3416,1266,1736,2214,2574,3004,3221,3340,3547,5,2023-09-05,Eutric Cambisols,46.9417895615141,-0.6196452491549915,1074,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T110749_T30TXT_00000000000000000452_0,3214,1927,700,1118,1200,1688,2495,2834,2850,3120,5,2023-09-05,Eutric Cambisols,46.94700987629724,-0.4096035481119666,1075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T110749_T30TXT_000000000000000003a2_0,3867,3179,1148,1484,1836,2177,2504,2728,2928,3047,5,2023-09-05,Eutric Planosols,47.5053851233505,-1.0760766183038721,887,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T110749_T30TXT_00000000000000000423_0,4088,3460,881,1144,1542,1885,2066,2210,2364,2586,5,2023-09-05,Eutric Stagnosols,47.06083858674182,-1.4695277327144516,1026,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T110749_T30TXT_0000000000000000044d_0,3363,2438,694,1140,1366,1719,2321,2597,2644,2791,5,2023-09-05,Eutric Stagnosols,46.91706583511698,-1.4593579521044344,1070,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T110749_T30TXT_0000000000000000044e_0,2945,1933,416,762,928,1333,1938,2266,2354,2573,5,2023-09-05,Eutric Stagnosols,46.92382265539237,-1.2495036368667687,1071,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T110749_T30TXT_00000000000000000341_0,3924,3118,1288,1810,2226,2630,2949,3102,3164,3390,5,2023-09-05,Luvic Cambisols,47.78645279596832,-1.3079284435771275,782,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T110749_T30TXT_000000000000000003a4_0,3319,2363,628,1088,1378,2106,2602,2971,2858,3190,5,2023-09-05,Luvic Stagnosols,47.51710088226913,-0.6515964560312686,889,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T110749_T30TXT_0000000000000000044c_0,4255,3406,904,1450,1850,2234,2621,2807,3062,3163,5,2023-09-05,Luvic Stagnosols,46.90992528077999,-1.66915941877578,1069,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
